time_instant,iteration,absolute_error_norm,relative_error_norm
0.17391304347826086,5,0.00018400673030458968,5.9973006622014416e-05
0.17391304347826086,6,0.00012206164856172427,3.978205736412006e-05
0.17391304347826086,7,8.35480436375849e-05,2.7229239382272315e-05
0.17391304347826086,8,5.8075743716012456e-05,1.8927270181963116e-05
0.17391304347826086,9,4.071967486749718e-05,1.327068680702815e-05
0.17391304347826086,10,2.869781762299806e-05,9.352659407109416e-06
0.1766304347826087,1,0.012451725752508342,0.0040580164832943535
0.1766304347826087,2,0.001771719859552489,0.000576308751380306
0.1766304347826087,3,0.0005906131673626268,0.00019210645543121465
0.1766304347826087,4,0.00029533540533316507,9.605155737811356e-05
0.1766304347826087,5,0.00018264409750666155,5.939843650473939e-05
0.1766304347826087,6,0.00012160209746816831,3.954544161247949e-05
0.1766304347826087,7,8.362580520977402e-05,2.719486548827374e-05
0.1766304347826087,8,5.843897880920047e-05,1.900391969871487e-05
0.1766304347826087,9,4.12062671941533e-05,1.3399843016472667e-05
0.1766304347826087,10,2.921103106463684e-05,9.499055752559218e-06
0.1793478260869565,1,0.012255306493609685,0.0039852512123164634
0.1793478260869565,2,0.0017478730131664788,0.0005673199710318229
0.1793478260869565,3,0.0005853182590589845,0.00018997108553202129
0.1793478260869565,4,0.0002936400320162905,9.529307393343293e-05
0.1793478260869565,5,0.00018209736122393584,5.9092212181163e-05
0.1793478260869565,6,0.00012172685589207968,3.9500175859759804e-05
0.1793478260869565,7,8.410799973782429e-05,2.729236354114263e-05
0.1793478260869565,8,5.9082556927664624e-05,1.9171542248107608e-05
0.1793478260869565,9,4.188938101185652e-05,1.3592443320462876e-05
0.1793478260869565,10,2.9864142709144934e-05,9.690377685935278e-06
0.18206521739130435,1,0.012065004242670398,0.003914858413258618
0.18206521739130435,2,0.0017253639254232198,0.0005588128380645781
0.18206521739130435,3,0.0005805549585323188,0.000188020317884162
0.18206521739130435,4,0.00029222916737765955,9.463159807846415e-05
0.18206521739130435,5,0.0001817311355012689,5.884675307326577e-05
0.18206521739130435,6,0.00012196705298153114,3.949314744982507e-05
0.18206521739130435,7,8.467600189023454e-05,2.7417682974958274e-05
0.18206521739130435,8,5.979062476627436e-05,1.935964451705836e-05
0.18206521739130435,9,4.262164866784075e-05,1.380035624354194e-05
0.18206521739130435,10,3.0555477282290704e-05,9.89341291490977e-06
0.18478260869565216,1,0.011880576527861599,0.003846736682157042
0.18478260869565216,2,0.0017041326314977184,0.0005507639387062422
0.18478260869565216,3,0.0005761716091163892,0.00018620368917891372
0.18478260869565216,4,0.0002909375679612463,9.401299604948274e-05
0.18478260869565216,5,0.00018138614686586405,5.8610142760280705e-05
0.18478260869565216,6,0.000122173758132712,3.9475957099186205e-05
0.18478260869565216,7,8.518112607753742e-05,2.7522588397681044e-05
0.18478260869565216,8,6.0428111736171834e-05,1.9524447790632253e-05
0.18478260869565216,9,4.3287227519210206e-05,1.3986054703383792e-05
0.18478260869565216,10,3.118907828890671e-05,1.0077085726188755e-05
0.1875,1,0.011701752502147528,0.00378077779462798
0.1875,2,0.0016841022961075753,0.0005431448253375388
0.1875,3,0.0005720944341253303,0.00018449634380986968
0.1875,4,0.0002897385028443801,9.342828544986047e-05
0.1875,5,0.00018107037554659436,5.8384849507628795e-05
0.1875,6,0.00012237636099666292,3.945811975010284e-05
0.1875,7,8.566839912483413e-05,2.7621714963576263e-05
0.1875,8,6.104461175275225e-05,1.9682085752323816e-05
0.1875,9,4.393382170952639e-05,1.4165060491073765e-05
0.1875,10,3.18077425147329e-05,1.0255319817902317e-05
