time_instant,iteration,absolute_error_norm,relative_error_norm
0.1095505617977528,9,3.585671788906708e-07,9.523431498181809e-06
0.1095505617977528,10,2.191867316335104e-07,5.821533608853388e-06
0.1095505617977528,11,1.3422035258962453e-07,3.564853201239011e-06
0.1095505617977528,12,8.228245351258224e-08,2.1853982264712544e-06
0.11165730337078651,1,0.0002818596222289011,0.007486111058559932
0.11165730337078651,2,4.078095653492783e-05,0.0010862252772373526
0.11165730337078651,3,1.1836585813790184e-05,0.00031516039542176384
0.11165730337078651,4,4.956056843291322e-06,0.00013197421558253615
0.11165730337078651,5,2.7600301746383226e-06,7.34957909379598e-05
0.11165730337078651,6,1.6336512173494e-06,4.350226511360845e-05
0.11165730337078651,7,9.923493216877172e-07,2.6425168454317703e-05
0.11165730337078651,8,6.082449665826592e-07,1.6196920134808514e-05
0.11165730337078651,9,3.7478866620238927e-07,9.980233667596952e-06
0.11165730337078651,10,2.3159543861669965e-07,6.167149682622239e-06
0.11165730337078651,11,1.433717787289566e-07,3.817845009621922e-06
0.11165730337078651,12,8.885948605855914e-08,2.3662384093651265e-06
0.11376404494382023,1,0.00027567864806508685,0.007341044944410071
0.11376404494382023,2,4.001749188712785e-05,0.0010686427732143583
0.11376404494382023,3,1.164195164962452e-05,0.0003107802539751355
0.11376404494382023,4,4.92605324211122e-06,0.00013151455908468117
0.11376404494382023,5,2.766311631690547e-06,7.385362030758703e-05
0.11376404494382023,6,1.6531416400866129e-06,4.413515119712049e-05
0.11376404494382023,7,1.0138528678991256e-06,2.7067625638945734e-05
0.11376404494382023,8,6.276379636933794e-07,1.6756571682157786e-05
0.11376404494382023,9,3.906619470199032e-07,1.042983471873261e-05
0.11376404494382023,10,2.438849308267085e-07,6.511207219580866e-06
0.11376404494382023,11,1.525426166371696e-07,4.072563642891301e-06
0.11376404494382023,12,9.552722036321087e-08,2.5503742526671193e-06
0.11587078651685392,1,0.0002697917254258421,0.007202867953582566
0.11587078651685392,2,3.927360458110308e-05,0.0010514650496629256
0.11587078651685392,3,1.1449807923463511e-05,0.0003064357815581597
0.11587078651685392,4,4.888374383010176e-06,0.00013084354861174976
0.11587078651685392,5,2.7633151512124616e-06,7.396297168476364e-05
0.11587078651685392,6,1.6641331641274032e-06,4.45426289161482e-05
0.11587078651685392,7,1.0286268328278626e-06,2.753254161064595e-05
0.11587078651685392,8,6.419964763847655e-07,1.7183904049530337e-05
0.11587078651685392,9,4.029082881436487e-07,1.0784394177568675e-05
0.11587078651685392,10,2.5364391927114034e-07,6.789131890524915e-06
0.11587078651685392,11,1.5999116254272805e-07,4.282387141688333e-06
0.11587078651685392,12,1.0104576309501229e-07,2.704631673035327e-06
0.11797752808988764,1,0.00026417316117635805,0.007070966343935292
0.11797752808988764,2,3.854557075536221e-05,0.0010345978158575297
0.11797752808988764,3,1.1260288832016822e-05,0.0003021315358208385
0.11797752808988764,4,4.8500184986668116e-06,0.00013014754329811412
0.11797752808988764,5,2.7607790162363574e-06,7.408331896206896e-05
0.11797752808988764,6,1.6763326004958055e-06,4.49834523949628e-05
0.11797752808988764,7,1.044935579885158e-06,2.804030981744797e-05
0.11797752808988764,8,6.579618333783792e-07,1.7656098248219915e-05
0.11797752808988764,9,4.166752549476582e-07,1.1181295075797449e-05
0.11797752808988764,10,2.647097958406859e-07,7.103373584364237e-06
0.11797752808988764,11,1.6850962846697638e-07,4.521884969972074e-06
0.11797752808988764,12,1.0741170654248294e-07,2.8823485627134305e-06
0.11797752808988764,13,6.852863767971499e-08,1.8389377950271024e-06
0.12008426966292135,1,0.0002588068277953817,0.006944975322983758
0.12008426966292135,2,3.78364749403935e-05,0.0010181290006704147
0.12008426966292135,3,1.1077100237576714e-05,0.0002979682126390214
0.12008426966292135,4,4.812036968151956e-06,0.00012945485127985603
0.12008426966292135,5,2.757692627924713e-06,7.41876421128308e-05
0.12008426966292135,6,1.687754492964711e-06,4.5404485883786934e-05
0.12008426966292135,7,1.0606389047204906e-06,2.8533677899521507e-05
0.12008426966292135,8,6.735327518166768e-07,1.8119644336999518e-05
0.12008426966292135,9,4.302457838967032e-07,1.1574652038346442e-05
0.12008426966292135,10,2.7575845496042533e-07,7.418573557198362e-06
0.12008426966292135,11,1.7711644213579328e-07,4.764865002746666e-06
0.12008426966292135,12,1.1391592076773011e-07,3.064617256109685e-06
0.12008426966292135,13,7.333622588145164e-08,1.9729243585220694e-06
0.12219101123595505,1,0.0002536740130696517,0.006824453786146478
0.12219101123595505,2,3.714911788411234e-05,0.0010021393940090305
0.12219101123595505,3,1.090382336030433e-05,0.00029404405762893817
0.12219101123595505,4,4.7780272732717e-06,0.000128862699762778
0.12219101123595505,5,2.7564272798773554e-06,7.43398376547175e-05
0.12219101123595505,6,1.6999402199150022e-06,4.584716353262941e-05
0.12219101123595505,7,1.0767855610790022e-06,2.9040813085447248e-05
0.12219101123595505,8,6.894785140137307e-07,1.8595207929398736e-05
0.12219101123595505,9,4.4417124471730154e-07,1.1979291114964993e-05
0.12219101123595505,10,2.871346463321755e-07,7.744021203958395e-06
0.12219101123595505,11,1.8602413461311573e-07,5.01707257643464e-06
0.12219101123595505,12,1.2068952264046196e-07,3.254998259082686e-06
0.12219101123595505,13,7.83776847252423e-08,2.1138476588799273e-06
0.12429775280898876,1,0.0002487600813601115,0.00670906479635764
0.12429775280898876,2,3.648215162271204e-05,0.0009865983066251942
0.12429775280898876,3,1.0737599804900264e-05,0.0002902841795416333
0.12429775280898876,4,4.744878781807066e-06,0.00012828791829625418
0.12429775280898876,5,2.754742046171685e-06,7.44797438839116e-05
0.12429775280898876,6,1.7113945999917123e-06,4.627123835108801e-05
0.12429775280898876,7,1.0923154842789023e-06,2.9533151595657024e-05
0.12429775280898876,8,7.05008254960875e-07,1.9061482092149027e-05
0.12429775280898876,9,4.578823483027788e-07,1.2379888955514598e-05
0.12429775280898876,10,2.9845070523485777e-07,8.06929731823674e-06
0.12429775280898876,11,1.9497231202041482e-07,5.27152426958456e-06
0.12429775280898876,12,1.2755942554621602e-07,3.4488628761581022e-06
0.12429775280898876,13,8.353912867229972e-08,2.2586731061224836e-06
0.12640449438202248,1,0.00024405079054599826,0.006598476916099443
0.12640449438202248,2,3.583459633603201e-05,0.0009714845187562374
0.12640449438202248,3,1.0577883500745845e-05,0.0002866755396808996
0.12640449438202248,4,4.712583160042785e-06,0.0001277305707986422
0.12640449438202248,5,2.752701493701642e-06,7.460907900672842e-05
0.12640449438202248,6,1.7221757848909375e-06,4.6678161590306426e-05
0.12640449438202248,7,1.1072791266096956e-06,3.0011944218904623e-05
0.12640449438202248,8,7.201702502636908e-07,1.9519691882095796e-05
0.12640449438202248,9,4.714144471681182e-07,1.2777357907512245e-05
0.12640449438202248,10,3.097293840436896e-07,8.395002826463976e-06
0.12640449438202248,11,2.0397475291728512e-07,5.5285980806666485e-06
0.12640449438202248,12,1.3453403111343768e-07,3.6464550647266677e-06
0.12640449438202248,13,8.882613458293635e-08,2.4075734418208255e-06
0.12851123595505617,1,0.0002395331382798751,0.006492387464151782
0.12851123595505617,2,3.5205839279097106e-05,0.0009567864066238967
0.12851123595505617,3,1.042393238045951e-05,0.00028319959440785604
0.12851123595505617,4,4.680452887607756e-06,0.0001271722556941012
0.12851123595505617,5,2.7497034002405376e-06,7.471145843890577e-05
0.12851123595505617,6,1.7318256703967871e-06,4.7055372554189094e-05
0.12851123595505617,7,1.1213315065012757e-06,3.0467711443618297e-05
0.12851123595505617,8,7.347099874371882e-07,1.996284893541847e-05
0.12851123595505617,9,4.845818177057803e-07,1.316661353819327e-05
0.12851123595505617,10,3.2083685495002975e-07,8.717490747064369e-06
0.12851123595505617,11,2.1293633353467347e-07,5.785716986397025e-06
0.12851123595505617,12,1.4154680169412225e-07,3.845985001096083e-06
0.12851123595505617,13,9.419302105733059e-08,2.5593302171598063e-06
0.13061797752808987,1,0.00023519448425960947,0.006390499103970086
0.13061797752808987,2,3.459513979087445e-05,0.0009424885670356
0.13061797752808987,3,1.0275158340901775e-05,0.00027984175793038254
0.13061797752808987,4,4.648435898581457e-06,0.00012661168581944835
0.13061797752808987,5,2.7459820861847126e-06,7.47931189395404e-05
0.13061797752808987,6,1.740612014173059e-06,4.74099587648602e-05
0.13061797752808987,7,1.1346923989828814e-06,3.0906265024320305e-05
0.13061797752808987,8,7.487830473511983e-07,2.0395067840456082e-05
0.13061797752808987,9,4.974861480185799e-07,1.3550351050258167e-05
0.13061797752808987,10,3.318361538800553e-07,9.038441068261034e-06
0.13061797752808987,11,2.218948139121327e-07,6.043898405412447e-06
0.13061797752808987,12,1.4861999552540146e-07,4.0480639263947276e-06
0.13061797752808987,13,9.965301970563182e-08,2.7143175642693313e-06
0.1327247191011236,1,0.00023102368377575736,0.006292551060071954
0.1327247191011236,2,3.4002441871818084e-05,0.000928594009183419
0.1327247191011236,3,1.013211987695555e-05,0.00027661857005712814
0.1327247191011236,4,4.616765378668393e-06,0.00012605534478431592
0.1327247191011236,5,2.7414319361060976e-06,7.485107797016249e-05
0.1327247191011236,6,1.7482920194888943e-06,4.77351399995478e-05
0.1327247191011236,7,1.1470846009029996e-06,3.131990709779067e-05
0.1327247191011236,8,7.621294049369869e-07,2.0809158109461264e-05
0.1327247191011236,9,5.099036733793564e-07,1.3922407495886682e-05
0.1327247191011236,10,3.425442184430436e-07,9.35283176543249e-06
0.1327247191011236,11,2.3070544717645868e-07,6.299187089720406e-06
0.1327247191011236,12,1.5564209431444286e-07,4.249656651913469e-06
0.1327247191011236,13,1.0512202996488315e-07,2.870255738016981e-06
0.1327247191011236,14,7.10579820941488e-08,1.9401699661964737e-06
0.1348314606741573,1,0.00022701276403294722,0.0061983660252698
0.1348314606741573,2,3.3425192774431515e-05,0.0009150373877639511
0.1348314606741573,3,9.989556540361426e-06,0.00027338747203826946
0.1348314606741573,4,4.578848745769649e-06,0.00012532296146598146
0.1348314606741573,5,2.7296283047340534e-06,7.470937847394137e-05
0.1348314606741573,6,1.749129321806043e-06,4.787371608261519e-05
0.1348314606741573,7,1.1536507301314147e-06,3.1575509250682065e-05
0.1348314606741573,8,7.707598261342425e-07,2.1095793512297764e-05
0.1348314606741573,9,5.186457253094991e-07,1.4195412272802105e-05
0.1348314606741573,10,3.5046310748743074e-07,9.592234732547431e-06
0.1348314606741573,11,2.374415679926417e-07,6.498818714750339e-06
0.1348314606741573,12,1.6114531019286794e-07,4.410577546782856e-06
0.1348314606741573,13,1.0949223170693203e-07,2.996823594584327e-06
0.1348314606741573,14,7.445415020910787e-08,2.0378247678115867e-06
0.136938202247191,1,0.00022314804621164727,0.006107606519592208
0.136938202247191,2,3.286348242252209e-05,0.0009018248904507554
0.136938202247191,3,9.851456867927949e-06,0.0002702581536706415
0.136938202247191,4,4.541902536289847e-06,0.00012461135443528603
0.136938202247191,5,2.7186775306207315e-06,7.458901793379262e-05
0.136938202247191,6,1.751005846791815e-06,4.804059451383155e-05
0.136938202247191,7,1.1613659436468422e-06,3.186329404736021e-05
0.136938202247191,8,7.805780035232445e-07,2.1416015545990198e-05
0.136938202247191,9,5.285145650328957e-07,1.450039191142268e-05
0.136938202247191,10,3.5939488459323437e-07,9.860409647715228e-06
0.136938202247191,11,2.450555165525772e-07,6.723381174835846e-06
0.136938202247191,12,1.6738927219330613e-07,4.592519348293468e-06
0.136938202247191,13,1.1447645485217937e-07,3.140795265175697e-06
0.136938202247191,14,7.835663061180173e-08,2.149805968694328e-06
0.13904494382022473,1,0.00021942149571648758,0.006020086344450685
0.13904494382022473,2,3.23188213084117e-05,0.0008890018640548771
0.13904494382022473,3,9.720544740401242e-06,0.000267306606788593
0.13904494382022473,4,4.50823549130477e-06,0.00012398429080169435
0.13904494382022473,5,2.7096019161875073e-06,7.45183226979797e-05
0.13904494382022473,6,1.753959183923089e-06,4.823703752797357e-05
0.13904494382022473,7,1.1697848948876173e-06,3.217125271246927e-05
0.13904494382022473,8,7.908900280055537e-07,2.1750980816044807e-05
0.13904494382022473,9,5.387680395877e-07,1.48171606728555e-05
0.13904494382022473,10,3.686398618912608e-07,1.0138314289930209e-05
0.13904494382022473,11,2.529389683452038e-07,6.956317334581038e-06
0.13904494382022473,12,1.7387006793600128e-07,4.78176900533464e-06
0.13904494382022473,13,1.1966776299083023e-07,3.2910996037606784e-06
0.13904494382022473,14,8.243533308611092e-08,2.267134616761748e-06
0.14115168539325842,1,0.00021582616943206708,0.005935646835533561
0.14115168539325842,2,3.1790998589105346e-05,0.0008765665466645913
0.14115168539325842,3,9.595463000483344e-06,0.0002644970322724044
0.14115168539325842,4,4.4762054510864516e-06,0.0001233972229175924
0.14115168539325842,5,2.701015279920256e-06,7.445948914374883e-05
0.14115168539325842,6,1.756859331492849e-06,4.843212743980995e-05
0.14115168539325842,7,1.17798158514833e-06,3.247400745775571e-05
0.14115168539325842,8,8.009842806771615e-07,2.2081174175821167e-05
0.14115168539325842,9,5.488812010414212e-07,1.5131324704257461e-05
0.14115168539325842,10,3.7784887325059867e-07,1.041638490912561e-05
0.14115168539325842,11,2.6085936326278026e-07,7.1912685680905465e-06
0.14115168539325842,12,1.8043186991570954e-07,4.974076468701159e-06
0.14115168539325842,13,1.249621870103553e-07,3.444910252892936e-06
0.14115168539325842,14,8.662403102703109e-08,2.3880188129927344e-06
0.14325842696629212,1,0.00021235504534891964,0.005854124828660322
0.14325842696629212,2,3.127953060139045e-05,0.0008645095084645726
0.14325842696629212,3,9.475668407912242e-06,0.0002618157420767094
0.14325842696629212,4,4.445022907922802e-06,0.00012282872566761105
0.14325842696629212,5,2.692327883050271e-06,7.439635403402524e-05
0.14325842696629212,6,1.7591604882686707e-06,4.8610791526086743e-05
0.14325842696629212,7,1.1853512540274624e-06,3.2754813582066604e-05
0.14325842696629212,8,8.102249388682289e-07,2.238898800592172e-05
0.14325842696629212,9,5.582247810222033e-07,1.5425469688412105e-05
0.14325842696629212,10,3.8641184789968166e-07,1.067775657131613e-05
0.14325842696629212,11,2.6827363091718077e-07,7.413234907590308e-06
0.14325842696629212,12,1.8661314935082346e-07,5.156703352579827e-06
0.14325842696629212,13,1.2997822522097488e-07,3.59170449559563e-06
0.14325842696629212,14,9.061631304079053e-08,2.504012223670202e-06
0.14536516853932585,1,0.0002090012773981218,0.0057753597166383
0.14536516853932585,2,3.0783113758441143e-05,0.0008527984140905836
0.14536516853932585,3,9.358819911534989e-06,0.00025919909491469557
0.14536516853932585,4,4.4116120914038155e-06,0.00012219383453708547
0.14536516853932585,5,2.680122230664167e-06,7.423427252498132e-05
0.14536516853932585,6,1.7582026643771997e-06,4.86992527844547e-05
0.14536516853932585,7,1.1902188053589376e-06,3.296712061433012e-05
0.14536516853932585,8,8.176898026679322e-07,2.264871572182151e-05
0.14536516853932585,9,5.663633079878004e-07,1.5687384418859254e-05
0.14536516853932585,10,3.941796324735119e-07,1.091817143187577e-05
0.14536516853932585,11,2.7516910417393194e-07,7.621765707043909e-06
0.14536516853932585,12,1.9246878637519369e-07,5.331094316574001e-06
0.14536516853932585,13,1.3480634488948912e-07,3.7339326725095364e-06
0.14536516853932585,14,9.450975121458626e-08,2.6177781114985188e-06
0.14747191011235955,1,0.00020575764168612154,0.005699178100797456
0.14747191011235955,2,3.0300992161137296e-05,0.0008414157166568234
0.14747191011235955,3,9.246347347789814e-06,0.00025668749931496515
0.14747191011235955,4,4.379788478823223e-06,0.00012159810003724448
0.14747191011235955,5,2.6691670341640773e-06,7.410498168152168e-05
0.14747191011235955,6,1.7580831666189616e-06,4.881064636894779e-05
0.14747191011235955,7,1.1956361938132333e-06,3.319518173179863e-05
0.14747191011235955,8,8.255134397677139e-07,2.2919278274341997e-05
0.14747191011235955,9,5.747565052944305e-07,1.5957362784582635e-05
0.14747191011235955,10,4.0215318234205894e-07,1.1165265005142776e-05
0.14747191011235955,11,2.8225602727207977e-07,7.836478539400444e-06
0.14747191011235955,12,1.985057536047064e-07,5.511260753952093e-06
0.14747191011235955,13,1.3980043676945208e-07,3.881382841034843e-06
0.14747191011235955,14,9.855340189076282e-08,2.736211335757297e-06
0.14957865168539325,1,0.00020261900831904678,0.005625462681976323
0.14957865168539325,2,2.9834117895181992e-05,0.0008303912070444216
0.14957865168539325,3,9.139219293295347e-06,0.0002543089038678037
0.14957865168539325,4,4.34965073149801e-06,0.00012104463730751214
0.14957865168539325,5,2.6588456253952697e-06,7.399159810393522e-05
0.14957865168539325,6,1.7581467565738224e-06,4.892692086016325e-05
0.14957865168539325,7,1.2010398862866244e-06,3.342343294770409e-05
0.14957865168539325,8,8.332759058744532e-07,2.3189065292637936e-05
0.14957865168539325,9,5.831060167520128e-07,1.6227154789711263e-05
0.14957865168539325,10,4.1012034716205615e-07,1.141317504041187e-05
0.14957865168539325,11,2.8937485006236796e-07,8.052971201907955e-06
0.14957865168539325,12,2.0460145386092492e-07,5.693826332878279e-06
0.14957865168539325,13,1.4487002096232836e-07,4.031569207063276e-06
0.14957865168539325,14,1.0268042344299801e-07,2.8574807519368637e-06
0.15168539325842695,1,0.0001995802994502814,0.005554095957286925
0.15168539325842695,2,2.9382120113205532e-05,0.0008197179693425532
0.15168539325842695,3,9.036918811440481e-06,0.00025205006273679013
0.15168539325842695,4,4.320971717597818e-06,0.00012052749403232938
0.15168539325842695,5,2.649174136325339e-06,7.389472582865683e-05
0.15168539325842695,6,1.7584062263378242e-06,4.904848658280969e-05
0.15168539325842695,7,1.2064277924180919e-06,3.365182363725708e-05
0.15168539325842695,8,8.40962059626325e-07,2.3457648346520103e-05
0.15168539325842695,9,5.913895014122627e-07,1.649613187634655e-05
0.15168539325842695,10,4.1805658159675415e-07,1.1661217156271442e-05
0.15168539325842695,11,2.964971947777959e-07,8.270458950201902e-06
0.15168539325842695,12,2.1073722041368996e-07,5.878281909373434e-06
0.15168539325842695,13,1.5000302534275358e-07,4.184169583555539e-06
0.15168539325842695,14,1.0688301447357027e-07,2.9813847226708745e-06
0.15168539325842695,15,7.621565535531427e-08,2.1259525332752706e-06
0.15379213483146068,1,0.0001966384035304152,0.005485014100035316
0.15379213483146068,2,2.894341690286299e-05,0.0008093551620403781
0.15379213483146068,3,8.93572609871593e-06,0.0002498080687169678
0.15379213483146068,4,4.2892856551049e-06,0.00011992215958395218
0.15379213483146068,5,2.6361957294106415e-06,7.370389972340866e-05
0.15379213483146068,6,1.7558810490845123e-06,4.909207129275587e-05
0.15379213483146068,7,1.209711491648757e-06,3.382197395771052e-05
0.15379213483146068,8,8.471161685181799e-07,2.368431975512009e-05
0.15379213483146068,9,5.985884261312863e-07,1.6735808731187485e-05
0.15379213483146068,10,4.2524529151898385e-07,1.1889352765690148e-05
0.15379213483146068,11,3.031191195563828e-07,8.474854220610229e-06
0.15379213483146068,12,2.1654477924956913e-07,6.054339441537921e-06
0.15379213483146068,13,1.5493073767084398e-07,4.331683697366623e-06
0.15379213483146068,14,1.1096590604455661e-07,3.1024785033679003e-06
0.15379213483146068,15,7.953844318538027e-08,2.223803208948328e-06
0.15589887640449437,1,0.0001937862793418747,0.005418041475174296
0.15589887640449437,2,2.8519450340297604e-05,0.0007993460925298571
0.15589887640449437,3,8.841060084084803e-06,0.00024773506472261834
0.15589887640449437,4,4.261414430438332e-06,0.00011941925660293042
0.15589887640449437,5,2.625874151006217e-06,7.358562017538473e-05
0.15589887640449437,6,1.7550633148348813e-06,4.918302917358007e-05
0.15589887640449437,7,1.2140660828781652e-06,3.402245903701402e-05
0.15589887640449437,8,8.539601728723595e-07,2.3931052138457937e-05
0.15589887640449437,9,6.062560113430281e-07,1.6989503268242272e-05
0.15589887640449437,10,4.3277397653150703e-07,1.212791306711383e-05
0.15589887640449437,11,3.1000405486316743e-07,8.687454049649094e-06
0.15589887640449437,12,2.225665153577707e-07,6.23713461753563e-06
0.15589887640449437,13,1.6003883994046578e-07,4.4848795855771725e-06
0.15589887640449437,14,1.152034580691702e-07,3.2284270626498475e-06
0.15589887640449437,15,8.299465843888697e-08,2.3258176172124465e-06
0.15800561797752807,1,0.00019102013455000614,0.005353091860353182
0.15800561797752807,2,2.810963467669208e-05,0.0007896775320198706
0.15800561797752807,3,8.750897912776122e-06,0.000245775611924315
0.15800561797752807,4,4.234785379890692e-06,0.00011894731183310454
0.15800561797752807,5,2.6159001131613734e-06,7.347556718241685e-05
0.15800561797752807,6,1.7542601757814156e-06,4.927415935535596e-05
0.15800561797752807,7,1.2183193614143002e-06,3.4220571836684335e-05
0.15800561797752807,8,8.606856093229298e-07,2.417527729675221e-05
0.15800561797752807,9,6.138313667905241e-07,1.724155571932527e-05
0.15800561797752807,10,4.4024817526894417e-07,1.236588644496215e-05
0.15800561797752807,11,3.1687350649859357e-07,8.900488235806777e-06
0.15800561797752807,12,2.2860530799816766e-07,6.421172814691923e-06
0.15800561797752807,13,1.6518762627464737e-07,4.639868409201013e-06
0.15800561797752807,14,1.1949665214337884e-07,3.356479215015182e-06
0.15800561797752807,15,8.651420806467495e-08,2.4300528125302335e-06
0.1601123595505618,1,0.00018833600358525402,0.005290072972175522
0.1601123595505618,2,2.771345878508981e-05,0.0007803381647737481
0.1601123595505618,3,8.664664707113965e-06,0.00024391449728778777
0.1601123595505618,4,4.208944094574251e-06,0.00011849381577097192
0.1601123595505618,5,2.606018252012557e-06,7.336664357997527e-05
0.1601123595505618,6,1.7532521506011489e-06,4.9359300743962346e-05
0.1601123595505618,7,1.222270425763306e-06,3.4410646124072544e-05
0.1601123595505618,8,8.671171619505703e-07,2.4412042356651043e-05
0.1601123595505618,9,6.211710295946665e-07,1.7487912798649533e-05
0.1601123595505618,10,4.47562084371856e-07,1.2600285724609713e-05
0.1601123595505618,11,3.2364842311085275e-07,9.111729419835552e-06
0.1601123595505618,12,2.34601492858808e-07,6.604778235093161e-06
0.1601123595505618,13,1.7033183682356122e-07,4.795384148741814e-06
0.1601123595505618,14,1.2381024534032514e-07,3.4856536545405342e-06
0.1601123595505618,15,9.006992212919028e-08,2.5357561527875637e-06
0.1622191011235955,1,0.00018573001742712888,0.00522889399836267
0.1622191011235955,2,2.7330547089145522e-05,0.0007713203356735469
0.1622191011235955,3,8.58221354576596e-06,0.00024214842495832143
0.1622191011235955,4,4.183875896635843e-06,0.00011805854624841885
0.1622191011235955,5,2.5961215826149516e-06,7.325587148914538e-05
0.1622191011235955,6,1.75190049235526e-06,4.943451290417888e-05
0.1622191011235955,7,1.2258204736465504e-06,3.4589844446500366e-05
0.1622191011235955,8,8.73185685304434e-07,2.463934496606742e-05
0.1622191011235955,9,6.281895116874554e-07,1.7726120123121925e-05
0.1622191011235955,10,4.54583936593014e-07,1.28273638539999e-05
0.1622191011235955,11,3.301748854085622e-07,9.316817323190873e-06
0.1622191011235955,12,2.403928579688251e-07,6.78336610046109e-06
0.1622191011235955,13,1.753164721084964e-07,4.94705256770176e-06
0.1622191011235955,14,1.2800782880631454e-07,3.612105359440049e-06
0.1622191011235955,15,9.354545447742894e-08,2.639651672687391e-06
0.1643258426966292,1,0.000183198575609301,0.005169470522689776
0.1643258426966292,2,2.696039567554871e-05,0.0007626126378420445
0.1643258426966292,3,8.502661060957442e-06,0.00024045322809073332
0.1643258426966292,4,4.1582518314548075e-06,0.0001176041043085548
0.1643258426966292,5,2.584634802462227e-06,7.309871697792325e-05
0.1643258426966292,6,1.7485919303343692e-06,4.945411587883662e-05
0.1643258426966292,7,1.227373809092837e-06,3.471296774354226e-05
0.1643258426966292,8,8.77411620846599e-07,2.4815274833064498e-05
0.1643258426966292,9,6.336582745858464e-07,1.7921372881550215e-05
0.1643258426966292,10,4.604006169103751e-07,1.3021241264886565e-05
0.1643258426966292,11,3.357844399723984e-07,9.496799597731782e-06
0.1643258426966292,12,2.455068062417664e-07,6.943531271564603e-06
0.1643258426966292,13,1.7980712503350594e-07,5.08538530631091e-06
0.1643258426966292,14,1.3184764421809683e-07,3.728974538108497e-06
0.1643258426966292,15,9.676464419209304e-08,2.736741654109216e-06
0.16643258426966293,1,0.00018073774151975872,0.0051117074271942965
0.16643258426966293,2,2.6602026974256152e-05,0.0007541900638500499
0.16643258426966293,3,8.42564632805816e-06,0.00023881930757834312
0.16643258426966293,4,4.132918803218491e-06,0.00011715442100629455
0.16643258426966293,5,2.5732911412449708e-06,7.2944022298775e-05
0.16643258426966293,6,1.7454300326942912e-06,4.947737238845971e-05
0.16643258426966293,7,1.2291483568615556e-06,3.484250862044423e-05
0.16643258426966293,8,8.819121535210036e-07,2.4999496144043407e-05
0.16643258426966293,9,6.393964085120248e-07,1.8124940159586705e-05
0.16643258426966293,10,4.664407944515419e-07,1.3222185341843606e-05
0.16643258426966293,11,3.41596742126303e-07,9.683239049117427e-06
0.16643258426966293,12,2.508065791355305e-07,7.109613837128824e-06
0.16643258426966293,13,1.8446820668982285e-07,5.2291213755559956e-06
0.16643258426966293,14,1.3584349314104702e-07,3.850757015746084e-06
0.16643258426966293,15,1.0012538724294838e-07,2.838255833837868e-06
0.16853932584269662,1,0.00017834455956676162,0.0050555363351533185
0.16853932584269662,2,2.625601395195238e-05,0.0007460714127037903
0.16853932584269662,3,8.352254094249443e-06,0.0002372780433718455
0.16853932584269662,4,4.108738837093729e-06,0.00011673407783050446
0.16853932584269662,5,2.562420388474754e-06,7.280120552473129e-05
0.16853932584269662,6,1.7424165610280057e-06,4.9504374327164465e-05
0.16853932584269662,7,1.230898517731991e-06,3.4971541045221836e-05
0.16853932584269662,8,8.863050720478409e-07,2.5181208892455327e-05
0.16853932584269662,9,6.450247426294324e-07,1.8326105334518726e-05
0.16853932584269662,10,4.7241774184646284e-07,1.3422095697075206e-05
0.16853932584269662,11,3.4738264760814107e-07,9.869666392448545e-06
0.16853932584269662,12,2.5611042265177526e-07,7.276487055973105e-06
0.16853932584269662,13,1.891568413402488e-07,5.374235234147435e-06
0.16853932584269662,14,1.3988253008792612e-07,3.974277394426065e-06
0.16853932584269662,15,1.0353845634411604e-07,2.9416868563933675e-06
0.16853932584269662,16,7.668956986957654e-08,2.178868884418622e-06
0.17064606741573032,1,0.000176017559353278,0.005000930500058297
0.17064606741573032,2,2.592131406158977e-05,0.0007382296607854743
0.17064606741573032,3,8.279234888413422e-06,0.00023573769922658345
0.17064606741573032,4,4.081931158782858e-06,0.00011623567873487898
0.17064606741573032,5,2.5487630982933947e-06,7.257756836187652e-05
0.17064606741573032,6,1.7369454319560859e-06,4.946095639953709e-05
0.17064606741573032,7,1.230638846762346e-06,3.504353409094272e-05
0.17064606741573032,8,8.891557742420738e-07,2.5319548245383766e-05
0.17064606741573032,9,6.495000955873092e-07,1.84951468549333e-05
0.17064606741573032,10,4.775387456720599e-07,1.359839048173071e-05
0.17064606741573032,11,3.5254470631153457e-07,1.0039066096385042e-05
0.17064606741573032,12,2.6096699458648195e-07,7.431301077573779e-06
0.17064606741573032,13,1.9353166736428454e-07,5.5110128372217e-06
0.17064606741573032,14,1.4370731913381071e-07,4.092214142744783e-06
0.17064606741573032,15,1.0681021328714693e-07,3.0415313975474983e-06
0.17064606741573032,16,7.944219969295152e-08,2.2621990932577836e-06
0.17275280898876405,1,0.0001737520923556533,0.004947771513644908
0.17275280898876405,2,2.559895609634592e-05,0.0007306964990957996
0.17275280898876405,3,8.211328038870537e-06,0.000234333638564917
0.17275280898876405,4,4.058545223968066e-06,0.00011583138731551254
0.17275280898876405,5,2.5376679979119425e-06,7.242523709842459e-05
0.17275280898876405,6,1.7331558527892106e-06,4.946478558715501e-05
0.17275280898876405,7,1.2314165489579001e-06,3.5145072894906375e-05
0.17275280898876405,8,8.926000647612785e-07,2.547517646782289e-05
0.17275280898876405,9,6.5427422739977e-07,1.867327820056038e-05
0.17275280898876405,10,4.827914879677239e-07,1.3779094827875483e-05
0.17275280898876405,11,3.577532107315257e-07,1.021044917590087e-05
