time_instant,iteration,absolute_error_norm,relative_error_norm
0.1074438202247191,3,1.4533472422925105e-05,0.0003849483856517124
0.1074438202247191,4,7.452754938284835e-06,0.00019741370774200616
0.1074438202247191,5,4.4176479988765915e-06,0.00011702039853702562
0.1074438202247191,6,2.7924291024396737e-06,7.397028302411043e-05
0.1074438202247191,7,1.8203900733841198e-06,4.8221651472799756e-05
0.1074438202247191,8,1.2057802761906391e-06,3.194090752854455e-05
0.1074438202247191,9,8.057791423157716e-07,2.1344991722695936e-05
0.1074438202247191,10,5.412934196397861e-07,1.4338815736443823e-05
0.1074438202247191,11,3.647985569609599e-07,9.663490310007082e-06
0.1074438202247191,12,2.463645999670553e-07,6.526186035227851e-06
0.1074438202247191,13,1.66612914188803e-07,4.413569460458515e-06
0.1074438202247191,14,1.1278675242615627e-07,2.987717313340683e-06
0.1074438202247191,15,7.640253470304373e-08,2.0239009311075252e-06
0.1095505617977528,1,0.0002265807994227973,0.0060021194757071605
0.1095505617977528,2,3.9300552673725435e-05,0.0010434175713397167
0.1095505617977528,3,1.4306876931282793e-05,0.00037994362261635804
0.1095505617977528,4,7.3540425668578265e-06,0.00019531145974472283
0.1095505617977528,5,4.3790674074250235e-06,0.00011630360891939967
0.1095505617977528,6,2.7853818987519974e-06,7.397772312666186e-05
0.1095505617977528,7,1.8289551014917217e-06,4.857600017446081e-05
0.1095505617977528,8,1.2209285059130988e-06,3.242727088811554e-05
0.1095505617977528,9,8.225443558443723e-07,2.1846425704731497e-05
0.1095505617977528,10,5.571669123204596e-07,1.47981340553355e-05
0.1095505617977528,11,3.7868069279073683e-07,1.0057618934933176e-05
0.1095505617977528,12,2.579325103175363e-07,6.850595841537778e-06
0.1095505617977528,13,1.7594335729761712e-07,4.672994844299473e-06
0.1095505617977528,14,1.2013779232166981e-07,3.190819115899472e-06
0.1095505617977528,15,8.209224300865931e-08,2.1803425751532017e-06
0.11165730337078651,1,0.00022141637124280133,0.005880745607204263
0.11165730337078651,2,3.86430486129421e-05,0.0010286383565985726
0.11165730337078651,3,1.4095721597923058e-05,0.0003753124725625721
0.11165730337078651,4,7.2623611509813826e-06,0.0001933796334844452
0.11165730337078651,5,4.343571574299233e-06,0.0001156617684909882
0.11165730337078651,6,2.7794340803368506e-06,7.401229475265651e-05
0.11165730337078651,7,1.8377775445956764e-06,4.893762950255646e-05
0.11165730337078651,8,1.2360658212634377e-06,3.291493859877445e-05
0.11165730337078651,9,8.393085222654792e-07,2.2349817984295755e-05
0.11165730337078651,10,5.731173923180894e-07,1.5261475614834993e-05
0.11165730337078651,11,3.927188743075052e-07,1.0457673886295583e-05
0.11165730337078651,12,2.6971277651004995e-07,7.182160303386471e-06
0.11165730337078651,13,1.8551560954051562e-07,4.9400825124237e-06
0.11165730337078651,14,1.2773718976335954e-07,3.401505819012752e-06
0.11165730337078651,15,8.802031364895276e-08,2.3438879768199005e-06
0.11376404494382023,1,0.00021650688382253292,0.005765350332492422
0.11376404494382023,2,3.8026715744948564e-05,0.0010148517504925073
0.11376404494382023,3,1.3897232812759974e-05,0.00037098476672095597
0.11376404494382023,4,7.175274169714409e-06,0.00019155496297018656
0.11376404494382023,5,4.3091202769143545e-06,0.00011504121707352312
0.11376404494382023,6,2.7730286610225697e-06,7.403274480646123e-05
0.11376404494382023,7,1.845676552636248e-06,4.927510817660813e-05
0.11376404494382023,8,1.2502401616091482e-06,3.33785068597333e-05
0.11376404494382023,9,8.552448366554144e-07,2.2833097594219367e-05
0.11376404494382023,10,5.884538280745832e-07,1.5710403971590016e-05
0.11376404494382023,11,4.06354290180224e-07,1.0848762388650888e-05
0.11376404494382023,12,2.812651306619542e-07,7.509162499696206e-06
0.11376404494382023,13,1.9498992017907068e-07,5.2058055913127515e-06
0.11376404494382023,14,1.3532718635249267e-07,3.6129417221022395e-06
0.11376404494382023,15,9.39940024503248e-08,2.50943603051143e-06
0.11587078651685392,1,0.0002118331058376333,0.0056554852810630106
0.11587078651685392,2,3.744705356869717e-05,0.001001947570670465
0.11587078651685392,3,1.3708033335978783e-05,0.00036687332632058707
0.11587078651685392,4,7.087946918942304e-06,0.00018970928165607448
0.11587078651685392,5,4.2697185585326894e-06,0.0001142818612134598
0.11587078651685392,6,2.7599021956216464e-06,7.387140918174281e-05
0.11587078651685392,7,1.8467097922061091e-06,4.9429229431128844e-05
0.11587078651685392,8,1.2582247531529712e-06,3.367789059941392e-05
0.11587078651685392,9,8.659883144065041e-07,2.3179261961339275e-05
0.11587078651685392,10,5.995938729893311e-07,1.6048902915009303e-05
0.11587078651685392,11,4.166817744973433e-07,1.115303488076943e-05
0.11587078651685392,12,2.902679368911612e-07,7.769407230557264e-06
0.11587078651685392,13,2.0253538390991487e-07,5.4211310542797935e-06
0.11587078651685392,14,1.4147988817162424e-07,3.7868999375790387e-06
0.11587078651685392,15,9.891021882306156e-08,2.647465865709613e-06
0.11797752808988764,1,0.00020737454930993017,0.005550661209282782
0.11797752808988764,2,3.6896061975482886e-05,0.0009897202105120084
0.11797752808988764,3,1.3524031327018283e-05,0.0003628707648623747
0.11797752808988764,4,7.001228066199753e-06,0.00018786555518942612
0.11797752808988764,5,4.23036124261708e-06,0.00011351684572481562
0.11797752808988764,6,2.7470898693185754e-06,7.371576213651131e-05
0.11797752808988764,7,1.848455202154484e-06,4.960196920156736e-05
0.11797752808988764,8,1.2672384043872396e-06,3.400554860658347e-05
0.11797752808988764,9,8.779043970972459e-07,2.3558064300537853e-05
0.11797752808988764,10,6.119634293994771e-07,1.642171250367666e-05
0.11797752808988764,11,4.2823027422820095e-07,1.1491341699962422e-05
0.11797752808988764,12,3.0040673543617304e-07,8.06126700685404e-06
0.11797752808988764,13,2.11088193975855e-07,5.664450271245383e-06
0.11797752808988764,14,1.4850050412992838e-07,3.984940847112219e-06
0.11797752808988764,15,1.0455820300951975e-07,2.805770531692961e-06
0.11797752808988764,16,7.366461376497391e-08,1.976755775273734e-06
0.12008426966292135,1,0.00020311824392526626,0.005450584489541307
0.12008426966292135,2,3.6374429127640365e-05,0.000978195537014239
0.12008426966292135,3,1.334866958102522e-05,0.0003590712836593801
0.12008426966292135,4,6.917854411046078e-06,0.00018609779764410084
0.12008426966292135,5,4.1918646781866814e-06,0.0001127682895730347
0.12008426966292135,6,2.7341215034850665e-06,7.35533030927967e-05
0.12008426966292135,7,1.8496945953538156e-06,4.97607473551028e-05
0.12008426966292135,8,1.2756964601880555e-06,3.431908427753208e-05
0.12008426966292135,9,8.893533919331863e-07,2.3925643630788774e-05
0.12008426966292135,10,6.239870299832495e-07,1.678670381342563e-05
0.12008426966292135,11,4.395522603377195e-07,1.1824990067749251e-05
0.12008426966292135,12,3.10436875840388e-07,8.351487672696698e-06
0.12008426966292135,13,2.1963265027234602e-07,5.908641364791248e-06
0.12008426966292135,14,1.555788633141247e-07,4.185443204201462e-06
0.12008426966292135,15,1.1030236066537158e-07,2.9673977094596753e-06
0.12008426966292135,16,7.825281880700973e-08,2.1051885742052785e-06
0.12219101123595505,1,0.00019904868765680689,0.005354887818271821
0.12219101123595505,2,3.5882033041141634e-05,0.0009673774214323348
0.12219101123595505,3,1.3184971248747221e-05,0.0003555585805151627
0.12219101123595505,4,6.841083274992649e-06,0.000184494742701128
0.12219101123595505,5,4.157114827852041e-06,0.00011211431463846074
0.12219101123595505,6,2.723112778224292e-06,7.344112258688037e-05
0.12219101123595505,7,1.8519096476533872e-06,4.9945454815129606e-05
0.12219101123595505,8,1.2846418188004603e-06,3.464652735160439e-05
0.12219101123595505,9,9.011064313193796e-07,2.430270824855305e-05
0.12219101123595505,10,6.362660796008878e-07,1.7160026778007032e-05
0.12219101123595505,11,4.511187337127647e-07,1.2166634453642641e-05
0.12219101123595505,12,3.207062933383824e-07,8.649427403194726e-06
0.12219101123595505,13,2.2840739235246773e-07,6.160134912094997e-06
0.12219101123595505,14,1.6287740220282287e-07,4.392796010917066e-06
0.12219101123595505,15,1.1625322655489312e-07,3.1353448286695574e-06
0.12219101123595505,16,8.303089262046004e-08,2.239340165676149e-06
0.12429775280898876,1,0.00019515413496962462,0.005263300518420852
0.12429775280898876,2,3.541653920386741e-05,0.0009572098729178728
0.12429775280898876,3,1.3030638348955827e-05,0.00035227330919869487
0.12429775280898876,4,6.768183996217089e-06,0.0001829841097187513
0.12429775280898876,5,4.123637189513114e-06,0.00011148889340028584
0.12429775280898876,6,2.7121690011042547e-06,7.332845617207405e-05
0.12429775280898876,7,1.8537104714105843e-06,5.011874643636006e-05
0.12429775280898876,8,1.2930638381690543e-06,3.496066984737044e-05
0.12429775280898876,9,9.123793607968776e-07,2.466812632729183e-05
0.12429775280898876,10,6.48169922434909e-07,1.7524684056901954e-05
0.12429775280898876,11,4.624330941294955e-07,1.2502896662984317e-05
0.12429775280898876,12,3.308352436201666e-07,8.944864911807003e-06
0.12429775280898876,13,2.3713043242505904e-07,6.411350320695251e-06
0.12429775280898876,14,1.7018834814982216e-07,4.601423174779618e-06
0.12429775280898876,15,1.2225867296792634e-07,3.3055377962022162e-06
0.12429775280898876,16,8.788812911391238e-08,2.3762533303920694e-06
0.12640449438202248,1,0.00019142315519536554,0.005175556312897893
0.12640449438202248,2,3.497549590892032e-05,0.0009476329546233908
0.12640449438202248,3,1.2884393560486633e-05,0.000349183114583559
0.12640449438202248,4,6.698729996926876e-06,0.00018155530514959238
0.12640449438202248,5,4.09136907462819e-06,0.00011089068814348945
0.12640449438202248,6,2.7013316619396347e-06,7.321650122351603e-05
0.12640449438202248,7,1.8551570453094334e-06,5.028219752872396e-05
0.12640449438202248,8,1.301011147780329e-06,3.5262741549052776e-05
0.12640449438202248,9,9.232189045039426e-07,2.502307528296123e-05
0.12640449438202248,10,6.597442132270681e-07,1.7881839794223162e-05
0.12640449438202248,11,4.735328192462998e-07,1.2834741055419238e-05
0.12640449438202248,12,3.4085165137925836e-07,9.238526669696828e-06
0.12640449438202248,13,2.4582140461123933e-07,6.662806660030449e-06
0.12640449438202248,14,1.775250923018237e-07,4.811687391344078e-06
0.12640449438202248,15,1.2832780296867358e-07,3.4782317610274137e-06
0.12640449438202248,16,9.2830888126666e-08,2.5161141178555086e-06
0.12851123595505617,1,0.0001878452912327948,0.005091411431625034
0.12851123595505617,2,3.4557044869291254e-05,0.0009386020783032991
0.12851123595505617,3,1.2745306867878646e-05,0.0003462646969155225
0.12851123595505617,4,6.631973573962367e-06,0.00018018887827193556
0.12851123595505617,5,4.059660720718178e-06,0.0001103023843994873
0.12851123595505617,6,2.6900665636245367e-06,7.309082026206273e-05
0.12851123595505617,7,1.855818009871411e-06,5.042404777686444e-05
0.12851123595505617,8,1.3081392190361512e-06,3.554330246382272e-05
0.12851123595505617,9,9.333518793042375e-07,2.536005312215861e-05
0.12851123595505617,10,6.707735605660288e-07,1.8225577967514823e-05
0.12851123595505617,11,4.842489882682322e-07,1.3157534484910782e-05
0.12851123595505617,12,3.5062381066905703e-07,9.526809742506156e-06
0.12851123595505617,13,2.5437831018775914e-07,6.911723712863828e-06
0.12851123595505617,14,1.8480926202193193e-07,5.021461871290564e-06
0.12851123595505617,15,1.3440094176762587e-07,3.651815704682274e-06
0.12851123595505617,16,9.781419978560674e-08,2.6577156919148234e-06
0.13061797752808987,1,0.00018441041594082126,0.005010627470146395
0.13061797752808987,2,3.415877058496749e-05,0.0009300568670208217
0.13061797752808987,3,1.2612572648911324e-05,0.0003434978524173254
0.13061797752808987,4,6.567482372028395e-06,0.00017887374700842115
0.13061797752808987,5,4.028497915890771e-06,0.00010972379462217278
0.13061797752808987,6,2.6785511654942927e-06,7.295621223798962e-05
0.13061797752808987,7,1.8559261040945275e-06,5.05505083984883e-05
0.13061797752808987,8,1.3146691563649833e-06,3.5808226851768185e-05
0.13061797752808987,9,9.429620817696852e-07,2.5683932365790247e-05
0.13061797752808987,10,6.813997236149866e-07,1.855965362102285e-05
0.13061797752808987,11,4.946857237979374e-07,1.347403641148243e-05
0.13061797752808987,12,3.602255920775353e-07,9.811676015747188e-06
0.13061797752808987,13,2.628522421724791e-07,7.1594643353373695e-06
0.13061797752808987,14,1.920755711555211e-07,5.2316794422333804e-06
0.13061797752808987,15,1.4050143846362777e-07,3.826924283168981e-06
0.13061797752808987,16,1.0285375829284139e-07,2.801491707623459e-06
0.1327247191011236,1,0.00018110956507225284,0.004932994359689114
0.1327247191011236,2,3.3779911971514056e-05,0.000921981374852474
0.1327247191011236,3,1.2486272064971485e-05,0.0003408863499890658
0.1327247191011236,4,6.5056335951572195e-06,0.00017762080796605322
0.1327247191011236,5,3.9980261272931624e-06,0.00010915908342084622
0.1327247191011236,6,2.6667429109851826e-06,7.281151496120538e-05
0.1327247191011236,7,1.8553289064696671e-06,5.0657336411781136e-05
0.1327247191011236,8,1.3203988230948975e-06,3.605189249182379e-05
0.1327247191011236,9,9.518351291745421e-07,2.598876357747021e-05
0.1327247191011236,10,6.914169838744705e-07,1.8878372973376624e-05
0.1327247191011236,11,5.046564384542932e-07,1.3779097307855798e-05
0.1327247191011236,12,3.6949380509632924e-07,1.0088635005997633e-05
0.1327247191011236,13,2.711041257284277e-07,7.4022131691091765e-06
0.1327247191011236,14,1.9920783817498328e-07,5.439162515882519e-06
0.1327247191011236,15,1.4653380484841537e-07,4.000953911344875e-06
0.1327247191011236,16,1.0787216777915992e-07,2.9453384543274235e-06
0.1327247191011236,17,7.94580684633729e-08,2.16952102079248e-06
0.1348314606741573,1,0.00017793656713837433,0.0048583758390363385
0.1348314606741573,2,3.341831268765697e-05,0.0009143213133328108
0.1348314606741573,3,1.236271664699518e-05,0.00033833082914112183
0.1348314606741573,4,6.4415289641673505e-06,0.00017629668090602638
0.1348314606741573,5,3.96301690855472e-06,0.00010846537799742692
0.1348314606741573,6,2.6495400670788456e-06,7.251709098726637e-05
0.1348314606741573,7,1.8492743029284336e-06,5.061435914426113e-05
0.1348314606741573,8,1.3210565671343253e-06,3.6157244249997614e-05
0.1348314606741573,9,9.562251319776285e-07,2.617188568684199e-05
0.1348314606741573,10,6.975962159097897e-07,1.909323898705712e-05
0.1348314606741573,11,5.11425378392631e-07,1.3997748937759008e-05
0.1348314606741573,12,3.761423021305877e-07,1.0295048692960104e-05
0.1348314606741573,13,2.7724469171259334e-07,7.588215934929476e-06
0.1348314606741573,14,2.0465914785111637e-07,5.601544064732022e-06
0.1348314606741573,15,1.5124131471636432e-07,4.1394929801810206e-06
0.1348314606741573,16,1.118552852312933e-07,3.061493184675331e-06
0.1348314606741573,17,8.277581078847876e-08,2.265584630181073e-06
0.136938202247191,1,0.00017488017678949267,0.004786493497134265
0.136938202247191,2,3.3071222103396996e-05,0.0009070052006522497
0.136938202247191,3,1.2243392904793313e-05,0.0003358727986417904
0.136938202247191,4,6.379328286530247e-06,0.00017501513659944128
0.136938202247191,5,3.9290796295461905e-06,0.00010779572924477845
0.136938202247191,6,2.6331404534801257e-06,7.224194543029323e-05
0.136938202247191,7,1.8440370005824302e-06,5.0592666231050715e-05
0.136938202247191,8,1.322559467702234e-06,3.628562843744717e-05
0.136938202247191,9,9.614955035413192e-07,2.637956639408552e-05
0.136938202247191,10,7.046808539991726e-07,1.9333634382254304e-05
0.136938202247191,11,5.190802169727527e-07,1.42415068112549e-05
0.136938202247191,12,3.836268337062362e-07,1.0525209445093891e-05
0.136938202247191,13,2.841531531769298e-07,7.796047317603259e-06
0.136938202247191,14,2.1080101822116596e-07,5.783554700711311e-06
0.136938202247191,15,1.565593418290756e-07,4.295376568074842e-06
0.136938202247191,16,1.1637060701931322e-07,3.1927553360688463e-06
0.136938202247191,17,8.655208005081847e-08,2.374651651114361e-06
0.13904494382022473,1,0.00017193392723321125,0.004717197159745156
0.13904494382022473,2,3.2739146504305425e-05,0.0009000504446997241
0.13904494382022473,3,1.2130273008274849e-05,0.00033356755266680625
0.13904494382022473,4,6.321212559524738e-06,0.00017383664842405798
0.13904494382022473,5,3.897936546395421e-06,0.00010719778422576309
0.13904494382022473,6,2.618565700569556e-06,7.201437792429842e-05
0.13904494382022473,7,1.8399370046136404e-06,5.060124789073181e-05
0.13904494382022473,8,1.3248362825390737e-06,3.643527018700375e-05
0.13904494382022473,9,9.673153769912902e-07,2.660289074119401e-05
0.13904494382022473,10,7.121728272023608e-07,1.9586046263094194e-05
0.13904494382022473,11,5.270614237509361e-07,1.449516107733867e-05
0.13904494382022473,12,3.913847654564452e-07,1.0763810417716886e-05
0.13904494382022473,13,2.912977618198875e-07,8.01123536183533e-06
0.13904494382022473,14,2.1715370932334868e-07,5.9721369013813595e-06
0.13904494382022473,15,1.620685111945195e-07,4.457191165519003e-06
0.13904494382022473,16,1.210597189026839e-07,3.329372320689067e-06
0.13904494382022473,17,9.048560192392762e-08,2.488526362115787e-06
0.14115168539325842,1,0.00016909222369189948,0.004650358643944087
0.14115168539325842,2,3.2421848678963504e-05,0.000893454066501366
0.14115168539325842,3,1.2022754087602414e-05,0.00033139991228480533
0.14115168539325842,4,6.2659892141603635e-06,0.00017272925917850471
0.14115168539325842,5,3.868336807664546e-06,0.00010663767842463327
0.14115168539325842,6,2.6047022294872567e-06,7.180409151908237e-05
0.14115168539325842,7,1.836060859113481e-06,5.06151727931664e-05
0.14115168539325842,8,1.3270613522600113e-06,3.658357683989827e-05
0.14115168539325842,9,9.729746882524968e-07,2.682240201984171e-05
0.14115168539325842,10,7.194881547820706e-07,1.983446152110976e-05
0.14115168539325842,11,5.348950665615248e-07,1.4745713780227143e-05
0.14115168539325842,12,3.990516025359544e-07,1.1000858484045396e-05
0.14115168539325842,13,2.984113683038443e-07,8.22646218710853e-06
0.14115168539325842,14,2.2352117506214263e-07,6.1619273763618555e-06
0.14115168539325842,15,1.6762446239923598e-07,4.620994163223717e-06
0.14115168539325842,16,1.2581603849631858e-07,3.4684394379592914e-06
0.14115168539325842,17,9.449765206247226e-08,2.605068763284111e-06
0.14325842696629212,1,0.0001663494453105564,0.004585847182019157
0.14325842696629212,2,3.21185033299588e-05,0.0008871967206738473
0.14325842696629212,3,1.1920387639766189e-05,0.00032935878327243614
0.14325842696629212,4,6.213189220494876e-06,0.00017168067955534262
0.14325842696629212,5,3.839670830938131e-06,0.00010609893199839442
0.14325842696629212,6,2.5910402640245396e-06,7.159717767838473e-05
0.14325842696629212,7,1.8320053401820808e-06,5.062336676093485e-05
0.14325842696629212,8,1.3288203097133017e-06,3.671910302556945e-05
0.14325842696629212,9,9.780213324795154e-07,2.702558474296497e-05
0.14325842696629212,10,7.261489758053809e-07,2.0065645942684986e-05
0.14325842696629212,11,5.421067121203346e-07,1.4980028669753563e-05
0.14325842696629212,12,4.0615311924859597e-07,1.1223232680923442e-05
0.14325842696629212,13,3.050346399610002e-07,8.4290292403402e-06
0.14325842696629212,14,2.2948039978120727e-07,6.341239575190062e-06
0.14325842696629212,15,1.7285082274214674e-07,4.776393900159262e-06
0.14325842696629212,16,1.3031065492900953e-07,3.600880429270578e-06
0.14325842696629212,17,9.830502410270454e-08,2.7164677467587393e-06
0.14536516853932585,1,0.00016370013578364927,0.004523534716021591
0.14536516853932585,2,3.182773722915339e-05,0.0008812436220881632
0.14536516853932585,3,1.1821607949036134e-05,0.0003274019927585578
0.14536516853932585,4,6.160775041753062e-06,0.00017063504378411588
0.14536516853932585,5,3.809629558876044e-06,0.00010551782755895954
0.14536516853932585,6,2.575034742805622e-06,7.132321715221973e-05
0.14536516853932585,7,1.825320797642274e-06,5.055796539972351e-05
0.14536516853932585,8,1.3282323352941929e-06,3.678967529613628e-05
0.14536516853932585,9,9.811415036571166e-07,2.7175936611287117e-05
0.14536516853932585,10,7.313070244951641e-07,2.0255980230762023e-05
0.14536516853932585,11,5.48170254629094e-07,1.5183413913592578e-05
0.14536516853932585,12,4.12407853501775e-07,1.1423027140349019e-05
0.14536516853932585,13,3.110407785825003e-07,8.615328460696423e-06
0.14536516853932585,14,2.3499492771115083e-07,6.508983395117009e-06
0.14536516853932585,15,1.777590344369159e-07,4.923642141929787e-06
0.14536516853932585,16,1.3458725702272284e-07,3.727853443797036e-06
0.14536516853932585,17,1.0197110918539844e-07,2.824438345819247e-06
0.14747191011235955,1,0.0001611385455822597,0.004463283214134016
0.14747191011235955,2,3.1547951182339e-05,0.0008755532855737911
0.14747191011235955,3,1.172630154598605e-05,0.0003255272485362213
0.14747191011235955,4,6.110210525315887e-06,0.00016963314807906318
0.14747191011235955,5,3.780926028367712e-06,0.00010496946657910869
0.14747191011235955,6,2.5601234559731552e-06,7.10772264903996e-05
0.14747191011235955,7,1.8194933465501362e-06,5.0515260653316564e-05
0.14747191011235955,8,1.3282537888193387e-06,3.6876926192194626e-05
0.14747191011235955,9,9.84696116620589e-07,2.7338636247029347e-05
0.14747191011235955,10,7.367766853102411e-07,2.0455549223904284e-05
0.14747191011235955,11,5.544746669116748e-07,1.539421074459328e-05
0.14747191011235955,12,4.1885666849707405e-07,1.162897592809867e-05
0.14747191011235955,13,3.1721716560706467e-07,8.807100408598767e-06
0.14747191011235955,14,2.406692174360221e-07,6.681853992337937e-06
0.14747191011235955,15,1.8282297036805312e-07,5.07583295036323e-06
0.14747191011235955,16,1.3901153690963544e-07,3.859468469576358e-06
0.14747191011235955,17,1.0577426584374781e-07,2.9366807812518837e-06
0.14747191011235955,18,8.052799576626587e-08,2.2357521824814635e-06
0.14957865168539325,1,0.00015866202936500322,0.004405039599515588
0.14957865168539325,2,3.127945631061175e-05,0.0008701370426107298
0.14957865168539325,3,1.1633381314058706e-05,0.0003237051749486362
0.14957865168539325,4,6.059205447204116e-06,0.00016861172522413632
0.14957865168539325,5,3.7506793778879463e-06,0.00010437400401737721
0.14957865168539325,6,2.5433242950726276e-06,7.077647277478678e-05
0.14957865168539325,7,1.8118694882649992e-06,5.0421603934377264e-05
0.14957865168539325,8,1.3266943623853558e-06,3.692003950448303e-05
0.14957865168539325,9,9.869247449247215e-07,2.746479014240054e-05
0.14957865168539325,10,7.411779658110291e-07,2.062601825854819e-05
0.14957865168539325,11,5.599447749066009e-07,1.558255058865001e-05
0.14957865168539325,12,4.246714136329783e-07,1.1818073795613645e-05
0.14957865168539325,13,3.2292407815752923e-07,8.986577628680368e-06
0.14957865168539325,14,2.460047810629004e-07,6.846011425543821e-06
0.14957865168539325,15,1.876523274823707e-07,5.222135705824959e-06
0.14957865168539325,16,1.432787195131834e-07,3.987273108453324e-06
0.14957865168539325,17,1.0947811393590295e-07,3.0466437166975583e-06
0.14957865168539325,18,8.36984484490457e-08,2.3292270395754204e-06
0.15168539325842695,1,0.0001562643320467135,0.004348648604845075
0.15168539325842695,2,3.1021826539730464e-05,0.000864985528986255
0.15168539325842695,3,1.1545868636065917e-05,0.0003220206167194259
0.15168539325842695,4,6.012390657414429e-06,0.00016769991300433478
0.15168539325842695,5,3.72378387980213e-06,0.00010386769057256072
0.15168539325842695,6,2.5291051819450322e-06,7.05452359698167e-05
0.15168539325842695,7,1.8061105524210248e-06,5.037878715612262e-05
0.15168539325842695,8,1.3264523850688569e-06,3.6999561435649154e-05
0.15168539325842695,9,9.900762438828666e-07,2.7616874639631193e-05
0.15168539325842695,10,7.46237697509618e-07,2.0815350444560845e-05
0.15168539325842695,11,5.65898920830394e-07,1.5785046373496604e-05
0.15168539325842695,12,4.30855238594602e-07,1.2018179802329613e-05
0.15168539325842695,13,3.289233680283584e-07,9.174919920428812e-06
0.15168539325842695,14,2.515799380541808e-07,7.017521178851703e-06
0.15168539325842695,15,1.9268371908824696e-07,5.374683246343171e-06
0.15168539325842695,16,1.477226052634266e-07,4.1205473431721705e-06
0.15168539325842695,17,1.1333782587073771e-07,3.16142511790343e-06
0.15168539325842695,18,8.700679422438738e-08,2.4269523174180577e-06
0.15379213483146068,1,0.00015394203188640995,0.004294032549957501
0.15379213483146068,2,3.0774838567452816e-05,0.0008600950094331802
0.15379213483146068,3,1.1462794186917835e-05,0.0003204476724104928
0.15379213483146068,4,5.968033165726638e-06,0.00016685015338861446
0.15379213483146068,5,3.6981732710921065e-06,0.00010339345675826995
0.15379213483146068,6,2.5154116834354226e-06,7.032661039109287e-05
0.15379213483146068,7,1.800498169556358e-06,5.0339150757995e-05
0.15379213483146068,8,1.3261911780650107e-06,3.707839049632263e-05
0.15379213483146068,9,9.931655560215183e-07,2.7767537665182796e-05
0.15379213483146068,10,7.512331600058368e-07,2.100347369351002e-05
0.15379213483146068,11,5.718056883173229e-07,1.5986938535492537e-05
0.15379213483146068,12,4.37015683331243e-07,1.2218395598201858e-05
0.15379213483146068,13,3.3492379657056043e-07,9.36404304891389e-06
0.15379213483146068,14,2.571777996047796e-07,7.190366820686769e-06
0.15379213483146068,15,1.9775314829713944e-07,5.528930195182649e-06
0.15379213483146068,16,1.5221486623729653e-07,4.255737854819046e-06
0.15379213483146068,17,1.172532289646347e-07,3.2782546278396217e-06
0.15379213483146068,18,9.037515969675838e-08,2.526777523859478e-06
0.15589887640449437,1,0.00015169152349967294,0.004241107521056941
0.15589887640449437,2,3.053785405882919e-05,0.0008554500291416664
0.15589887640449437,3,1.1383709561032102e-05,0.00031897477068068846
0.15589887640449437,4,5.925823790198423e-06,0.00016605432832275354
0.15589887640449437,5,3.67379156248657e-06,0.00010295002505790642
0.15589887640449437,6,2.5023919993436415e-06,7.012487848374234e-05
0.15589887640449437,7,1.7951652461455191e-06,5.030646602587827e-05
0.15589887640449437,8,1.3259689683042237e-06,3.715816708559504e-05
0.15589887640449437,9,9.961641918631148e-07,2.7915977163883286e-05
0.15589887640449437,10,7.56090382374355e-07,2.1188308225335613e-05
0.15589887640449437,11,5.775729779042083e-07,1.6185640635964747e-05
0.15589887640449437,12,4.4305834369975956e-07,1.241607350416193e-05
0.15589887640449437,13,3.408369628134411e-07,9.55147142931803e-06
0.15589887640449437,14,2.627198144150287e-07,7.362352371665429e-06
0.15589887640449437,15,2.027949716001268e-07,5.683044869609313e-06
0.15589887640449437,16,1.5670284611535315e-07,4.391378652688756e-06
0.15589887640449437,17,1.21182357085509e-07,3.3959670880043747e-06
0.15589887640449437,18,9.377025520294181e-08,2.6277813866191757e-06
0.15800561797752807,1,0.0001495094667190421,0.004189795924484524
0.15800561797752807,2,3.03104042027206e-05,0.0008510397053354081
0.15800561797752807,3,1.1308263813444076e-05,0.0003175929532862381
0.15800561797752807,4,5.885375160313802e-06,0.00016530203931724354
0.15800561797752807,5,3.6502198159170082e-06,0.00010252590655741888
0.15800561797752807,6,2.489606920075538e-06,6.992786047231433e-05
0.15800561797752807,7,1.789793850334091e-06,5.027187458512313e-05
0.15800561797752807,8,1.3255878880410984e-06,3.7233352929838926e-05
0.15800561797752807,9,9.989649143847667e-07,2.8059171538949024e-05
0.15800561797752807,10,7.607557447046469e-07,2.1368326601002698e-05
0.15800561797752807,11,5.831770336863169e-07,1.6380462010631293e-05
0.15800561797752807,12,4.4897465332053275e-07,1.2610952460266772e-05
0.15800561797752807,13,3.466607033736351e-07,9.7371289117275e-06
0.15800561797752807,14,2.682068968264803e-07,7.533493637854047e-06
0.15800561797752807,15,2.0781143581391385e-07,5.8370855860497865e-06
0.15800561797752807,16,1.611892362325131e-07,4.527544801908112e-06
0.15800561797752807,17,1.2512792571482354e-07,3.5146415650733222e-06
0.15800561797752807,18,9.719464750669078e-08,2.730041211476491e-06
0.1601123595505618,1,0.0001473926288856048,0.004140022138433083
0.1601123595505618,2,3.0091923477284043e-05,0.0008468502857153473
0.1601123595505618,3,1.1236162555286203e-05,0.000316294753297986
0.1601123595505618,4,5.846462884816709e-06,0.00016458737052008662
0.1601123595505618,5,3.6273052886000806e-06,0.00010211699480039615
0.1601123595505618,6,2.477020650172292e-06,6.973461816516223e-05
0.1601123595505618,7,1.784352702361688e-06,5.023450472831102e-05
0.1601123595505618,8,1.3250048360639857e-06,3.73027150762964e-05
