time_instant,iteration,absolute_error_norm,relative_error_norm
0.10037878787878789,4,7.135990844645126e-06,0.00018731033251673652
0.10037878787878789,5,4.218299134848519e-06,0.00011072708775420317
0.10037878787878789,6,2.654173236034226e-06,6.9670671740919e-05
0.10037878787878789,7,1.7204689492986782e-06,4.516165387342219e-05
0.10037878787878789,8,1.1325066932845524e-06,2.9727959178619216e-05
0.10037878787878789,9,7.518587974993805e-07,1.9736103436501255e-05
0.10037878787878789,10,5.01659363127465e-07,1.316844701016464e-05
0.10037878787878789,11,3.357577818581336e-07,8.813573993374144e-06
0.10037878787878789,12,2.2516920597672285e-07,5.91064913486272e-06
0.10037878787878789,13,1.512066589975132e-07,3.9691475422493095e-06
0.10037878787878789,14,1.0163292795757688e-07,2.667846616725734e-06
0.10227272727272728,1,0.00022236080651646256,0.00583693319450704
0.10227272727272728,2,3.7624015657961694e-05,0.0009897021047453203
0.10227272727272728,3,1.3694516234747647e-05,0.00036032123621567016
0.10227272727272728,4,7.044590966277625e-06,0.00018536319723958197
0.10227272727272728,5,4.1863772573614495e-06,0.00011015776391097406
0.10227272727272728,6,2.6522098951193484e-06,6.978930253381189e-05
0.10227272727272728,7,1.7325370742921736e-06,4.558959875877088e-05
0.10227272727272728,8,1.1498731063730795e-06,3.025759976017253e-05
0.10227272727272728,9,7.699215498983448e-07,2.0259645777066187e-05
0.10227272727272728,10,5.182021979667674e-07,1.3635941879403724e-05
0.10227272727272728,11,3.499033535823457e-07,9.207343218797713e-06
0.10227272727272728,12,2.3675413898194783e-07,6.22994237392491e-06
0.10227272727272728,13,1.6041694487181028e-07,4.221208827127813e-06
0.10227272727272728,14,1.0879814890230905e-07,2.862913334716402e-06
0.10227272727272728,15,7.384032018085795e-08,1.943033696300635e-06
0.10416666666666667,1,0.0002172893565761137,0.005717751274507137
0.10416666666666667,2,3.696353392479551e-05,0.0009746848607720485
0.10416666666666667,3,1.3481137484491594e-05,0.00035556620885588536
0.10416666666666667,4,6.951839274651827e-06,0.0001833657131062051
0.10416666666666667,5,4.150411998327038e-06,0.00010947592052492016
0.10416666666666667,6,2.645932754775578e-06,6.979276497051945e-05
0.10416666666666667,7,1.740978462736668e-06,4.5922684059085626e-05
0.10416666666666667,8,1.1644776164537364e-06,3.071611863807908e-05
0.10416666666666667,9,7.86010267169429e-07,2.073309943117812e-05
0.10416666666666667,10,5.33408107604983e-07,1.4070066450712978e-05
0.10416666666666667,11,3.63192297798247e-07,9.58017646614581e-06
0.10416666666666667,12,2.4782613862729755e-07,6.537086271596993e-06
0.10416666666666667,13,1.6934922191299751e-07,4.467046404419006e-06
0.10416666666666667,14,1.1583865412294575e-07,3.0555603361333794e-06
0.10416666666666667,15,7.929312899460783e-08,2.0915728031323524e-06
0.10606060606060606,1,0.0002124702065101716,0.005604482495374344
0.10606060606060606,2,3.6344174325034676e-05,0.000960655491734983
0.10606060606060606,3,1.3280954743990979e-05,0.0003511274982677053
0.10606060606060606,4,6.862237579269146e-06,0.0001814369255049092
0.10606060606060606,5,4.111525136141713e-06,0.00010871058619542688
0.10606060606060606,6,2.6336737466891123e-06,6.963619884050073e-05
0.10606060606060606,7,1.7424380035497222e-06,4.607153434667107e-05
0.10606060606060606,8,1.1722984633366884e-06,3.099665741419039e-05
0.10606060606060606,9,7.96114873503468e-07,2.1050054646203724e-05
0.10606060606060606,10,5.436344146546872e-07,1.4374242241359767e-05
0.10606060606060606,11,3.7249172343409875e-07,9.849064727613833e-06
0.10606060606060606,12,2.557754270559188e-07,6.762969262742902e-06
0.10606060606060606,13,1.7588904236325811e-07,4.6506915317762075e-06
0.10606060606060606,14,1.2107678898603764e-07,3.2013985979207577e-06
0.10606060606060606,15,8.340639141360714e-08,2.2053537325089617e-06
0.10795454545454546,1,0.00020788197897125845,0.005496621325859274
0.10795454545454546,2,3.575723156919037e-05,0.000947392771714664
0.10795454545454546,3,1.3084006090056909e-05,0.00034674415057657005
0.10795454545454546,4,6.769853423105652e-06,0.00017942046673403617
0.10795454545454546,5,4.069834728672588e-06,0.00010786447238419718
0.10795454545454546,6,2.6200040449873306e-06,6.943969340976884e-05
0.10795454545454546,7,1.7437919959678938e-06,4.6217108165957705e-05
0.10795454545454546,8,1.18092987732475e-06,3.1299220735837005e-05
0.10795454545454546,9,8.075034090451941e-07,2.1402012044435385e-05
0.10795454545454546,10,5.55322309936748e-07,1.4718240427498621e-05
0.10795454545454546,11,3.8325239777125003e-07,1.0157714524106169e-05
0.10795454545454546,12,2.651063255676777e-07,7.026376997317928e-06
0.10795454545454546,13,1.8366360713838578e-07,4.867821296711399e-06
0.10795454545454546,14,1.2737653075227723e-07,3.37598914487423e-06
0.10795454545454546,15,8.840719183505772e-08,2.3431457055660198e-06
0.10984848484848485,1,0.000203506988203302,0.005393753286358097
0.10984848484848485,2,3.5203047197109686e-05,0.0009349133625050289
0.10984848484848485,3,1.2900104923614114e-05,0.0003426779723620831
0.10984848484848485,4,6.685640109052787e-06,0.00017760704776566052
0.10984848484848485,5,4.0333216908026125e-06,0.00010714921098441119
0.10984848484848485,6,2.6095405766071545e-06,6.932571298621914e-05
0.10984848484848485,7,1.747157131475048e-06,4.641565776595198e-05
0.10984848484848485,8,1.1909017066631196e-06,3.163805598222968e-05
0.10984848484848485,9,8.19893945781143e-07,2.1781730528282456e-05
0.10984848484848485,10,5.678107135472385e-07,1.5084774435047323e-05
0.10984848484848485,11,3.9467725401876615e-07,1.0485223486052317e-05
0.10984848484848485,12,2.749870699141143e-07,7.305469079679374e-06
0.10984848484848485,13,1.9190031941439929e-07,5.0981392595763066e-06
0.10984848484848485,14,1.3406665718733924e-07,3.5616963368537465e-06
0.10984848484848485,15,9.373704487250835e-08,2.4902757756005523e-06
0.11174242424242424,1,0.00019933147848206128,0.00529556285775516
0.11174242424242424,2,3.468062791854109e-05,0.0009231983614265794
0.11174242424242424,3,1.272721422853675e-05,0.00033887765873553976
0.11174242424242424,4,6.606463759006949e-06,0.00017591499277232718
0.11174242424242424,5,3.998877137497328e-06,0.00010648311805411355
0.11174242424242424,6,2.5997414297780664e-06,6.922724107641937e-05
0.11174242424242424,7,1.7506175342976684e-06,4.661657863522476e-05
0.11174242424242424,8,1.200764316469896e-06,3.1974828664070145e-05
0.11174242424242424,9,8.321384531733007e-07,2.215883260736698e-05
0.11174242424242424,10,5.802012897033109e-07,1.5450072318337123e-05
0.11174242424242424,11,4.0607503874574024e-07,1.0813305721422067e-05
0.11174242424242424,12,2.8490508757105346e-07,7.586695198770157e-06
0.11174242424242424,13,2.0022005075880216e-07,5.331632004839805e-06
0.11174242424242424,14,1.408659099713979e-07,3.751099807090651e-06
0.11174242424242424,15,9.918890745872572e-08,2.6412888708768736e-06
0.11363636363636365,1,0.00019534197872296224,0.0052017375120148425
0.11363636363636365,2,3.418729375143512e-05,0.000912183441452198
0.11363636363636365,3,1.2563653022263959e-05,0.0003353008371872655
0.11363636363636365,4,6.530940923530314e-06,0.0001743085324831708
0.11363636363636365,5,3.965498652868193e-06,0.00010583994105212854
0.11363636363636365,6,2.589767925864043e-06,6.91220797809566e-05
0.11363636363636365,7,1.7534032221603944e-06,4.679936954262117e-05
0.11363636363636365,8,1.2098629287389554e-06,3.229205661739293e-05
0.11363636363636365,9,8.437033518209589e-07,2.2519054218315048e-05
0.11363636363636365,10,5.92055127101448e-07,1.5802400488907678e-05
0.11363636363636365,11,4.1709208910603136e-07,1.1132513634809723e-05
0.11363636363636365,12,2.945809128224372e-07,7.86259915171776e-06
0.11363636363636365,13,2.0841094384510235e-07,5.562656251941009e-06
0.11363636363636365,14,1.4762302533837914e-07,3.940178737508934e-06
0.11363636363636365,15,1.046548629551259e-07,2.793324033472209e-06
0.11363636363636365,16,7.424027263167764e-08,1.9815339650189683e-06
0.11553030303030304,1,0.0001915276952479579,0.005112032265054865
0.11553030303030304,2,3.3719243929699526e-05,0.0009017735787986158
0.11553030303030304,3,1.2404464841831145e-05,0.0003318170825950086
0.11553030303030304,4,6.452776939735784e-06,0.00017262016643560408
0.11553030303030304,5,3.926377408911171e-06,0.00010503784498050742
0.11553030303030304,6,2.57304929692709e-06,6.883447873686364e-05
0.11553030303030304,7,1.7496256176364737e-06,4.6806406460396894e-05
0.11553030303030304,8,1.2130906874998658e-06,3.2452994155694454e-05
0.11553030303030304,9,8.503223338491438e-07,2.274814174906395e-05
0.11553030303030304,10,5.99902888677881e-07,1.6048847121767203e-05
0.11553030303030304,11,4.249213765287575e-07,1.1367679847253764e-05
0.11553030303030304,12,3.0176609951995516e-07,8.072981450076395e-06
0.11553030303030304,13,2.1468243930294874e-07,5.743282779620802e-06
0.11553030303030304,14,1.5291647024859565e-07,4.0908924732590136e-06
0.11553030303030304,15,1.0901669584698055e-07,2.9164658781126423e-06
0.11553030303030304,16,7.777008603128599e-08,2.080542174830646e-06
0.11742424242424243,1,0.00018787203091768717,0.005026042039294932
0.11742424242424243,2,3.3272116006468106e-05,0.0008918573653776303
0.11742424242424243,3,1.2250210773843157e-05,0.0003284425398851086
0.11742424242424243,4,6.376208524674131e-06,0.0001709631510905134
0.11742424242424243,5,3.888109281149944e-06,0.00010425270697601033
0.11742424242424243,6,2.5571836580828733e-06,6.856696925052462e-05
0.11742424242424243,7,1.7468127436490035e-06,4.683835481924228e-05
0.11742424242424243,8,1.2174210875600852e-06,3.2643553790713766e-05
0.11742424242424243,9,8.580414108845803e-07,2.3007302339895604e-05
0.11742424242424243,10,6.087860397609418e-07,1.6323853404678352e-05
0.11742424242424243,11,4.3373387875257876e-07,1.1630053628093355e-05
0.11742424242424243,12,3.0985119454524054e-07,8.308292928429032e-06
0.11742424242424243,13,2.217545352389992e-07,5.946087729914851e-06
0.11742424242424243,14,1.5890648926295485e-07,4.2608923159928856e-06
0.11742424242424243,15,1.1397383238322101e-07,3.056076101375306e-06
0.11742424242424243,16,8.180118922221194e-08,2.193404308513767e-06
0.11931818181818182,1,0.00018436509832634774,0.004943537443726192
0.11931818181818182,2,3.284679908905072e-05,0.0008824634581767656
0.11931818181818182,3,1.2105206639278444e-05,0.0003252944226134558
0.11931818181818182,4,6.305709828106841e-06,0.00016945818733635809
0.11931818181818182,5,3.853786963276725e-06,0.00010356789559529399
0.11931818181818182,6,2.5437588693063094e-06,6.83624381984723e-05
0.11931818181818182,7,1.7454287718252732e-06,4.690789899261887e-05
0.11931818181818182,8,1.2225694856332347e-06,3.285630612846514e-05
0.11931818181818182,9,8.663038622185947e-07,2.328178509756236e-05
0.11931818181818182,10,6.180851009699939e-07,1.6610964630512348e-05
0.11931818181818182,11,4.4287787539906774e-07,1.1902301226416077e-05
0.11931818181818182,12,3.18220148992036e-07,8.552141630484383e-06
0.11931818181818182,13,2.2907959214969157e-07,6.1564986810256406e-06
0.11931818181818182,14,1.6512515237658244e-07,4.437728693328203e-06
0.11931818181818182,15,1.1913734745310322e-07,3.2018098203237424e-06
0.11931818181818182,16,8.601687115613168e-08,2.3116991369251443e-06
0.12121212121212122,1,0.00018099871389207607,0.004864331950294016
0.12121212121212122,2,3.244290475661722e-05,0.000873586273910867
0.12121212121212122,3,1.196814745936409e-05,0.0003223395915655708
0.12121212121212122,4,6.239038718039299e-06,0.00016804615512149167
0.12121212121212122,5,3.821179712014983e-06,0.00010292413820117054
0.12121212121212122,6,2.5309790361441474e-06,6.817301145639088e-05
0.12121212121212122,7,1.7442825091663286e-06,4.6983244641001786e-05
0.12121212121212122,8,1.2277929313361588e-06,3.3071404883856655e-05
0.12121212121212122,9,8.745758326561921e-07,2.355731731842251e-05
0.12121212121212122,10,6.273863265434819e-07,1.6899115157033603e-05
0.12121212121212122,11,4.52046274679321e-07,1.2176211636078532e-05
0.12121212121212122,12,3.2663617742074294e-07,8.79820017818357e-06
0.12121212121212122,13,2.3647443541524747e-07,6.369626024796129e-06
0.12121212121212122,14,1.7143155190172e-07,4.6176458697345935e-06
0.12121212121212122,15,1.2439962616173215e-07,3.3508040704284516e-06
0.12121212121212122,16,9.033559018104914e-08,2.433262209956539e-06
0.12310606060606061,1,0.00017776457441631837,0.004788233159357049
0.12310606060606061,2,3.205888573041029e-05,0.0008651887605023707
0.12310606060606061,3,1.1838152080516357e-05,0.00031955599302685433
0.12310606060606061,4,6.175728897653516e-06,0.00016671530834218732
0.12310606060606061,5,3.7900787145570216e-06,0.00010231619228859192
0.12310606060606061,6,2.518637775277602e-06,6.799328273458697e-05
0.12310606060606061,7,1.743011036571648e-06,4.705466486460061e-05
0.12310606060606061,8,1.2326604689453625e-06,3.327724424704799e-05
0.12310606060606061,9,8.824450931015122e-07,2.382277919864474e-05
0.12310606060606061,10,6.363351565439844e-07,1.7178736200777092e-05
0.12310606060606061,11,4.6094844170221654e-07,1.2443943325781825e-05
0.12310606060606061,12,3.348887893394864e-07,9.040793446964532e-06
0.12310606060606061,13,2.437896087570209e-07,6.581445875958233e-06
0.12310606060606061,14,1.7771930151085773e-07,4.797785788069412e-06
0.12310606060606061,15,1.2968470329096455e-07,3.5010241244530744e-06
0.12310606060606061,16,9.47030376837916e-08,2.5566444085920717e-06
0.125,1,0.00017465482068813708,0.004715058061099899
0.125,2,3.169321240089462e-05,0.0008572338857386037
0.125,3,1.1714377877117546e-05,0.0003169223724390356
0.125,4,6.114970623083738e-06,0.0001654444809337519
0.125,5,3.7597838699660663e-06,0.00010172546450076049
0.125,6,2.5063259194127195e-06,6.781230507167407e-05
0.125,7,1.7414468088073458e-06,4.7117629048055645e-05
0.125,8,1.2371824067689936e-06,3.347405237317389e-05
0.125,9,8.900308327875975e-07,2.4081329372875174e-05
0.125,10,6.450702686622772e-07,1.7453518656415397e-05
0.125,11,4.6971218059179027e-07,1.2708906233021394e-05
0.125,12,3.4306393481978494e-07,9.282216314752418e-06
0.125,13,2.5107876987273794e-07,6.793393977925498e-06
0.125,14,1.8402119449292155e-07,4.979030539811848e-06
0.125,15,1.3501239819256236e-07,3.6530085892909797e-06
0.125,16,9.913117278568089e-08,2.6821765184648056e-06
0.1268939393939394,1,0.00017166212023493526,0.004644635476296026
0.1268939393939394,2,3.134456907997735e-05,0.0008496899740983855
0.1268939393939394,3,1.1596420079943418e-05,0.00031442911860326834
0.1268939393939394,4,6.056780431677192e-06,0.0001642347044758656
0.1268939393939394,5,3.7304682721914195e-06,0.00010115686432148239
0.1268939393939394,6,2.494134772381973e-06,6.763260106804182e-05
0.1268939393939394,7,1.7396093629197676e-06,4.7172638208833446e-05
0.1268939393939394,8,1.2412854907058389e-06,3.365979384418335e-05
0.1268939393939394,9,8.971895866814377e-07,2.432903314937578e-05
0.1268939393939394,10,6.534697951780559e-07,1.7720122112544116e-05
0.1268939393939394,11,4.782393430664556e-07,1.2968414423564794e-05
0.1268939393939394,12,3.5109085344305316e-07,9.520535255947352e-06
0.1268939393939394,13,2.5829132394089526e-07,7.004092300978823e-06
0.1268939393939394,14,1.9030062490945715e-07,5.160388448539534e-06
0.1268939393939394,15,1.4035599979025213e-07,3.8060392402412766e-06
0.1268939393939394,16,1.036004631443188e-07,2.809338355100406e-06
0.12878787878787878,1,0.00016877969192538085,0.004576806947883372
0.12878787878787878,2,3.1011646910450445e-05,0.0008425251555991183
0.12878787878787878,3,1.1483491285269075e-05,0.00031205610277594906
0.12878787878787878,4,6.0004772450465656e-06,0.00016306804509267934
0.12878787878787878,5,3.701579508607023e-06,0.00010059562024753903
0.12878787878787878,6,2.481666873224628e-06,6.744342915028651e-05
0.12878787878787878,7,1.7372122120070159e-06,4.721187979130401e-05
0.12878787878787878,8,1.2447743083627896e-06,3.3829095112219076e-05
0.12878787878787878,9,9.037912187829574e-07,2.4562283409910838e-05
0.12878787878787878,10,6.614015877709492e-07,1.797489751091645e-05
0.12878787878787878,11,4.864056985933698e-07,1.3219049666389697e-05
0.12878787878787878,12,3.5885973609586647e-07,9.75273866556928e-06
0.12878787878787878,13,2.653341495335504e-07,7.210995049277384e-06
0.12878787878787878,14,1.9648086894095841e-07,5.339768865625529e-06
0.12878787878787878,15,1.4565362289526162e-07,3.958435582093976e-06
0.12878787878787878,16,1.0806181756273815e-07,2.936801764618709e-06
0.12878787878787878,17,8.022098276973791e-08,2.1801701888692533e-06
0.13068181818181818,1,0.00016600248245710213,0.004511459274711899
0.13068181818181818,2,3.069255800366126e-05,0.0008356914919380745
0.13068181818181818,3,1.1372699462611045e-05,0.000309725695606778
0.13068181818181818,4,5.9429687522559774e-06,0.00016186073840615949
0.13068181818181818,5,3.6704169110101746e-06,9.996832205929731e-05
0.13068181818181818,6,2.4667745199098454e-06,6.718628600059937e-05
0.13068181818181818,7,1.7326162564774958e-06,4.719063558264293e-05
0.13068181818181818,8,1.2464180926898285e-06,3.394833930591192e-05
0.13068181818181818,9,9.089166696859729e-07,2.4755956796227692e-05
0.13068181818181818,10,6.681926445434161e-07,1.819943516605606e-05
0.13068181818181818,11,4.937159211211871e-07,1.3447258209167442e-05
0.13068181818181818,12,3.6600360846014724e-07,9.968785587902781e-06
0.13068181818181818,13,2.719335535653057e-07,7.406616926047216e-06
0.13068181818181818,14,2.0235464745444597e-07,5.5115076062004e-06
0.13068181818181818,15,1.5074820195882254e-07,4.105910443576223e-06
0.13068181818181818,16,1.1239633055662163e-07,3.0613257221086575e-06
0.13068181818181818,17,8.385428058166705e-08,2.283929535921162e-06
0.13257575757575757,1,0.00016332239470571026,0.004448393975350109
0.13257575757575757,2,3.038732381878577e-05,0.0008291924795912604
0.13257575757575757,3,1.1268125661027175e-05,0.0003075498209772652
0.13257575757575757,4,5.889578138109894e-06,0.00016075794628106794
0.13257575757575757,5,3.6419365952127362e-06,9.940989073832877e-05
0.13257575757575757,6,2.4535052867655626e-06,6.697124861565132e-05
0.13257575757575757,7,1.7289379019800123e-06,4.719359461984283e-05
0.13257575757575757,8,1.2485496454159035e-06,3.408088226458412e-05
0.13257575757575757,9,9.142875211456108e-07,2.495678662785462e-05
0.13257575757575757,10,6.751037815752478e-07,1.8427948434728694e-05
0.13257575757575757,11,5.010892908142006e-07,1.3677979998675988e-05
0.13257575757575757,12,3.7319094724619734e-07,1.018681038151046e-05
0.13257575757575757,13,2.7857543487118985e-07,7.60414061152623e-06
0.13257575757575757,14,2.08281498726918e-07,5.685362502162585e-06
0.13257575757575757,15,1.5590479125473584e-07,4.255661091615197e-06
0.13257575757575757,16,1.1679870618815248e-07,3.188200917940281e-06
0.13257575757575757,17,8.755806130167025e-08,2.3900327108197837e-06
0.13446969696969696,1,0.0001607345607135365,0.0043874988758978335
0.13446969696969696,2,3.0095051726180206e-05,0.0008230066771983982
0.13446969696969696,3,1.11682436275812e-05,0.0003054880202648242
0.13446969696969696,4,5.837947942274283e-06,0.00015969600927147928
0.13446969696969696,5,3.613294378677812e-06,9.88430567078809e-05
0.13446969696969696,6,2.438840138031545e-06,6.671605307710193e-05
0.13446969696969696,7,1.7232095537645884e-06,4.7139760672194955e-05
0.13446969696969696,8,1.2483758675575237e-06,3.415041586758001e-05
0.13446969696969696,9,9.173679869652111e-07,2.509545501726821e-05
0.13446969696969696,10,6.798654170478815e-07,1.8598375830531027e-05
0.13446969696969696,11,5.065379111076278e-07,1.3856846987166151e-05
0.13446969696969696,12,3.787100806719545e-07,1.035999658522306e-05
0.13446969696969696,13,2.838048595888254e-07,7.763772051869169e-06
0.13446969696969696,14,2.130313106218787e-07,5.827691237016214e-06
0.13446969696969696,15,1.6009474484811053e-07,4.379557960493165e-06
0.13446969696969696,16,1.204139021974552e-07,3.2940479125682036e-06
0.13446969696969696,17,9.06262899765236e-08,2.479177040217806e-06
0.13636363636363635,1,0.0001582333687360579,0.004328639893155865
0.13636363636363635,2,2.9813421350860636e-05,0.0008170732310771041
0.13636363636363635,3,1.10703348754361e-05,0.00030346676115464323
0.13636363636363635,4,5.785871024060678e-06,0.00015861481246022018
0.13636363636363635,5,3.5835070508979824e-06,9.82408828449408e-05
0.13636363636363635,6,2.4230618668759135e-06,6.642823190314675e-05
0.13636363636363635,7,1.7166235925802314e-06,4.70614753721042e-05
0.13636363636363635,8,1.2476557665439715e-06,3.4204763620962375e-05
0.13636363636363635,9,9.201643462996725e-07,2.5226562779658835e-05
0.13636363636363635,10,6.845917973043282e-07,1.8768300429552388e-05
0.13636363636363635,11,5.121177211482397e-07,1.403988202709673e-05
0.13636363636363635,12,3.8446129932392895e-07,1.054014452553253e-05
0.13636363636363635,13,2.8932058488886573e-07,7.931831400833737e-06
0.13636363636363635,14,2.1808939944205978e-07,5.979004009300615e-06
0.13636363636363635,15,1.645909295333663e-07,4.5123241987366915e-06
0.13636363636363635,16,1.2432475741277315e-07,3.408412099007462e-06
0.13636363636363635,17,9.397252475266753e-08,2.576294064527408e-06
0.13825757575757577,1,0.00015581402428477295,0.004271703759983918
0.13825757575757577,2,2.9542424514448106e-05,0.0008113942125429143
0.13825757575757577,3,1.0976620991850183e-05,0.0003015475717082433
0.13825757575757577,4,5.73664659752343e-06,0.00015760499407202616
0.13825757575757577,5,3.555825961416572e-06,9.769253988572746e-05
0.13825757575757577,6,2.408761979720949e-06,6.61788168002311e-05
0.13825757575757577,7,1.7110743985016033e-06,4.701065250008021e-05
0.13825757575757577,8,1.2476806947939024e-06,3.427931998469184e-05
0.13825757575757577,9,9.234963457692316e-07,2.5372589287872856e-05
0.13825757575757577,10,6.896906031205899e-07,1.8948921478387964e-05
0.13825757575757577,11,5.179715191618281e-07,1.4231034408370032e-05
0.13825757575757577,12,3.9043010522558186e-07,1.0726898476341756e-05
0.13825757575757577,13,2.9502105352244845e-07,8.105579829072844e-06
0.13825757575757577,14,2.2331184856923527e-07,6.135401590465015e-06
0.13825757575757577,15,1.6924232071287868e-07,4.649864640651575e-06
0.13825757575757577,16,1.2838172857487153e-07,3.527236986436419e-06
0.13825757575757577,17,9.745341150791003e-08,2.677494141414809e-06
0.14015151515151517,1,0.0001534727677567131,0.0042166043619348975
0.14015151515151517,2,2.9282250719886054e-05,0.0008059771241294637
0.14015151515151517,3,1.0887101469572581e-05,0.00029973132781264294
0.14015151515151517,4,5.689683029312024e-06,0.00015665084737862792
0.14015151515151517,5,3.529389726641055e-06,9.717473110296298e-05
0.14015151515151517,6,2.395087051450193e-06,6.594460173818407e-05
0.14015151515151517,7,1.7057688089723038e-06,4.696565632229892e-05
0.14015151515151517,8,1.2477324172591217e-06,3.43544535839841e-05
0.14015151515151517,9,9.26793844415682e-07,2.5517939018482142e-05
0.14015151515151517,10,6.947588329210477e-07,1.9129213433162212e-05
0.14015151515151517,11,5.238173115713184e-07,1.4422590942866942e-05
0.14015151515151517,12,3.9641572838244174e-07,1.0914770357671058e-05
0.14015151515151517,13,3.0076022844423785e-07,8.281029632389444e-06
0.14015151515151517,14,2.2858764725970049e-07,6.293856581455114e-06
0.14015151515151517,15,1.7395284109370112e-07,4.789561162180666e-06
0.14015151515151517,16,1.3250054813584543e-07,3.6482278637928627e-06
0.14015151515151517,17,1.009977299943193e-07,2.7808397113620755e-06
0.14204545454545456,1,0.00015120576657112858,0.004163252441454239
0.14204545454545456,2,2.9032380405030554e-05,0.0008008099171153979
0.14204545454545456,3,1.080147238565098e-05,0.0002980105196202205
0.14204545454545456,4,5.644700216138516e-06,0.00015574511364149988
0.14204545454545456,5,3.5039502401420438e-06,9.668087316025676e-05
0.14204545454545456,6,2.3818240868304545e-06,6.571984718899605e-05
0.14204545454545456,7,1.700543789871487e-06,4.6922048849746346e-05
0.14204545454545456,8,1.2476795235173646e-06,3.4426554404649405e-05
0.14204545454545456,9,9.298867135978255e-07,2.5657918629882007e-05
0.14204545454545456,10,6.995920717941826e-07,1.930353483252677e-05
0.14204545454545456,11,5.294417177840823e-07,1.4608664943025966e-05
0.14204545454545456,12,4.0221551820070086e-07,1.1098172747085421e-05
0.14204545454545456,13,3.0635638383891007e-07,8.453173869676838e-06
0.14204545454545456,14,2.3376674632519017e-07,6.4502382060510214e-06
0.14204545454545456,15,1.7860964026392353e-07,4.9283101497439035e-06
0.14204545454545456,16,1.3659813778923874e-07,3.7691029457859174e-06
0.14204545454545456,17,1.0454417661378259e-07,2.8846500299198367e-06
0.14204545454545456,18,8.005670457117317e-08,2.2089762285804248e-06
0.14393939393939395,1,0.00014901085648534495,0.004111604009846206
0.14393939393939395,2,2.8792052050671114e-05,0.0007958737809119737
0.14393939393939395,3,1.0717306368529956e-05,0.00029631887437003265
0.14393939393939395,4,5.598361670307713e-06,0.00015479596820591046
0.14393939393939395,5,3.475889714344301e-06,9.6111155905611e-05
0.14393939393939395,6,2.3654783667694525e-06,6.540802443990142e-05
0.14393939393939395,7,1.6922047747429062e-06,4.6791531234100424e-05
0.14393939393939395,8,1.2447535915475727e-06,3.4419067068715345e-05
0.14393939393939395,9,9.304559577800212e-07,2.5728377486703166e-05
0.14393939393939395,10,7.022736314238342e-07,1.9418850778502237e-05
0.14393939393939395,11,5.332544450179914e-07,1.4745247027113056e-05
0.14393939393939395,12,4.0651291160785057e-07,1.1240670102502564e-05
0.14393939393939395,13,3.1072171346124325e-07,8.591909055514208e-06
0.14393939393939395,14,2.379451482330639e-07,6.579533114984875e-06
0.14393939393939395,15,1.8245784006129107e-07,5.045228820161164e-06
0.14393939393939395,16,1.400476495233005e-07,3.872525170401256e-06
0.14393939393939395,17,1.0757499895702428e-07,2.9746086782371876e-06
0.14393939393939395,18,8.267890288441052e-08,2.2861948623311895e-06
0.14583333333333334,1,0.00014688215070770316,0.004061510681819208
0.14583333333333334,2,2.855988999792524e-05,0.0007911325125945192
0.14583333333333334,3,1.0636172510455593e-05,0.00029470020252864783
0.14583333333333334,4,5.55371970775969e-06,0.00015388778862783446
0.14583333333333334,5,3.448961095238689e-06,9.556913386796454e-05
0.14583333333333334,6,2.3499395797688084e-06,6.51163879161618e-05
0.14583333333333334,7,1.6845252628236814e-06,4.6678127805652776e-05
0.14583333333333334,8,1.242370124129244e-06,3.442613495563892e-05
0.14583333333333334,9,9.314600827268989e-07,2.5810854875662262e-05
0.14583333333333334,10,7.053062689785415e-07,1.954413574877528e-05
0.14583333333333334,11,5.373831029897607e-07,1.4890975206345175e-05
0.14583333333333334,12,4.110966699836091e-07,1.1391564762106245e-05
0.14583333333333334,13,3.1534669098497945e-07,8.738319394011424e-06
0.14583333333333334,14,2.423588942484773e-07,6.715815477709945e-06
0.14583333333333334,15,1.865189951424509e-07,5.1684816216656975e-06
0.14583333333333334,16,1.4368925094458871e-07,3.981660967207806e-06
0.14583333333333334,17,1.1077833332845809e-07,3.0696926193121812e-06
0.14583333333333334,18,8.545521997872359e-08,2.3679837070270647e-06
0.14772727272727273,1,0.0001448165876849205,0.004012901148045722
0.14772727272727273,2,2.8335866090279415e-05,0.0007865870567063936
0.14772727272727273,3,1.0558526050015009e-05,0.000293167784360324
0.14772727272727273,4,5.511632884320081e-06,0.0001530447704506428
0.14772727272727273,5,3.423937901293541e-06,9.507652096484153e-05
0.14772727272727273,6,2.3357422438542827e-06,6.485994590740432e-05
0.14772727272727273,7,1.6776997319519418e-06,4.6587370931996734e-05
0.14772727272727273,8,1.2405256111103352e-06,3.444776684552803e-05
0.14772727272727273,9,9.32842537198108e-07,2.5903864216688374e-05
0.14772727272727273,10,7.08605191278406e-07,1.967710171607641e-05
0.14772727272727273,11,5.416971930293348e-07,1.5042284386668405e-05
0.14772727272727273,12,4.1581951344085625e-07,1.1546819270107114e-05
0.14772727272727273,13,3.2008554055149746e-07,8.888403702715739e-06
0.14772727272727273,14,2.4687293731241084e-07,6.855377233527647e-06
0.14772727272727273,15,1.9067274424439868e-07,5.294764016507428e-06
0.14772727272727273,16,1.474183074908087e-07,4.093638620510509e-06
0.14772727272727273,17,1.140647777056732e-07,3.1674495500624703e-06
0.14772727272727273,18,8.831025073729528e-08,2.452275826402193e-06
0.14962121212121213,1,0.0001428116012156222,0.0039657170720230886
