time_instant,iteration,absolute_error_norm,relative_error_norm
0.12104430379746836,8,6.668227999790566e-07,1.7962357444082713e-05
0.12104430379746836,9,4.151325820184339e-07,1.1182530964208502e-05
0.12104430379746836,10,2.592345791517066e-07,6.98307135541386e-06
0.12104430379746836,11,1.621962188354313e-07,4.3691245753002445e-06
0.12104430379746836,12,1.0160896126142049e-07,2.737069402884783e-06
0.12341772151898735,1,0.00028154605005540587,0.0075840868202901425
0.12341772151898735,2,4.010859416090155e-05,0.0010837283955842402
0.12341772151898735,3,1.1894445335635407e-05,0.00032126862283634623
0.12341772151898735,4,5.182810008699903e-06,0.00014000336580796094
0.12341772151898735,5,2.943984673099714e-06,7.952527451994762e-05
0.12341772151898735,6,1.7768449612940155e-06,4.799801381590004e-05
0.12341772151898735,7,1.099939314801896e-06,2.9712779400698447e-05
0.12341772151898735,8,6.877190999659502e-07,1.8577465237130394e-05
0.12341772151898735,9,4.3243180953356915e-07,1.168136002215753e-05
0.12341772151898735,10,2.7278034621181395e-07,7.368670212984111e-06
0.12341772151898735,11,1.7241921283140342e-07,4.657596499887326e-06
0.12341772151898735,12,1.0912552467409872e-07,2.9478314589527706e-06
0.12341772151898735,13,6.912849238935202e-08,1.8673832229150696e-06
0.12579113924050633,1,0.0002755248573710061,0.007442814460244423
0.12579113924050633,2,3.9340381941426626e-05,0.0010659405901258256
0.12579113924050633,3,1.1703072083977621e-05,0.00031698456414987447
0.12579113924050633,4,5.149683533017904e-06,0.00013949776415397253
0.12579113924050633,5,2.9473296131909414e-06,7.983843454025707e-05
0.12579113924050633,6,1.7945739733110928e-06,4.861258811457786e-05
0.12579113924050633,7,1.1210116286393815e-06,3.0366751549957484e-05
0.12579113924050633,8,7.075348601262158e-07,1.916623843330324e-05
0.12579113924050633,9,4.49186415096573e-07,1.2167912327330978e-05
0.12579113924050633,10,2.861217726498865e-07,7.75069488334527e-06
0.12579113924050633,11,1.826359893140503e-07,4.947391301852157e-06
0.12579113924050633,12,1.1673825901641917e-07,3.162301087137928e-06
0.12579113924050633,13,7.468705852720167e-08,2.0231842103358524e-06
0.12816455696202533,1,0.000269779241477024,0.007308001749699156
0.12816455696202533,2,3.859650003212603e-05,0.0010486857999717426
0.12816455696202533,3,1.1521200837364858e-05,0.0003129260547760113
0.12816455696202533,4,5.11872143394547e-06,0.00013904435072677792
0.12816455696202533,5,2.9509199005122463e-06,8.015784424362412e-05
0.12816455696202533,6,1.8118539679059426e-06,4.9217080407948197e-05
0.12816455696202533,7,1.1416341283503798e-06,3.101133459644487e-05
0.12816455696202533,8,7.27082642905583e-07,1.975050134433596e-05
0.12816455696202533,9,4.65866460938456e-07,1.265482709801407e-05
0.12816455696202533,10,2.99531192628703e-07,8.136490248918192e-06
0.12816455696202533,11,1.930051668172296e-07,5.242810494195122e-06
0.12816455696202533,12,1.2454064742808994e-07,3.3830347120345375e-06
0.12816455696202533,13,8.044042177519194e-08,2.1850920840840605e-06
0.1305379746835443,1,0.0002642898240193434,0.0071791973362036006
0.1305379746835443,2,3.7875103692631554e-05,0.001031920856834721
0.1305379746835443,3,1.134597335108555e-05,0.00030901783189403513
0.1305379746835443,4,5.087237900878441e-06,0.0001385706045833733
0.1305379746835443,5,2.9530836419884133e-06,8.043808477964182e-05
0.1305379746835443,6,1.8277578600345913e-06,4.978616315355209e-05
0.1305379746835443,7,1.1612785467298848e-06,3.1632045399661025e-05
0.1305379746835443,8,7.460437900741079e-07,2.032151269176169e-05
0.1305379746835443,9,4.822698060158222e-07,1.313657705291819e-05
0.1305379746835443,10,3.1287614550903083e-07,8.522458342872334e-06
0.1305379746835443,11,2.0343890480155278e-07,5.5414908644593164e-06
0.1305379746835443,12,1.324747574219087e-07,3.6084929421610496e-06
0.1305379746835443,13,8.635112237376075e-08,2.3521271096160215e-06
0.1329113924050633,1,0.0002590383068828988,0.007055971870581148
0.1329113924050633,2,3.717621614979073e-05,0.0010156528838439047
0.1329113924050633,3,1.1177936654396635e-05,0.00030527672863283484
0.1329113924050633,4,5.055909169463917e-06,0.00013809501918257003
0.1329113924050633,5,2.9539645211261206e-06,8.068282409684346e-05
0.1329113924050633,6,1.8421068723752841e-06,5.0314671338479734e-05
0.1329113924050633,7,1.1796455925867542e-06,3.2220498671623634e-05
0.1329113924050633,8,7.641058411165413e-07,2.087060677940423e-05
0.1329113924050633,9,4.981159372604828e-07,1.3605435053724899e-05
0.1329113924050633,10,3.259233941963191e-07,8.902209834148274e-06
0.1329113924050633,11,2.1375231185762328e-07,5.838392613609311e-06
0.1329113924050633,12,1.4039899267279002e-07,3.8348341587115675e-06
0.1329113924050633,13,9.231365453801968e-08,2.521439873987714e-06
0.13528481012658228,1,0.00025400918902236013,0.00693796572672142
0.13528481012658228,2,3.649863656854262e-05,0.00099985536497737
0.13528481012658228,3,1.1014038377356087e-05,0.0003016211347009313
0.13528481012658228,4,5.019688088353958e-06,0.00013747952784757967
0.13528481012658228,5,2.9478609429421837e-06,8.073568034382875e-05
0.13528481012658228,6,1.8494558742692134e-06,5.0653150890297244e-05
0.13528481012658228,7,1.1919021885688934e-06,3.264404834804291e-05
0.13528481012658228,8,7.772317681322459e-07,2.1287016175738566e-05
0.13528481012658228,9,5.101695172168033e-07,1.3972663436937983e-05
0.13528481012658228,10,3.361546430414707e-07,9.206702444067612e-06
0.13528481012658228,11,2.2202692786679264e-07,6.08094156919956e-06
0.13528481012658228,12,1.4687565501874102e-07,4.022676604506374e-06
0.13528481012658228,13,9.726217568274159e-08,2.663847525997721e-06
0.13765822784810128,1,0.0002491853636730247,0.006824769129827293
0.13765822784810128,2,3.5839553842152756e-05,0.0009844569774829688
0.13765822784810128,3,1.0853838648941507e-05,0.0002980402068700062
0.13765822784810128,4,4.982756226729878e-06,0.00013683798690342409
0.13765822784810128,5,2.9416738764817147e-06,8.07846644881572e-05
0.13765822784810128,6,1.8573931469101103e-06,5.100845772698064e-05
0.13765822784810128,7,1.2052873250560878e-06,3.310014221443093e-05
0.13765822784810128,8,7.916915266702295e-07,2.174183139912227e-05
0.13765822784810128,9,5.235528110096965e-07,1.4378085921462518e-05
0.13765822784810128,10,3.4760146986764756e-07,9.546023280177702e-06
0.13765822784810128,11,2.31355939234042e-07,6.353627218645956e-06
0.13765822784810128,12,1.542349418511038e-07,4.235688149402186e-06
0.13765822784810128,13,1.0293510271610047e-07,2.826863176685286e-06
0.14003164556962025,1,0.00024455410187570337,0.006716086677725235
0.14003164556962025,2,3.5201862781699516e-05,0.0009695426632153021
0.14003164556962025,3,1.0702000102939743e-05,0.0002946634560717156
0.14003164556962025,4,4.948765677695725e-06,0.0001362709219081845
0.14003164556962025,5,2.936794430997085e-06,8.086812373624431e-05
0.14003164556962025,6,1.8659202885268813e-06,5.1380796986898304e-05
0.14003164556962025,7,1.2189985002937946e-06,3.356694763550168e-05
0.14003164556962025,8,8.064073596618986e-07,2.220567731566896e-05
0.14003164556962025,9,5.37194583170666e-07,1.479250161177284e-05
0.14003164556962025,10,3.5932023015574723e-07,9.89445736132497e-06
0.14003164556962025,11,2.409602390712938e-07,6.635228672845478e-06
0.14003164556962025,12,1.618588372952578e-07,4.45704538240237e-06
0.14003164556962025,13,1.0884855006748288e-07,2.9973218109081703e-06
0.14003164556962025,14,7.325850087449524e-08,2.0172922025539066e-06
0.14240506329113925,1,0.00024010617357207842,0.006611715339143733
0.14240506329113925,2,3.458330839946044e-05,0.0009550560123297878
0.14240506329113925,3,1.0553432233200031e-05,0.0002913525184673784
0.14240506329113925,4,4.912164152880463e-06,0.00013562580902512766
0.14240506329113925,5,2.9289695908224942e-06,8.086898554518404e-05
0.14240506329113925,6,1.8718700921554133e-06,5.1682884888387964e-05
0.14240506329113925,7,1.2307219378868558e-06,3.3980669158948714e-05
0.14240506329113925,8,8.197054268339371e-07,2.2632402702608255e-05
0.14240506329113925,9,5.498896883201206e-07,1.5182695848420419e-05
0.14240506329113925,10,3.7044736842197235e-07,1.022822203027083e-05
0.14240506329113925,11,2.50224286746312e-07,6.908810721217179e-06
0.14240506329113925,12,1.6931115657793925e-07,4.674762432172672e-06
0.14240506329113925,13,1.1469766084924056e-07,3.1668582065067776e-06
0.14240506329113925,14,7.776514752184342e-08,2.1471338425517e-06
0.14477848101265822,1,0.0002358277383601329,0.006511320051205175
0.14477848101265822,2,3.3986066808616984e-05,0.0009410623300303836
0.14477848101265822,3,1.0412584886610505e-05,0.00028823152132416576
0.14477848101265822,4,4.87645738914205e-06,0.0001349992099162359
0.14477848101265822,5,2.919598179167093e-06,8.082536659351292e-05
0.14477848101265822,6,1.8754088008979212e-06,5.191877509621431e-05
0.14477848101265822,7,1.239991479078386e-06,3.432797158788195e-05
0.14477848101265822,8,8.308212558908798e-07,2.3000533536415596e-05
0.14477848101265822,9,5.607993114231487e-07,1.552523747339374e-05
0.14477848101265822,10,3.8018758452576636e-07,1.0525167862398483e-05
0.14477848101265822,11,2.584497832880723e-07,7.154964413198529e-06
0.14477848101265822,12,1.760073540504512e-07,4.87261678607109e-06
0.14477848101265822,13,1.2000886989942098e-07,3.3223461598850916e-06
0.14477848101265822,14,8.189681273015836e-08,2.26724574555496e-06
0.14715189873417722,1,0.00023170781455602842,0.00641464043800036
0.14715189873417722,2,3.340712149772063e-05,0.0009274833785903871
0.14715189873417722,3,1.0275941617391695e-05,0.00028520479739111993
0.14715189873417722,4,4.840575565735713e-06,0.0001343617157207746
0.14715189873417722,5,2.9099647066401754e-06,8.077262651611905e-05
0.14715189873417722,6,1.8789200472448818e-06,5.215412385427052e-05
0.14715189873417722,7,1.2494189125483008e-06,3.468082290880761e-05
0.14715189873417722,8,8.422736525678893e-07,2.3379510172762496e-05
0.14715189873417722,9,5.721360753570307e-07,1.588115186930241e-05
0.14715189873417722,10,3.903839931043227e-07,1.0836149627516756e-05
0.14715189873417722,11,2.67120944863074e-07,7.414658314385581e-06
0.14715189873417722,12,1.831151571073258e-07,5.082853993652915e-06
0.14715189873417722,13,1.2568551129787166e-07,3.4887403722007795e-06
0.14715189873417722,14,8.634340260317132e-08,2.396694380322009e-06
0.1495253164556962,1,0.0002277374613123053,0.006321469056271831
0.1495253164556962,2,3.284807280070754e-05,0.0009143684995364206
0.1495253164556962,3,1.0146762719984007e-05,0.0002823642193350038
0.1495253164556962,4,4.807297158672882e-06,0.00013379070526311823
0.1495253164556962,5,2.901398585758324e-06,8.07477549723877e-05
0.1495253164556962,6,1.8827318634188883e-06,5.2398081773303754e-05
0.1495253164556962,7,1.258953168955146e-06,3.50378514503949e-05
0.1495253164556962,8,8.537771355716408e-07,2.3761469217132567e-05
0.1495253164556962,9,5.835436636074051e-07,1.6240620089277177e-05
0.1495253164556962,10,4.0068818824644785e-07,1.115157267810237e-05
0.1495253164556962,11,2.759304172109106e-07,7.679436781858382e-06
0.1495253164556962,12,1.903783149672572e-07,5.2984326033551725e-06
0.1495253164556962,13,1.3152146130413306e-07,3.660384083648622e-06
0.1495253164556962,14,9.094322361214166e-08,2.531048357902798e-06
0.1518987341772152,1,0.0002239088080110549,0.006231625147668089
0.1518987341772152,2,3.230860273024294e-05,0.0009017139070193683
0.1518987341772152,3,1.0024047833116641e-05,0.0002796837219272682
0.1518987341772152,4,4.775762268487327e-06,0.00013326284107143687
0.1518987341772152,5,2.893496545686269e-06,8.07397798649466e-05
0.1518987341772152,6,1.8866702414909903e-06,5.2645885198666776e-05
0.1518987341772152,7,1.2683930909212438e-06,3.5393481852088e-05
0.1518987341772152,8,8.651552318381979e-07,2.414150511811318e-05
0.1518987341772152,9,5.948720510248875e-07,1.6599475052882738e-05
0.1518987341772152,10,4.109769802192921e-07,1.1468024703525908e-05
0.1518987341772152,11,2.8478023933792073e-07,7.946597033090746e-06
0.1518987341772152,12,1.977211489330114e-07,5.5172747656994946e-06
0.1518987341772152,13,1.3745979107889267e-07,3.835723263119198e-06
0.1518987341772152,14,9.565454292624355e-08,2.6691762742928573e-06
0.1542721518987342,1,0.0002202142678193459,0.006144933047130312
0.1542721518987342,2,3.178836016165229e-05,0.0008895147237742483
0.1542721518987342,3,9.907312313435171e-06,0.000277151353831433
0.1542721518987342,4,4.745212886523353e-06,0.00013275737760472557
0.1542721518987342,5,2.88543433680483e-06,8.072583011612617e-05
0.1542721518987342,6,1.890210686616162e-06,5.2882912545712544e-05
0.1542721518987342,7,1.2774704255085868e-06,3.574020226989507e-05
0.1542721518987342,8,8.762771512923524e-07,2.451593874989841e-05
0.1542721518987342,9,6.060590244274931e-07,1.6955962685493733e-05
0.1542721518987342,10,4.212212660665555e-07,1.1784689854026174e-05
0.1542721518987342,11,2.936570624388065e-07,8.215775042142808e-06
0.1542721518987342,12,2.051378438353608e-07,5.739235242913328e-06
0.1542721518987342,13,1.434983846671205e-07,4.014720859672138e-06
0.1542721518987342,14,1.0047713707603416e-07,2.8110959184083697e-06
0.15664556962025317,1,0.00021664656692179686,0.006061223135097149
0.15664556962025317,2,3.1286832228414646e-05,0.000877761364304841
0.15664556962025317,3,9.796352309355377e-06,0.00027476287838501583
0.15664556962025317,4,4.715932475015583e-06,0.00013228255467112455
0.15664556962025317,5,2.8775221648288623e-06,8.071461247846436e-05
0.15664556962025317,6,1.8934073242755284e-06,5.311061844981125e-05
0.15664556962025317,7,1.2860935991124487e-06,3.60753782777836e-05
0.15664556962025317,8,8.8699931582853e-07,2.488069430603335e-05
0.15664556962025317,9,6.169568252435797e-07,1.730591150329684e-05
0.15664556962025317,10,4.31289520744524e-07,1.2097871139081733e-05
0.15664556962025317,11,3.0245203992374544e-07,8.48392442305714e-06
0.15664556962025317,12,2.125422121583744e-07,5.961912850432172e-06
0.15664556962025317,13,1.4957105928635874e-07,4.195542274261297e-06
0.15664556962025317,14,1.0536139234905061e-07,2.95543971916268e-06
0.15664556962025317,15,7.42725188388686e-08,2.083381517949939e-06
0.15901898734177217,1,0.00021320076341537503,0.005980389146495524
0.15901898734177217,2,3.080201534270955e-05,0.0008664021920712459
0.15901898734177217,3,9.68705995822629e-06,0.0002724042288795272
0.15901898734177217,4,4.6835977744477544e-06,0.000131717147209332
0.15901898734177217,5,2.866275076680591e-06,8.060819820502803e-05
0.15901898734177217,6,1.8937419273650597e-06,5.325813425151777e-05
0.15901898734177217,7,1.292488310729218e-06,3.634902773987465e-05
0.15901898734177217,8,8.960763467702736e-07,2.5200669934788453e-05
0.15901898734177217,9,6.266893929971572e-07,1.7624626247708312e-05
0.15901898734177217,10,4.4056346105460126e-07,1.2390145138460275e-05
0.15901898734177217,11,3.1072762612502534e-07,8.738723813446198e-06
0.15901898734177217,12,2.1962411784564343e-07,6.1765837343975515e-06
0.15901898734177217,13,1.5545791050290356e-07,4.372010909149283e-06
0.15901898734177217,14,1.1015151839463824e-07,3.097839930591647e-06
0.15901898734177217,15,7.810709296149987e-08,2.1966406251662105e-06
0.16139240506329114,1,0.0002098679753350912,0.005902211197095061
0.16139240506329114,2,3.033548390609248e-05,0.0008554856592168593
0.16139240506329114,3,9.584779399146915e-06,0.0002702265534319476
0.16139240506329114,4,4.654451130481063e-06,0.0001312365461353648
0.16139240506329114,5,2.8569228406736537e-06,8.05533443476861e-05
0.16139240506329114,6,1.8951462135812168e-06,5.343571021402448e-05
0.16139240506329114,7,1.2994853143232442e-06,3.664048988980907e-05
0.16139240506329114,8,9.055082430610343e-07,2.5531904203090894e-05
0.16139240506329114,9,6.366564199548555e-07,1.7951321489075173e-05
0.16139240506329114,10,4.500176453101538e-07,1.2688818791263323e-05
0.16139240506329114,11,3.1916042068208953e-07,8.999138021176036e-06
0.16139240506329114,12,2.2685259052495327e-07,6.396402532354342e-06
0.16139240506329114,13,1.614839118768825e-07,4.553249147372821e-06
0.16139240506329114,14,1.1507275607880517e-07,3.244626753699062e-06
0.16139240506329114,15,8.206302288866759e-08,2.3138744675995323e-06
0.16376582278481014,1,0.00020664270769831232,0.0058265624309865195
0.16376582278481014,2,2.9886520470263e-05,0.00084499592613157
0.16376582278481014,3,9.487558460302808e-06,0.0002681763387866991
0.16376582278481014,4,4.6258546461294665e-06,0.00013076693885275632
0.16376582278481014,5,2.8466529653884253e-06,8.047099491850782e-05
0.16376582278481014,6,1.8949505430153386e-06,5.356813386020424e-05
0.16376582278481014,7,1.3046966095801719e-06,3.688240335249329e-05
0.16376582278481014,8,9.132276714446551e-07,2.5816041334797725e-05
0.16376582278481014,9,6.451139039085922e-07,1.8236752111114165e-05
0.16376582278481014,10,4.5821202602364933e-07,1.2953225594530964e-05
0.16376582278481014,11,3.26579859978249e-07,9.232112298431165e-06
0.16376582278481014,12,2.3328756625524473e-07,6.594827410130888e-06
0.16376582278481014,13,1.6690039049194025e-07,4.718123520474142e-06
0.16376582278481014,14,1.195300983388803e-07,3.379008689049702e-06
0.16376582278481014,15,8.567160021914724e-08,2.421859614289294e-06
0.1661392405063291,1,0.00020351904642849225,0.005753302158785727
0.1661392405063291,2,2.9453559834647496e-05,0.0008348928525927844
0.1661392405063291,3,9.393070316285231e-06,0.00026618886662321454
0.1661392405063291,4,4.596152374499626e-06,0.00013026156609810245
0.1661392405063291,5,2.834955204830536e-06,8.034651915069855e-05
0.1661392405063291,6,1.893608884531942e-06,5.366794111608605e-05
0.1661392405063291,7,1.3091140258426962e-06,3.7102500438716316e-05
0.1661392405063291,8,9.204826019710779e-07,2.6088084779361084e-05
0.1661392405063291,9,6.533544941446699e-07,1.8517229386870327e-05
0.1661392405063291,10,4.663540166861365e-07,1.3217313825696296e-05
0.1661392405063291,11,3.3405114219492644e-07,9.467616936997768e-06
0.1661392405063291,12,2.3983599561360717e-07,6.797390895488112e-06
0.1661392405063291,13,1.724644445741408e-07,4.887959163440293e-06
0.1661392405063291,14,1.2415540960798216e-07,3.5187930175104094e-06
0.1661392405063291,15,8.94500298746821e-08,2.5351789498486805e-06
0.1685126582278481,1,0.0002004917336032038,0.005682306300601578
0.1685126582278481,2,2.903697421700271e-05,0.0008251908693941025
0.1685126582278481,3,9.303570401554078e-06,0.0002643289242463377
0.1685126582278481,4,4.56822837868088e-06,0.0001298021867624399
0.1685126582278481,5,2.824113475635697e-06,8.024453218802652e-05
0.1685126582278481,6,1.892576802774977e-06,5.377626085085715e-05
0.1685126582278481,7,1.3136372108265e-06,3.7326183921838495e-05
0.1685126582278481,8,9.277448088024197e-07,2.6361346920255727e-05
0.1685126582278481,9,6.615712971855201e-07,1.8798198575575425e-05
0.1685126582278481,10,4.744867958162675e-07,1.3482302554794761e-05
0.1685126582278481,11,3.4154206886936763e-07,9.70475066120105e-06
0.1685126582278481,12,2.4643182882622747e-07,7.002242441235214e-06
0.1685126582278481,13,1.7809553795603288e-07,5.060500798427016e-06
0.1685126582278481,14,1.288559957446118e-07,3.66138309042346e-06
0.1685126582278481,15,9.330742399507909e-08,2.6512873323529664e-06
0.17088607594936708,1,0.00019755632014529882,0.005613472055708494
0.17088607594936708,2,2.86367998611273e-05,0.0008158949238008753
0.17088607594936708,3,9.218666407885106e-06,0.0002625865314138208
0.17088607594936708,4,4.541595104603521e-06,0.0001293753498495352
0.17088607594936708,5,2.8138487035737753e-06,8.015730084735821e-05
0.17088607594936708,6,1.8917570953690194e-06,5.389041086083285e-05
0.17088607594936708,7,1.3181744744422578e-06,3.755087758665278e-05
0.17088607594936708,8,9.349793271868737e-07,2.6634841735504925e-05
0.17088607594936708,9,6.697923178017437e-07,1.9080457886097155e-05
0.17088607594936708,10,4.826598066563928e-07,1.3749602012602219e-05
0.17088607594936708,11,3.490955522368783e-07,9.944742686221938e-06
0.17088607594936708,12,2.5310745501771395e-07,7.210316697962282e-06
0.17088607594936708,13,1.8381811606512967e-07,5.236460498837433e-06
0.17088607594936708,14,1.3365382901145176e-07,3.8074219462711297e-06
0.17088607594936708,15,9.72626111840359e-08,2.7707388005409823e-06
0.17325949367088608,1,0.0001947085923455395,0.005546701817560829
0.17325949367088608,2,2.825289691757323e-05,0.0008070049141078452
0.17325949367088608,3,9.138159064390904e-06,0.00026095709886119405
0.17325949367088608,4,4.515915090886375e-06,0.00012897174649412665
0.17325949367088608,5,2.803376206466788e-06,8.00625696702528e-05
0.17325949367088608,6,1.8901092318873532e-06,5.398073897367145e-05
0.17325949367088608,7,1.3216661509950386e-06,3.774633321476489e-05
0.17325949367088608,8,9.411539235587471e-07,2.6879091217370156e-05
0.17325949367088608,9,6.770558133043433e-07,1.933654671696037e-05
0.17325949367088608,10,4.900300012272398e-07,1.3995147492467298e-05
0.17325949367088608,11,3.5601631518107236e-07,1.016775222994906e-05
0.17325949367088608,12,2.592986047282926e-07,7.405517351084027e-06
0.17325949367088608,13,1.8917922942802185e-07,5.402923206635597e-06
0.17325949367088608,14,1.381883076537585e-07,3.946632831833928e-06
0.17325949367088608,15,1.0103047815195265e-07,2.8854123972565823e-06
0.17563291139240506,1,0.0001919440846814525,0.005481889269894994
0.17563291139240506,2,2.788403761139252e-05,0.0007984894993086233
0.17563291139240506,3,9.060041691754166e-06,0.0002593842203689547
0.17563291139240506,4,4.489147543275034e-06,0.00012853319330159628
0.17563291139240506,5,2.791422983821755e-06,7.992386963654027e-05
0.17563291139240506,6,1.8872060960296853e-06,5.403485162997312e-05
0.17563291139240506,7,1.324221980037837e-06,3.7915476033207724e-05
0.17563291139240506,8,9.466907550828587e-07,2.710595932222486e-05
0.17563291139240506,9,6.838924546286662e-07,1.958145606100034e-05
0.17563291139240506,10,4.971182099739909e-07,1.4233680370081931e-05
0.17563291139240506,11,3.6276097519579023e-07,1.0386718063547116e-05
0.17563291139240506,12,2.6539672402381863e-07,7.598948688489434e-06
0.17563291139240506,13,1.9450514154671981e-07,5.5691531376402e-06
0.17563291139240506,14,1.4272634044361735e-07,4.0866014903106155e-06
0.17563291139240506,15,1.0482654971565694e-07,3.001438918613758e-06
0.17563291139240506,16,7.704442276551903e-08,2.205969305996337e-06
0.17800632911392406,1,0.00018926010974665834,0.005418977853696813
0.17800632911392406,2,2.752920185068378e-05,0.0007903229807284623
0.17800632911392406,3,8.982796094364333e-06,0.0002578249425746319
0.17800632911392406,4,4.460135078178416e-06,0.0001280262812287806
0.17800632911392406,5,2.777055857706806e-06,7.971412286294635e-05
0.17800632911392406,6,1.8821270275766107e-06,5.40260689362862e-05
0.17800632911392406,7,1.3249270444404852e-06,3.803185411953896e-05
0.17800632911392406,8,9.50717689939985e-07,2.7290282859015322e-05
0.17800632911392406,9,6.895526672182571e-07,1.9793583673047535e-05
0.17800632911392406,10,5.033331776939869e-07,1.4448172411595715e-05
0.17800632911392406,11,3.688807673939912e-07,1.0588723720511677e-05
0.17800632911392406,12,2.7105685941463404e-07,7.780691194965916e-06
0.17800632911392406,13,1.9953345458914405e-07,5.72761238553865e-06
0.17800632911392406,14,1.4706991834658804e-07,4.221646203483609e-06
0.17800632911392406,15,1.0850234048048603e-07,3.1145632095065643e-06
0.17800632911392406,16,8.010695431702574e-08,2.2994729485251226e-06
0.18037974683544306,1,0.00018665125155096175,0.005357831114043235
0.18037974683544306,2,2.7190031704790024e-05,0.0007825558454103703
0.18037974683544306,3,8.911541893803787e-06,0.0002564268274147661
0.18037974683544306,4,4.4350580804936445e-06,0.00012762840358101067
0.18037974683544306,5,2.765620827863284e-06,7.95866640083695e-05
0.18037974683544306,6,1.8790666851046783e-06,5.4074640453917863e-05
0.18037974683544306,7,1.327029420821174e-06,3.818854434915869e-05
0.18037974683544306,8,9.557204995603224e-07,2.7503273457247224e-05
0.18037974683544306,9,6.959126136469587e-07,2.002666914073719e-05
0.18037974683544306,10,5.100612216818783e-07,1.4678331505901098e-05
0.18037974683544306,11,3.753854459530397e-07,1.0802693748831264e-05
0.18037974683544306,12,2.770171132838862e-07,7.9718920080367e-06
0.18037974683544306,13,2.0480383679911727e-07,5.893767745440076e-06
0.18037974683544306,14,1.5161388977833568e-07,4.36308832720898e-06
0.18037974683544306,15,1.1234704677237831e-07,3.2330821206397106e-06
0.18037974683544306,16,8.33135220650699e-08,2.397566222955024e-06
0.18275316455696203,1,0.0001841146282723929,0.005298384129560205
0.18275316455696203,2,2.6866095446171298e-05,0.0007751792719026423
0.18275316455696203,3,8.844380715121985e-06,0.0002551364929874638
0.18275316455696203,4,4.41146148268196e-06,0.00012726962716530336
0.18275316455696203,5,2.7549485667584027e-06,7.947957065846403e-05
0.18275316455696203,6,1.876405010008598e-06,5.4134283100326676e-05
0.18275316455696203,7,1.3293545304157663e-06,3.8351975611659316e-05
0.18275316455696203,8,9.608625267626164e-07,2.7721014086626933e-05
0.18275316455696203,9,7.023739260122503e-07,2.026360775476133e-05
0.18275316455696203,10,5.168774347164619e-07,1.491201508154145e-05
0.18275316455696203,11,3.8197145854698785e-07,1.1019957627374487e-05
0.18275316455696203,12,2.8305952217205395e-07,8.166330566247065e-06
0.18275316455696203,13,2.1015943868313006e-07,6.0631485506249356e-06
0.18275316455696203,14,1.5624535974433228e-07,4.507715762386147e-06
0.18275316455696203,15,1.1627956577455032e-07,3.3546935737902294e-06
0.18275316455696203,16,8.660612170501312e-08,2.498607781651453e-06
0.18512658227848103,1,0.00018164725892711155,0.005240568165189039
0.18512658227848103,2,2.6557204387175817e-05,0.0007681913245391126
0.18512658227848103,3,8.781064987827226e-06,0.0002539477417539129
0.18512658227848103,4,4.389153493917659e-06,0.00012694476299392708
0.18512658227848103,5,2.7448434025579153e-06,7.938737209269699e-05
0.18512658227848103,6,1.8738981333261793e-06,5.4198045792580304e-05
0.18512658227848103,7,1.3316149441643143e-06,3.851389423138671e-05
0.18512658227848103,8,9.65857484463777e-07,2.7935262921255425e-05
0.18512658227848103,9,7.086824831863569e-07,2.0497077662503456e-05
0.18512658227848103,10,5.235702225783382e-07,1.5143126881305227e-05
0.18512658227848103,11,3.884850551053903e-07,1.1236089505229546e-05
0.18512658227848103,12,2.8907190355972197e-07,8.360782619312387e-06
0.18512658227848103,13,2.1551686968776175e-07,6.233363345736115e-06
0.18512658227848103,14,1.6090072428743668e-07,4.653709372129448e-06
0.18512658227848103,15,1.2025170382141332e-07,3.478023862814537e-06
0.18512658227848103,16,8.99486201518743e-08,2.6015720958211704e-06
0.1875,1,0.00017924626452341317,0.005184316436170388
0.1875,2,2.6262912349659393e-05,0.0007615825291781723
0.1875,3,8.721080479582769e-06,0.00025284656808281265
0.1875,4,4.367745309032115e-06,0.00012664285145747953
0.1875,5,2.734997793917247e-06,7.930129552185589e-05
0.1875,6,1.871322276993874e-06,5.425948814410653e-05
0.1875,7,1.3336759084390802e-06,3.8670389301513587e-05
0.1875,8,9.706284502101694e-07,2.814376524255078e-05
0.1875,9,7.147937196437331e-07,2.0725759187188618e-05
0.1875,10,5.301118563829045e-07,1.5370840394824552e-05
0.1875,11,3.9489031225513456e-07,1.1450035330545502e-05
0.1875,12,2.950202465678749e-07,8.55425801057239e-06
0.1875,13,2.2085020886997127e-07,6.403662884317715e-06
0.1875,14,1.6556529261931824e-07,4.80064988305705e-06
0.1875,15,1.242556748022011e-07,3.602856995365487e-06
0.1875,16,9.333723097890437e-08,2.7063611187542102e-06
