time_instant,iteration,absolute_error_norm,relative_error_norm
0.1495253164556962,8,4.937809763085411e-05,2.4310343028444075e-05
0.1495253164556962,9,3.3765162659081374e-05,1.662363787975306e-05
0.1495253164556962,10,2.319294970953596e-05,1.1418618086840088e-05
0.1518987341772152,1,0.012677695712740165,0.00624163119576784
0.1518987341772152,2,0.0018337276148163702,0.0009053513283928783
0.1518987341772152,3,0.000572102962605455,0.0002823771039459234
0.1518987341772152,4,0.00027431091164389145,0.00013540694379601237
0.1518987341772152,5,0.00016673756189768184,8.230562909126612e-05
0.1518987341772152,6,0.00010890428986428725,5.375823069236471e-05
0.1518987341772152,7,7.328463608647533e-05,3.617544846445741e-05
0.1518987341772152,8,5.0015174926540925e-05,2.4689010305321013e-05
0.1518987341772152,9,3.440269929925729e-05,1.6982237250304476e-05
0.1518987341772152,10,2.377348950281321e-05,1.1735339521847091e-05
0.1542721518987342,1,0.01246861141842502,0.0061549005358809295
0.1542721518987342,2,0.0018042295926281105,0.0008931247852949484
0.1542721518987342,3,0.0005655191247326758,0.00027986158015168706
0.1542721518987342,4,0.0002726304971582076,0.00013493123414758614
0.1542721518987342,5,0.00016633350074960737,8.232204703192583e-05
0.1542721518987342,6,0.00010914956259404354,5.402096123585225e-05
0.1542721518987342,7,7.383439418059153e-05,3.6542650525749096e-05
0.1542721518987342,8,5.067329848728879e-05,2.5079646421067446e-05
0.1542721518987342,9,3.5058289321066964e-05,1.7351357434381474e-05
0.1542721518987342,10,2.437084476993516e-05,1.2061842834565663e-05
0.15664556962025317,1,0.012266667429809731,0.006071135127390894
0.15664556962025317,2,0.001775791173976821,0.0008813444430441017
0.15664556962025317,3,0.000559278624798576,0.0002774982944203917
0.15664556962025317,4,0.0002710417991909706,0.000134496182457798
0.15664556962025317,5,0.00016594547746526364,8.234507267021702e-05
0.15664556962025317,6,0.00010936845100014644,5.427103721808883e-05
0.15664556962025317,7,7.434359685324181e-05,3.689101990293139e-05
0.15664556962025317,8,5.128989513541148e-05,2.545129089514578e-05
0.15664556962025317,9,3.567786176681829e-05,1.770424161493065e-05
0.15664556962025317,10,2.4939025563293056e-05,1.237537421372627e-05
0.15901898734177217,1,0.012071483474639133,0.005990178085728788
0.15901898734177217,2,0.0017483526074752365,0.0008699852220560838
0.15901898734177217,3,0.0005532586732611591,0.00027522765308790744
0.15901898734177217,4,0.0002693875839984169,0.00013402398637572276
0.15901898734177217,5,0.00016545186636038602,8.23142956594072e-05
0.15901898734177217,6,0.00010949629125130175,5.447620678449429e-05
0.15901898734177217,7,7.478382836548724e-05,3.7206274611041e-05
0.15901898734177217,8,5.185821612251692e-05,2.580043222049376e-05
0.15901898734177217,9,3.626599803651457e-05,1.804303336336538e-05
0.15901898734177217,10,2.548942713843433e-05,1.268149187658929e-05
0.16139240506329114,1,0.01188267905981741,0.005911869973754106
0.16139240506329114,2,0.0017218906445057905,0.0008590398770726291
0.16139240506329114,3,0.000547526482711228,0.00027308417423476305
0.16139240506329114,4,0.0002678261511307696,0.0001335934144257519
0.16139240506329114,5,0.0001650047210825584,8.230518723981016e-05
0.16139240506329114,6,0.00010964107116601238,5.469000380587686e-05
0.16139240506329114,7,7.522985766575693e-05,3.7525455955053665e-05
0.16139240506329114,8,5.242881165814753e-05,2.615210623863975e-05
0.16139240506329114,9,3.685613040506436e-05,1.8384291967854172e-05
0.16139240506329114,10,2.6042579619074094e-05,1.2990370315948368e-05
0.16376582278481014,1,0.011699944198586268,0.005836084325882711
0.16376582278481014,2,0.0016964239108039035,0.0008485219646394959
0.16376582278481014,3,0.000542099274110161,0.00027107772108665127
0.16376582278481014,4,0.000266352480607903,0.00013320237744307236
0.16376582278481014,5,0.0001645908758797276,8.231137926129798e-05
0.16376582278481014,6,0.00010979494433972614,5.4908591947802336e-05
0.16376582278481014,7,7.567487085064733e-05,3.784519243534914e-05
0.16376582278481014,8,5.299667712556209e-05,2.6503827419588734e-05
0.16376582278481014,9,3.744543582508222e-05,1.8726618552216574e-05
0.16376582278481014,10,2.6597111529307887e-05,1.3301337450697716e-05
0.1661392405063291,1,0.011522986587442975,0.005762701627365901
0.1661392405063291,2,0.0016719373105085495,0.0008384281872874575
0.1661392405063291,3,0.0005369505857506315,0.0002691963351396745
0.1661392405063291,4,0.0002649373153689873,0.00013283660407120864
0.1661392405063291,5,0.00016418462845986425,8.232014785933723e-05
0.1661392405063291,6,0.00010993614212493634,5.512111291324844e-05
0.1661392405063291,7,7.61020352875205e-05,3.815705369387971e-05
0.1661392405063291,8,5.354764339697787e-05,2.6848489320646455e-05
0.1661392405063291,9,3.802209537401582e-05,1.9064089290174862e-05
0.1661392405063291,10,2.71443248384587e-05,1.3610040790749681e-05
0.1685126582278481,1,0.011351520994978449,0.00569160409861515
0.1685126582278481,2,0.001648402434945148,0.0008287484331550716
0.1685126582278481,3,0.0005320584524785426,0.0002674301693766008
0.1685126582278481,4,0.00026357531531562105,0.00013249368991211663
0.1685126582278481,5,0.00016378583740336218,8.233148314225332e-05
0.1685126582278481,6,0.00011006608675442363,5.532825266709984e-05
0.1685126582278481,7,7.651312309480628e-05,3.846187443842399e-05
0.1685126582278481,8,5.40841290750986e-05,2.7187250754426005e-05
0.1685126582278481,9,3.858764598625666e-05,1.9397433298022154e-05
0.1685126582278481,10,2.7684213482222634e-05,1.3916452491847631e-05
0.17088607594936708,1,0.011185280906562525,0.005622681640615079
0.17088607594936708,2,0.0016257957884643524,0.0008194748861874314
0.17088607594936708,3,0.000527383075073726,0.00026576026772877104
0.17088607594936708,4,0.0002622093717682918,0.00013214511009316922
0.17088607594936708,5,0.00016332457614430223,8.231020342752068e-05
0.17088607594936708,6,0.00011011197877721835,5.5493298061723366e-05
0.17088607594936708,7,7.683851812667629e-05,3.8724520389383377e-05
0.17088607594936708,8,5.4542893751546825e-05,2.7488192449075947e-05
0.17088607594936708,9,3.908739222915283e-05,1.969904794125365e-05
0.17088607594936708,10,2.817066848945014e-05,1.419731003454404e-05
0.17325949367088608,1,0.0110239922278947,0.005555818651096494
0.17325949367088608,2,0.001604057891994402,0.0008105813800951782
0.17325949367088608,3,0.0005228915118707739,0.00026417092017605394
0.17325949367088608,4,0.0002608557213743182,0.00013179909809484422
0.17325949367088608,5,0.00016285235677293802,8.228212134553793e-05
0.17325949367088608,6,0.00011014400811441037,5.565140617043595e-05
0.17325949367088608,7,7.715396465188452e-05,3.898294290561133e-05
0.17325949367088608,8,5.49974372595273e-05,2.7788158799781066e-05
0.17325949367088608,9,3.9587745131956685e-05,2.0002239440923085e-05
0.17325949367088608,10,2.8661820280965283e-05,1.4481781847270117e-05
0.17563291139240506,1,0.010867424781651787,0.005490920143001907
0.17563291139240506,2,0.0015832091552880803,0.0008020818997386186
0.17563291139240506,3,0.0005186285460436334,0.00026268561256266685
0.17563291139240506,4,0.00025956286723794586,0.00013148031562101785
0.17563291139240506,5,0.00016240122799720923,8.226345641973238e-05
0.17563291139240506,6,0.00011017815161865176,5.581063481740614e-05
0.17563291139240506,7,7.74611579615956e-05,3.923797476552666e-05
0.17563291139240506,8,5.5438254459203044e-05,2.8082327251042155e-05
0.17563291139240506,9,4.007415316709161e-05,2.0299645003649263e-05
0.17563291139240506,10,2.9140734131673257e-05,1.4761311912782745e-05
0.17800632911392406,1,0.010715361162856896,0.005427896235181439
0.17800632911392406,2,0.001563223646253994,0.0007939669731585224
0.17800632911392406,3,0.0005145474151219155,0.00026128156855264684
0.17800632911392406,4,0.00025826481288368844,0.00013115552434194415
0.17800632911392406,5,0.00016189779673403973,8.221704452271431e-05
0.17800632911392406,6,0.00011014317637668525,5.593483451839369e-05
0.17800632911392406,7,7.770300340245032e-05,3.946060088748782e-05
0.17800632911392406,8,5.582657729645942e-05,2.8350964926643844e-05
0.17800632911392406,9,4.052035266279955e-05,2.0577878702138652e-05
0.17800632911392406,10,2.9590440424639145e-05,1.5027239119575491e-05
0.18037974683544306,1,0.010567574918235583,0.0053666510762285504
0.18037974683544306,2,0.0015440677686344101,0.0007862230549976123
0.18037974683544306,3,0.0005106480076859152,0.0002599595093518756
0.18037974683544306,4,0.0002570102195316807,0.00013084951626859232
0.18037974683544306,5,0.0001614151251579806,8.217990472728236e-05
0.18037974683544306,6,0.00011011887063424016,5.6064376592495466e-05
0.18037974683544306,7,7.794902754817099e-05,3.968597805468557e-05
0.18037974683544306,8,5.621527868631111e-05,2.8620796305917202e-05
0.18037974683544306,9,4.09666332475714e-05,2.085730375113468e-05
0.18037974683544306,10,3.0040825562822582e-05,1.5294671002796237e-05
0.18037974683544306,11,2.2115297099296033e-05,1.1259557221580882e-05
0.18275316455696203,1,0.010424310386565248,0.005307329479046086
0.18275316455696203,2,0.0015254598961885982,0.0007787101965654952
0.18275316455696203,3,0.0005060599801692841,0.0002582761494183904
0.18275316455696203,4,0.0002547493588088755,0.00013002676975834216
0.18275316455696203,5,0.00016001337052398956,8.16724753378767e-05
0.18275316455696203,6,0.00010934427047788541,5.58109376100365e-05
0.18275316455696203,7,7.761088782446267e-05,3.961385259597685e-05
0.18275316455696203,8,5.615904848993953e-05,2.8664550083061223e-05
0.18275316455696203,9,4.1078306503930216e-05,2.0967104852693152e-05
0.18275316455696203,10,3.0241549385483402e-05,1.543584317904723e-05
0.18275316455696203,11,2.235400910433462e-05,1.140990428965042e-05
0.18512658227848103,1,0.01028478428252909,0.005249548421219785
0.18512658227848103,2,0.001507778698998852,0.0007716240858108111
0.18512658227848103,3,0.0005022217066872642,0.0002569647024259245
0.18512658227848103,4,0.0002532783479415623,0.00012960243025508038
0.18512658227848103,5,0.00015930415678038021,8.151584870389547e-05
0.18512658227848103,6,0.00010911714169599816,5.583567549605991e-05
0.18512658227848103,7,7.768713067969987e-05,3.975291916117515e-05
0.18512658227848103,8,5.641096548531227e-05,2.8865855903122308e-05
0.18512658227848103,9,4.141811217327772e-05,2.11939427052245e-05
0.18512658227848103,10,3.061184586797841e-05,1.5664313237716694e-05
0.18512658227848103,11,2.2719415638638738e-05,1.1625703883816606e-05
0.1875,1,0.010148938614986617,0.0051932939764343
0.1875,2,0.0014909855214529485,0.0007649486758467719
0.1875,3,0.0004987235362507508,0.00025581801513583784
0.1875,4,0.0002520170759147367,0.0001292820004525737
0.1875,5,0.0001587405346656372,8.143214854632628e-05
0.1875,6,0.00010898861492807932,5.591045704681132e-05
0.1875,7,7.78315743803916e-05,3.9927202683045944e-05
0.1875,8,5.6712004567170184e-05,2.9093035272599885e-05
0.1875,9,4.1794060279879856e-05,2.1440215777602703e-05
0.1875,10,3.100940989299464e-05,1.5907739679579447e-05
0.1875,11,2.310594354582444e-05,1.1853290862671732e-05
