time_instant,iteration,absolute_error_norm,relative_error_norm
0.15664556962025317,1,0.012378631773245443,0.00410202390305509
0.15664556962025317,2,0.0017798720022324413,0.0005887319702988171
0.15664556962025317,3,0.0005667268718177084,0.00018745412047272168
0.15664556962025317,4,0.00027589053801228245,9.124510911415566e-05
0.15664556962025317,5,0.00016904038490537013,5.59043670840992e-05
0.15664556962025317,6,0.00011117740297234403,3.676705907500779e-05
0.15664556962025317,7,7.533584461004068e-05,2.491357979622537e-05
0.15664556962025317,8,5.1781759906781825e-05,1.7124026923787107e-05
0.15664556962025317,9,3.587535006370828e-05,1.1863740055628481e-05
0.15901898734177217,1,0.012182298952480724,0.0040285823105865246
0.15901898734177217,2,0.0017528117504448406,0.0005785914382538986
0.15901898734177217,3,0.0005609048061344084,0.00018514711884505745
0.15901898734177217,4,0.00027455621190878985,9.0617325766705e-05
0.15901898734177217,5,0.00016885835430055095,5.5729480731070194e-05
0.15901898734177217,6,0.00011157703399797588,3.68234416945002e-05
0.15901898734177217,7,7.600011667615262e-05,2.508163776478283e-05
0.15901898734177217,8,5.252867457647396e-05,1.733535129730828e-05
0.15901898734177217,9,3.660244330498664e-05,1.2079323339716608e-05
0.16139240506329114,1,0.011992408198888237,0.003957640990506766
0.16139240506329114,2,0.0017267761996889789,0.0005688396762373835
0.16139240506329114,3,0.0005553882823783316,0.00018295334375427962
0.16139240506329114,4,0.00027325181594041437,9.000350295376018e-05
0.16139240506329114,5,0.00016863921115676817,5.554403157447919e-05
0.16139240506329114,6,0.00011192012538803307,3.6861598241825576e-05
0.16139240506329114,7,7.6610179582794e-05,2.5231582299606655e-05
0.16139240506329114,8,5.3231330174150064e-05,1.7531531241357926e-05
0.16139240506329114,9,3.729680660544065e-05,1.2283452600412356e-05
0.16376582278481014,1,0.01180861919198065,0.0038890662119931037
0.16376582278481014,2,0.0017016988135041878,0.0005594516129119596
0.16376582278481014,3,0.0005500905982535959,0.00018084338361757792
0.16376582278481014,4,0.00027189700603022553,8.937706223374238e-05
0.16376582278481014,5,0.0001682759595376692,5.5312872915544374e-05
0.16376582278481014,6,0.00011207047376902232,3.683685163377047e-05
0.16376582278481014,7,7.70211209632983e-05,2.5315886350317412e-05
0.16376582278481014,8,5.3748408210840274e-05,1.7666210283312173e-05
0.16376582278481014,9,3.782418946170703e-05,1.2432075813300684e-05
0.1661392405063291,1,0.011630570578978795,0.003822719331274203
0.1661392405063291,2,0.0016774450234651984,0.0005503801982044928
0.1661392405063291,3,0.0005447826810189433,0.00017874139619304251
0.1661392405063291,4,0.0002702994927831229,8.867493117196629e-05
0.1661392405063291,5,0.00016771785969275127,5.501960333956183e-05
0.1661392405063291,6,0.00011211219100085391,3.677715853046937e-05
0.1661392405063291,7,7.737408809687204e-05,2.5381241558625773e-05
0.1661392405063291,8,5.424264748729673e-05,1.779314224716211e-05
0.1661392405063291,9,3.8360859220859824e-05,1.2583350368377048e-05
0.1685126582278481,1,0.011457937290605747,0.0037584756055044103
0.1685126582278481,2,0.0016540751876949445,0.0005416426914883496
0.1685126582278481,3,0.0005397831844992743,0.0001767515135362681
0.1685126582278481,4,0.0002688796343675237,8.803512539586586e-05
0.1685126582278481,5,0.00016726908449928227,5.476414293770912e-05
0.1685126582278481,6,0.00011220817605103357,3.6736039646669305e-05
0.1685126582278481,7,7.77722755129638e-05,2.5461536357828495e-05
0.1685126582278481,8,5.4779458975000765e-05,1.7933784955073308e-05
0.1685126582278481,9,3.893287598406973e-05,1.274579283659733e-05
0.17088607594936708,1,0.011290487216782918,0.0036962415331586737
0.17088607594936708,2,0.0016316298120888015,0.0005332496754364355
0.17088607594936708,3,0.0005350457259915295,0.00017485772620342226
0.17088607594936708,4,0.00026752306348131827,8.7419825872613e-05
0.17088607594936708,5,0.00016687628777579784,5.45287946715917e-05
0.17088607594936708,6,0.0001123554937125476,3.671240398772996e-05
0.17088607594936708,7,7.820727517032814e-05,2.5553924846740364e-05
0.17088607594936708,8,5.534236831377217e-05,1.808267111062363e-05
0.17088607594936708,9,3.9524885974974927e-05,1.2914320986851941e-05
0.17325949367088608,1,0.011127988189258618,0.003635924486556407
0.17325949367088608,2,0.0016101152428208217,0.0005252005502150728
0.17325949367088608,3,0.0005305906366095115,0.0001730659252850539
0.17325949367088608,4,0.000266284298139042,8.684659541737764e-05
0.17325949367088608,5,0.0001665533737886898,5.431793532560102e-05
0.17325949367088608,6,0.0001125383248980691,3.670096915332783e-05
0.17325949367088608,7,7.865805573785539e-05,2.5651467688573635e-05
0.17325949367088608,8,5.591262918602833e-05,1.8233635774083082e-05
0.17325949367088608,9,4.0121682266543836e-05,1.3083940502045738e-05
0.17563291139240506,1,0.010970228105547708,0.0035774394313100324
0.17563291139240506,2,0.0015895216918966118,0.0005174895150339778
0.17563291139240506,3,0.0005263872852302984,0.00017136537811794061
0.17563291139240506,4,0.0002650983281969159,8.629395735890216e-05
0.17563291139240506,5,0.00016622433448866767,5.41066441511595e-05
0.17563291139240506,6,0.00011270445382384477,3.668464866994508e-05
0.17563291139240506,7,7.90977580333037e-05,2.5745383455757783e-05
0.17563291139240506,8,5.6478396785744794e-05,1.8382808622645732e-05
0.17563291139240506,9,4.0719422243481534e-05,1.3253394867909971e-05
0.17800632911392406,1,0.01081699051461776,0.0035207009894534934
0.17800632911392406,2,0.0015698205983685333,0.0005101047841397637
0.17800632911392406,3,0.0005224138654726524,0.00016974832383727343
0.17800632911392406,4,0.00026397171658559885,8.576386286885482e-05
0.17800632911392406,5,0.00016590838158758652,5.3901131620556845e-05
0.17800632911392406,6,0.00011285959708557797,3.6665310282653035e-05
0.17800632911392406,7,7.951629294983343e-05,2.5832407375196872e-05
0.17800632911392406,8,5.702136970453987e-05,1.85242521214197e-05
0.17800632911392406,9,4.129718572883972e-05,1.341588970517287e-05
0.17800632911392406,10,3.0086677544949314e-05,9.77395591756738e-06
0.18037974683544306,1,0.010668667350108766,0.003465805969175772
0.18037974683544306,2,0.0015505025559554824,0.0005028766264810411
0.18037974683544306,3,0.0005173522959854639,0.00016778603243612698
0.18037974683544306,4,0.0002613927414233625,8.476560375191696e-05
0.18037974683544306,5,0.0001643183607834215,5.328377563257295e-05
0.18037974683544306,6,0.00011200314941705828,3.631838758193985e-05
0.18037974683544306,7,7.916254819604909e-05,2.5668945442133357e-05
0.18037974683544306,8,5.698579006522613e-05,1.8477752100822372e-05
0.18037974683544306,9,4.144608647860396e-05,1.3438848985097209e-05
0.18037974683544306,10,3.0329989783103375e-05,9.834401118356333e-06
0.18275316455696203,1,0.010524212069316492,0.003412425299604565
0.18275316455696203,2,0.0015322034182284443,0.0004960126190680313
0.18275316455696203,3,0.0005132815891565609,0.0001661542110355553
0.18275316455696203,4,0.0002598799138752366,8.41173415515619e-05
0.18275316455696203,5,0.00016364835133006033,5.2967231642046334e-05
0.18275316455696203,6,0.00011186205466478746,3.6204779497285886e-05
0.18275316455696203,7,7.934284157197317e-05,2.567927766799548e-05
0.18275316455696203,8,5.7342179994792414e-05,1.8558528419407536e-05
0.18275316455696203,9,4.1878427715678984e-05,1.3553631035753483e-05
0.18275316455696203,10,3.0777928640708514e-05,9.960972837911273e-06
0.18512658227848103,1,0.010383597482837702,0.0033605324058831308
0.18512658227848103,2,0.0015148558702384916,0.0004894878335182818
0.18512658227848103,3,0.0005096253192511719,0.00016466444493116423
0.18512658227848103,4,0.00025860401659675994,8.354907919758798e-05
0.18512658227848103,5,0.0001631101729003976,5.269510862347025e-05
0.18512658227848103,6,0.0001117802787322858,3.611120280277491e-05
0.18512658227848103,7,7.953932443360449e-05,2.56951169423462e-05
0.18512658227848103,8,5.7692030829482057e-05,1.863711956476214e-05
0.18512658227848103,9,4.229874830877428e-05,1.3664269084609566e-05
0.18512658227848103,10,3.1212909941381696e-05,1.0083009902032607e-05
0.1875,1,0.01024668979425963,0.0033100714367202077
0.1875,2,0.0014983968226845547,0.0004832794893048041
0.1875,3,0.0005062671077789334,0.00016327825840115257
0.1875,4,0.0002574855866118,8.303467896560386e-05
0.1875,5,0.00016267243502799403,5.245699868865794e-05
0.1875,6,0.00011175938384499375,3.6038027235997945e-05
0.1875,7,7.977161673409961e-05,2.5722746105570124e-05
0.1875,8,5.806246156131305e-05,1.8722275110010132e-05
0.1875,9,4.272848293558416e-05,1.3777694384972304e-05
0.1875,10,3.165140707984738e-05,1.0205848246588717e-05
