time_instant,iteration,absolute_error_norm,relative_error_norm
0.15901898734177217,1,0.012210750183059747,0.004029205035878743
0.15901898734177217,2,0.0017274146447139502,0.0005689540619536937
0.15901898734177217,3,0.0005601601776583507,0.00018449480944746866
0.15901898734177217,4,0.0002728562326707392,8.985815321509563e-05
0.15901898734177217,5,0.00016688998114596537,5.495868458532359e-05
0.15901898734177217,6,0.00010915945491703337,3.594633493196906e-05
0.15901898734177217,7,7.347230280180969e-05,2.4194080032227694e-05
0.15901898734177217,8,5.012349304447784e-05,1.6505227477992164e-05
0.15901898734177217,9,3.4451712264926705e-05,1.1344555169380052e-05
0.16139240506329114,1,0.012023241451323559,0.0039590941213229645
0.16139240506329114,2,0.0017027250967878208,0.0005596707807225776
0.16139240506329114,3,0.0005549076538163875,0.00018238906190910052
0.16139240506329114,4,0.000271893005343731,8.935694787987929e-05
0.16139240506329114,5,0.00016694076667194755,5.4862441085174784e-05
0.16139240506329114,6,0.00010970757369620087,3.605259467695525e-05
0.16139240506329114,7,7.42281910184103e-05,2.439276035617439e-05
0.16139240506329114,8,5.092354453393593e-05,1.6734215923659496e-05
0.16139240506329114,9,3.520566435420181e-05,1.1568996957914926e-05
0.16376582278481014,1,0.011841635390947505,0.0038912792142632834
0.16376582278481014,2,0.0016788406345672683,0.0005506985964915967
0.16376582278481014,3,0.000549709735561156,0.00018031282379534495
0.16376582278481014,4,0.00027078739630216473,8.881256164479288e-05
0.16376582278481014,5,0.0001668595098168127,5.4724191877505665e-05
0.16376582278481014,6,0.00011016675150308365,3.612984909553209e-05
0.16376582278481014,7,7.49214120502295e-05,2.4570482138201457e-05
0.16376582278481014,8,5.167899048438041e-05,1.6947918512633183e-05
0.16376582278481014,9,3.592869319660926e-05,1.1782572818745125e-05
0.1661392405063291,1,0.01166548750921531,0.0038255959590151388
0.1661392405063291,2,0.001655808373237161,0.0005420505118035607
0.1661392405063291,3,0.0005445527987434067,0.000178261305875027
0.1661392405063291,4,0.00026928572380659704,8.814216059766612e-05
0.1661392405063291,5,0.00016628286423352862,5.442523323938958e-05
0.1661392405063291,6,0.00011015051713211981,3.6051767878677274e-05
0.1661392405063291,7,7.521570937179815e-05,2.461731434247497e-05
0.1661392405063291,8,5.2119445981244814e-05,1.7057936240167935e-05
0.1661392405063291,9,3.641166393068821e-05,1.1916906798922835e-05
0.1685126582278481,1,0.01149441115952857,0.0037618995803969
0.1685126582278481,2,0.0016333040953544914,0.0005336179858175432
0.1685126582278481,3,0.0005393164291477477,0.00017619485943845163
0.1685126582278481,4,0.00026770806287347527,8.745101009823297e-05
0.1685126582278481,5,0.00016576073862584916,5.4146141254154674e-05
0.1685126582278481,6,0.00011023168733589969,3.600638685991484e-05
0.1685126582278481,7,7.56102959448905e-05,2.4697107543016102e-05
0.1685126582278481,8,5.264909155904831e-05,1.7196916438845563e-05
0.1685126582278481,9,3.696971892892571e-05,1.2075416690639957e-05
0.17088607594936708,1,0.011328249428112629,0.0037001232571905822
0.17088607594936708,2,0.0016116693166120838,0.0005255105803682918
0.17088607594936708,3,0.0005344825648193458,0.0001742705620736119
0.17088607594936708,4,0.000266399550283685,8.685169089719481e-05
0.17088607594936708,5,0.0001654243382081788,5.392953501905366e-05
0.17088607594936708,6,0.0001104008617776781,3.599042751027525e-05
0.17088607594936708,7,7.603686298440232e-05,2.4787388612404634e-05
0.17088607594936708,8,5.318692359850978e-05,1.733827800989332e-05
0.17088607594936708,9,3.752803535516972e-05,1.223356844958936e-05
0.17325949367088608,1,0.011166862067264844,0.003640205056227734
0.17325949367088608,2,0.001590963363376174,0.000517745032784961
0.17325949367088608,3,0.0005299052998211937,0.00017243990590243584
0.17325949367088608,4,0.000265081259940355,8.625282422372077e-05
0.17325949367088608,5,0.00016501845097516404,5.3691965341434025e-05
0.17325949367088608,6,0.00011055592124456436,3.597046874612623e-05
0.17325949367088608,7,7.648879160600375e-05,2.4885931963718197e-05
0.17325949367088608,8,5.3762668064634847e-05,1.7491674761491594e-05
0.17325949367088608,9,3.812451874445729e-05,1.2403696855475057e-05
0.17563291139240506,1,0.011010037937383043,0.0035820604940391097
0.17563291139240506,2,0.0015711794642303853,0.0005103165296119973
0.17563291139240506,3,0.0005257046898347452,0.0001707411657637945
0.17563291139240506,4,0.0002639863861872583,8.573006786127936e-05
0.17563291139240506,5,0.00016477516545016052,5.350888538914278e-05
0.17563291139240506,6,0.00011079134114931433,3.597719334517639e-05
0.17563291139240506,7,7.697209617081898e-05,2.4994633298043552e-05
0.17563291139240506,8,5.434850551890183e-05,1.7648000001188714e-05
0.17563291139240506,9,3.872368299902396e-05,1.257420958767221e-05
0.17800632911392406,1,0.010857636254996635,0.003525629011740539
0.17800632911392406,2,0.0015523239145105554,0.0005032245634711363
0.17800632911392406,3,0.0005217953241135085,0.00016914571942287215
0.17800632911392406,4,0.00026293773457177963,8.522547446843919e-05
0.17800632911392406,5,0.00016449352889976793,5.331480815902788e-05
0.17800632911392406,6,0.00011096212170411261,3.5963430648372216e-05
0.17800632911392406,7,7.739224091383941e-05,2.5082784938380405e-05
0.17800632911392406,8,5.4882339964513986e-05,1.778710830969532e-05
0.17800632911392406,9,3.9283861108233116e-05,1.2731600583296668e-05
0.18037974683544306,1,0.01070943598387065,0.0034708247137998018
0.18037974683544306,2,0.0015342591205455244,0.0004964221459292593
0.18037974683544306,3,0.0005179822874038312,0.00016758976605491267
0.18037974683544306,4,0.0002618830282151829,8.47219697646603e-05
0.18037974683544306,5,0.00016424730411706233,5.313362877568884e-05
0.18037974683544306,6,0.00011118011099665116,3.596546465813257e-05
0.18037974683544306,7,7.78563024554298e-05,2.5185135676313382e-05
0.18037974683544306,8,5.545270638771201e-05,1.7937736031255202e-05
0.18037974683544306,9,3.98735817691289e-05,1.2898113605106533e-05
0.18275316455696203,1,0.010565266018270868,0.0034175791895069405
0.18275316455696203,2,0.0015170683269666609,0.000489934038933911
0.18275316455696203,3,0.0005144823276234883,0.00016614294301309958
0.18275316455696203,4,0.0002609607812939625,8.426421682511376e-05
0.18275316455696203,5,0.00016405502090743767,5.2971225443718806e-05
0.18275316455696203,6,0.00011141215852910579,3.5972485084443676e-05
0.18275316455696203,7,7.831857419168722e-05,2.5286839353861387e-05
0.18275316455696203,8,5.60170492222985e-05,1.808607512834998e-05
0.18275316455696203,9,4.045803864556143e-05,1.3062459365500478e-05
0.18512658227848103,1,0.010424982760562132,0.003365833532049064
0.18512658227848103,2,0.0015007343463097574,0.00048375245527003695
0.18512658227848103,3,0.0005112133977013196,0.0001647780533726344
0.18512658227848103,4,0.00026010636191721085,8.383106875063804e-05
0.18512658227848103,5,0.00016388907970748317,5.2818565598067745e-05
0.18512658227848103,6,0.00011165061159260408,3.5981980463922365e-05
0.18512658227848103,7,7.877945320994569e-05,2.5388019263243153e-05
0.18512658227848103,8,5.6578249498782514e-05,1.8233063850157085e-05
0.18512658227848103,9,4.104038803584934e-05,1.3225667131703605e-05
0.18512658227848103,10,2.9947259965268896e-05,9.65073388242629e-06
0.1875,1,0.010289006404547907,0.003315695243981116
0.1875,2,0.0014847148021876972,0.0004776986674277659
0.1875,3,0.0005068622408956065,0.00016307136981323498
0.1875,4,0.00025785442407964576,8.295064542919879e-05
0.1875,5,0.0001624960496698625,5.227218755037264e-05
0.1875,6,0.00011091215277827274,3.567750485620414e-05
0.1875,7,7.849227049089317e-05,2.5248418144610547e-05
0.1875,8,5.6576872283566506e-05,1.8198706494020896e-05
0.1875,9,4.120398179507761e-05,1.3253688270591804e-05
0.1875,10,3.0194085371493846e-05,9.71217607827191e-06
