time_instant,iteration,absolute_error_norm,relative_error_norm
0.13446969696969696,3,0.0005225876786824087,0.00017608079066897044
0.13446969696969696,4,0.00023852103760210172,8.035902564930592e-05
0.13446969696969696,5,0.00014299240186462783,4.817333585770621e-05
0.13446969696969696,6,9.178337962425807e-05,3.092052443861154e-05
0.13446969696969696,7,6.0605325416256516e-05,2.0416776453035252e-05
0.13446969696969696,8,4.050678406599963e-05,1.3645826621111713e-05
0.13446969696969696,9,2.725602246405257e-05,9.181882932643008e-06
0.13636363636363635,1,0.011530190478051995,0.0038842204947042666
0.13636363636363635,2,0.001685034155223786,0.0005666966133785797
0.13636363636363635,3,0.0005160608561997713,0.0001735596100525491
0.13636363636363635,4,0.00023711247635996579,7.973662405868653e-05
0.13636363636363635,5,0.00014270959927943346,4.7989078473949626e-05
0.13636363636363635,6,9.203467551984425e-05,3.094779958008627e-05
0.13636363636363635,7,6.107431466611203e-05,2.0536689765111078e-05
0.13636363636363635,8,4.103579353449803e-05,1.3798451044534153e-05
0.13636363636363635,9,2.7762087057185123e-05,9.33505242917679e-06
0.13825757575757577,1,0.011358972889697163,0.003819458510930465
0.13825757575757577,2,0.0016600425940657094,0.0005572698939213132
0.13825757575757577,3,0.0005099781101318073,0.00017119958593340848
0.13825757575757577,4,0.0002359144279474433,7.918845477371017e-05
0.13825757575757577,5,0.0001425503791486277,4.784774947787326e-05
0.13825757575757577,6,9.235807753096838e-05,3.099967220349659e-05
0.13825757575757577,7,6.158859879393073e-05,2.0671693474044105e-05
0.13825757575757577,8,4.159529111802554e-05,1.3960967688370485e-05
0.13825757575757577,9,2.8290363648179977e-05,9.495262830474857e-06
0.14015151515151517,1,0.011193121993853377,0.003756797133757962
0.14015151515151517,2,0.0016358680946144484,0.000548159836658122
0.14015151515151517,3,0.0005042079491308928,0.0001689555383740288
0.14015151515151517,4,0.00023481032635768882,7.867497428086109e-05
0.14015151515151517,5,0.00014243167232884295,4.7721242948181334e-05
0.14015151515151517,6,9.269696995897846e-05,3.105702127260413e-05
0.14015151515151517,7,6.210974941405113e-05,2.0808823148491323e-05
0.14015151515151517,8,4.2159193383764115e-05,1.4124582374116576e-05
0.14015151515151517,9,2.8823118238075884e-05,9.65653571089806e-06
0.14204545454545456,1,0.011032399724407586,0.0036961397572557978
0.14204545454545456,2,0.0016124458072494187,0.0005393422959869253
0.14204545454545456,3,0.0004986976714320951,0.00016680901014738198
0.14204545454545456,4,0.00023375852695453007,7.81819982854926e-05
0.14204545454545456,5,0.00014232155684704178,4.7598769941559586e-05
0.14204545454545456,6,9.302688502338621e-05,3.111161959569742e-05
0.14204545454545456,7,6.261876511969696e-05,2.0941707397666572e-05
0.14204545454545456,8,4.271284815849893e-05,1.4284388772573605e-05
0.14204545454545456,9,2.9349176140063994e-05,9.815130281226244e-06
0.14393939393939395,1,0.010876568941516193,0.0036373914474531824
0.14393939393939395,2,0.0015897245796177915,0.0005307979616992862
0.14393939393939395,3,0.0004934135941990422,0.00016474805264928339
0.14393939393939395,4,0.0002327327754596871,7.770059103683162e-05
0.14393939393939395,5,0.00014220090961040923,4.747389582698801e-05
0.14393939393939395,6,9.333562820563118e-05,3.115939814577392e-05
0.14393939393939395,7,6.31083641788146e-05,2.106793378237353e-05
0.14393939393939395,8,4.325218437937891e-05,1.4439048375074832e-05
0.14393939393939395,9,2.9866399042673476e-05,9.970349298243512e-06
0.14583333333333334,1,0.010725398970318788,0.0035804606099793064
0.14583333333333334,2,0.0015676671100374,0.0005225123449792959
0.14583333333333334,3,0.0004883521375093938,0.00016277085467188913
0.14583333333333334,4,0.00023174679398812678,7.723520827016243e-05
0.14583333333333334,5,0.00014208609127041002,4.7352058587143454e-05
0.14583333333333334,6,9.363775464660638e-05,3.120523129991867e-05
0.14583333333333334,7,6.358982856240603e-05,2.1191292906418173e-05
0.14583333333333334,8,4.37854411277004e-05,1.4591333945597493e-05
0.14583333333333334,9,3.0380606165530223e-05,1.0124151786666818e-05
0.14772727272727273,1,0.010578672708471912,0.0035252611187601797
0.14772727272727273,2,0.00154623748223476,0.0005144715615957713
0.14772727272727273,3,0.000483493166080451,0.00016087012213850747
0.14772727272727273,4,0.00023078835001496902,7.678164298368555e-05
0.14772727272727273,5,0.00014196877914922587,4.7230447770447125e-05
0.14772727272727273,6,9.39278088891174e-05,3.124730271899023e-05
0.14772727272727273,7,6.405938034451599e-05,2.1310538918852165e-05
0.14772727272727273,8,4.430992899727264e-05,1.474036321357532e-05
0.14772727272727273,9,3.0889841030632854e-05,1.0275896255223116e-05
0.14962121212121213,1,0.0104361826590641,0.003471711042484125
0.14962121212121213,2,0.0015254082876338334,0.0005066647025349964
0.14962121212121213,3,0.00047882362728087304,0.00015904097934189528
0.14962121212121213,4,0.00022985193668040356,7.633795545800442e-05
0.14962121212121213,5,0.00014184559821233002,4.710791737735151e-05
0.14962121212121213,6,9.4203680895711e-05,3.1284920313791044e-05
0.14962121212121213,7,6.45154647339593e-05,2.142517304507768e-05
0.14962121212121213,8,4.482442497660262e-05,1.4885746953099068e-05
0.14962121212121213,9,3.13931129334521e-05,1.0425266283338791e-05
0.15151515151515152,1,0.010297732378651616,0.003419733013845644
0.15151515151515152,2,0.0015051591533800086,0.0004990833109242457
0.15151515151515152,3,0.0004743332312823525,0.00015727951288429804
0.15151515151515152,4,0.00022893403589639195,7.590288209041877e-05
0.15151515151515152,5,0.0001417145557477425,4.698378887419539e-05
0.15151515151515152,6,9.446416021233105e-05,3.1317695351398685e-05
0.15151515151515152,7,6.495712191931006e-05,2.153489717103193e-05
0.15151515151515152,8,4.5328098010178915e-05,1.5027228404507181e-05
0.15151515151515152,9,3.1889688019162536e-05,1.0572032610326262e-05
0.1534090909090909,1,0.010163136763824599,0.0033692542447097927
0.1534090909090909,2,0.0014854752898670984,0.0004917208751196163
0.1534090909090909,3,0.000470013244789565,0.0001555823625212386
0.1534090909090909,4,0.00022803206837070764,7.547548153480998e-05
0.1534090909090909,5,0.00014157429515103764,4.685759993954139e-05
0.1534090909090909,6,9.470843379236852e-05,3.1345373513516136e-05
0.1534090909090909,7,6.538365334549528e-05,2.163950159305941e-05
0.1534090909090909,8,4.582028848399914e-05,1.5164609105766716e-05
0.1534090909090909,9,3.237894335246455e-05,1.071600405430769e-05
0.1553030303030303,1,0.010032221819585355,0.0033202063793687855
0.1553030303030303,2,0.00146634597030604,0.000484572305998756
0.1553030303030303,3,0.0004658559655645154,0.0001539465415880084
0.1553030303030303,4,0.00022714402381639182,7.505500940109526e-05
0.1553030303030303,5,0.00014142383391246141,4.6729015878255266e-05
0.1553030303030303,6,9.493590847836709e-05,3.1367775017088395e-05
0.1553030303030303,7,6.579450061414241e-05,2.1738824208043508e-05
0.1553030303030303,8,4.630042605108542e-05,1.529772121600807e-05
0.1553030303030303,9,3.286031103367947e-05,1.0857008701213459e-05
0.1571969696969697,1,0.009904824091403244,0.0032725252435029514
0.1571969696969697,2,0.0014477629823639755,0.0004776334111962446
0.1571969696969697,3,0.000461854291271643,0.0001523692906136714
0.1571969696969697,4,0.0002262681452443928,7.464081217396045e-05
0.1571969696969697,5,0.000141262319996608,4.659774806483866e-05
0.1571969696969697,6,9.514603567256345e-05,3.1384736102241433e-05
0.1571969696969697,7,6.618911829649405e-05,2.183270813394575e-05
0.1571969696969697,8,4.676793776583287e-05,1.5426396939331814e-05
0.1571969696969697,9,3.333321175712968e-05,1.0994871813044764e-05
0.1590909090909091,1,0.009780789813302418,0.0032261505065622528
0.1590909090909091,2,0.0014297191280123946,0.0004709003911896767
0.1590909090909091,3,0.0004580011269774557,0.00015084787947768424
0.1590909090909091,4,0.000225402393499672,7.42321499173373e-05
0.1590909090909091,5,0.0001410885838715219,4.646340596591853e-05
0.1590909090909091,6,9.53379694797296e-05,3.13959963042183e-05
0.1590909090909091,7,6.656671535556257e-05,2.192091651266295e-05
0.1590909090909091,8,4.7222054086605586e-05,1.5550404640647478e-05
0.1590909090909091,9,3.3796909442251155e-05,1.112936797947518e-05
0.16098484848484848,1,0.00965997363825663,0.003181025215421417
0.16098484848484848,2,0.0014122064929394985,0.00046436926544228535
0.16098484848484848,3,0.0004542876178960806,0.00014937902554197638
0.16098484848484848,4,0.00022454234855462792,7.38275069162276e-05
0.16098484848484848,5,0.00014089915659400284,4.63248464214259e-05
0.16098484848484848,6,9.550892914656564e-05,3.140066095131089e-05
0.16098484848484848,7,6.692496257682288e-05,2.200270829812936e-05
0.16098484848484848,8,4.7660819498458074e-05,1.5669124170757845e-05
0.16098484848484848,9,3.4249764400385956e-05,1.125997605981794e-05
0.16287878787878787,1,0.009542234950976712,0.0031370945563927626
0.16287878787878787,2,0.0013951706796410642,0.0004580208508083579
0.16287878787878787,3,0.0004506095082047669,0.00014792816222831818
0.16287878787878787,4,0.00022359882651642947,7.339756111787065e-05
0.16287878787878787,5,0.00014063200298685639,4.616171595081006e-05
0.16287878787878787,6,9.561947283508336e-05,3.138581255752539e-05
0.16287878787878787,7,6.723827653565502e-05,2.206971819117673e-05
0.16287878787878787,8,4.806725906848217e-05,1.5777012371226163e-05
0.16287878787878787,9,3.46801538007382e-05,1.1382903618036566e-05
0.16477272727272727,1,0.009427350387301633,0.0030942777136858364
0.16477272727272727,2,0.0013786454918316546,0.00045186514042955787
0.16477272727272727,3,0.00044710944093826307,0.00014654190411178187
0.16477272727272727,4,0.0002227089024563054,7.298733784290399e-05
0.16477272727272727,5,0.00014031165991054836,4.5982162005402957e-05
0.16477272727272727,6,9.560889341839349e-05,3.133164407124331e-05
0.16477272727272727,7,6.741983867770365e-05,2.209356351517184e-05
0.16477272727272727,8,4.835563597480109e-05,1.5846024760694767e-05
0.16477272727272727,9,3.5013676443632294e-05,1.1473807326313811e-05
0.16666666666666669,1,0.009315221100855267,0.0030525344535091772
0.16666666666666669,2,0.0013624640164960765,0.00044584622506062206
0.16666666666666669,3,0.0004433764531820341,0.00014508536339881986
0.16666666666666669,4,0.00022138161014213293,7.243606146143107e-05
0.16666666666666669,5,0.00013970889776123923,4.571124477364603e-05
0.16666666666666669,6,9.5478371357688e-05,3.123872351164731e-05
0.16666666666666669,7,6.756187130473943e-05,2.210462282454822e-05
0.16666666666666669,8,4.863931405375771e-05,1.5913438605331262e-05
0.16666666666666669,9,3.535596022465447e-05,1.156740154239666e-05
0.16856060606060608,1,0.00920566944334656,0.0030117997537727403
0.16856060606060608,2,0.0013466888980204319,0.00043998369912803413
0.16856060606060608,3,0.0004398094538179147,0.0001436891544089599
0.16856060606060608,4,0.00022019877425086433,7.193446115773501e-05
0.16856060606060608,5,0.00013917387297521014,4.546377892735952e-05
0.16856060606060608,6,9.533989381438381e-05,3.1143814943849745e-05
0.16856060606060608,7,6.766469082087522e-05,2.2103060278697217e-05
0.16856060606060608,8,4.887680759351248e-05,1.5965711500445536e-05
0.16856060606060608,9,3.565587046806576e-05,1.1646972537831248e-05
0.17045454545454547,1,0.009098651254683432,0.002972052975541399
0.17045454545454547,2,0.00133142300166798,0.0004343101522708204
0.17045454545454547,3,0.00043647143905865636,0.00014237347389464052
0.17045454545454547,4,0.00021917720364800266,7.148775355729317e-05
0.17045454545454547,5,0.00013876680915275938,4.525927729950714e-05
0.17045454545454547,6,9.529259951532541e-05,3.1079251109166445e-05
0.17045454545454547,7,6.782892704309874e-05,2.2121749749104757e-05
0.17045454545454547,8,4.914751614211769e-05,1.6028807977313198e-05
0.17045454545454547,9,3.59686583946554e-05,1.1730605580970616e-05
0.17234848484848486,1,0.008994122039083507,0.0029332728671316744
0.17234848484848486,2,0.001316683922585202,0.00042883012543022144
0.17234848484848486,3,0.0004332613205057747,0.0001411049343112627
0.17234848484848486,4,0.00021814071472542286,7.10382677504282e-05
0.17234848484848486,5,0.0001383164677492181,4.5041753175335045e-05
0.17234848484848486,6,9.520136147127389e-05,3.100087432829177e-05
0.17234848484848486,7,6.795838283251003e-05,2.212926412839577e-05
0.17234848484848486,8,4.9407915313242866e-05,1.6088500809972142e-05
0.17234848484848486,9,3.6292519545368056e-05,1.1817692532300881e-05
0.17424242424242425,1,0.00889196908590682,0.002895416088893057
0.17424242424242425,2,0.001302442828225107,0.00042353306141357315
0.17424242424242425,3,0.0004302466791604249,0.00013990521839550633
0.17424242424242425,4,0.00021722877714713167,7.063133534888837e-05
0.17424242424242425,5,0.00013796245693131442,4.485664282628274e-05
0.17424242424242425,6,9.517726743985085e-05,3.094485789791222e-05
0.17424242424242425,7,6.81318570518657e-05,2.215127032552911e-05
0.17424242424242425,8,4.9689264555250514e-05,1.615496698602335e-05
0.17424242424242425,9,3.6620789299846346e-05,1.1906050099665184e-05
0.17613636363636365,1,0.00879214771899317,0.0028584620447107
0.17613636363636365,2,0.0012887340550762332,0.000418429002856884
0.17613636363636365,3,0.00042741431778489745,0.00013876964834527922
0.17613636363636365,4,0.0002163924138962405,7.025082588585856e-05
0.17613636363636365,5,0.00013765165374490026,4.468653093279688e-05
0.17613636363636365,6,9.517772325700836e-05,3.0897259300183294e-05
0.17613636363636365,7,6.831955506574876e-05,2.2178022495414585e-05
0.17613636363636365,8,4.997934502191499e-05,1.6224205204429596e-05
0.17613636363636365,9,3.695508605474106e-05,1.199619635076901e-05
0.17803030303030304,1,0.008694582527626261,0.002822380133721007
0.17803030303030304,2,0.0012755311074869147,0.0004135082068564523
0.17803030303030304,3,0.00042471368649746473,0.0001376814693280563
0.17803030303030304,4,0.00021554883560973522,6.986975072835053e-05
0.17803030303030304,5,0.00013729683170451724,4.4503057506602715e-05
0.17803030303030304,6,9.512808236115367e-05,3.08338345068247e-05
0.17803030303030304,7,6.846342651291365e-05,2.219067771837593e-05
0.17803030303030304,8,5.023506124243752e-05,1.628223191237284e-05
0.17803030303030304,9,3.726417344054945e-05,1.2077997889686228e-05
0.17992424242424243,1,0.008599170397378203,0.0027871312036641003
0.17992424242424243,2,0.0012627505554184924,0.0004087426051673633
0.17992424242424243,3,0.00042207244010246674,0.00013661698956451892
0.17992424242424243,4,0.0002147331510708905,6.949945188606026e-05
0.17992424242424243,5,0.00013698578852892423,4.433468594115424e-05
0.17992424242424243,6,9.512019972262168e-05,3.078437640121942e-05
0.17992424242424243,7,6.864013173473324e-05,2.221410656964748e-05
0.17992424242424243,8,5.0514575084493967e-05,1.634791977224203e-05
0.17992424242424243,9,3.7590070703569373e-05,1.2165091280602986e-05
0.18181818181818182,1,0.008505850830569352,0.0027526904127338466
0.18181818181818182,2,0.0012504645358136202,0.00040415460576954026
0.18181818181818182,3,0.00041960441110511915,0.0001356128353746377
0.18181818181818182,4,0.00021398648855378274,6.915314684052946e-05
0.18181818181818182,5,0.00013670454018398839,4.417681392893e-05
0.18181818181818182,6,9.512150266376785e-05,3.073828702078279e-05
0.18181818181818182,7,6.881689142818513e-05,2.2237662832669272e-05
0.18181818181818182,8,5.079094423796311e-05,1.6412525481708556e-05
0.18181818181818182,9,3.7912471135494786e-05,1.2250889834470354e-05
0.18371212121212122,1,0.008414563675297585,0.002719033127367883
0.18371212121212122,2,0.0012386578499607916,0.0003997382922727969
0.18371212121212122,3,0.0004172697215759778,0.00013465580699572593
0.18371212121212122,4,0.0002132859026305722,6.882329737455498e-05
0.18371212121212122,5,0.00013644653597644327,4.4027265392394696e-05
0.18371212121212122,6,9.51336655950821e-05,3.069608258139786e-05
0.18371212121212122,7,6.899817619509621e-05,2.226278338724915e-05
0.18371212121212122,8,5.106897936840727e-05,1.6477603540754146e-05
0.18371212121212122,9,3.823562538343681e-05,1.2336769860778724e-05
0.1856060606060606,1,0.008325242773031604,0.0026861329536078207
0.1856060606060606,2,0.0012273163807507747,0.0003954881436266285
0.1856060606060606,3,0.00041505282739848985,0.00013374062899445085
0.1856060606060606,4,0.00021262005464434174,6.850615213634151e-05
0.1856060606060606,5,0.00013620328011919734,4.388325178400835e-05
0.1856060606060606,6,9.515045766840419e-05,3.0655729970755104e-05
0.1856060606060606,7,6.91793988051783e-05,2.228797869102613e-05
0.1856060606060606,8,5.1345273680854594e-05,1.6542051932444448e-05
0.1856060606060606,9,3.855697834773072e-05,1.2421906955845863e-05
0.1875,1,0.008237823164531456,0.0026539641682560293
0.1875,2,0.0012164282878888975,0.00039139942383878683
0.1875,3,0.00041294300420573296,0.0001328636134512827
0.1875,4,0.0002119824076182838,6.81995290442521e-05
0.1875,5,0.00013597003852528112,4.374321249635659e-05
0.1875,6,9.516840894053779e-05,3.061609701385158e-05
0.1875,7,6.935795913996295e-05,2.2312407666450713e-05
0.1875,8,5.161784233942066e-05,1.6605232814976347e-05
0.1875,9,3.887499186694699e-05,1.2505808849204172e-05
