time_instant,iteration,absolute_error_norm,relative_error_norm
0.1268939393939394,5,0.0001483902645930745,7.117641244081434e-05
0.1268939393939394,6,9.501824876227894e-05,4.557651793405298e-05
0.1268939393939394,7,6.258917088987337e-05,3.002161240987476e-05
0.1268939393939394,8,4.1737343630099904e-05,2.001982794873158e-05
0.1268939393939394,9,2.8022186865027152e-05,1.3441196687761461e-05
0.12878787878787878,1,0.012192983095320955,0.005848522208075492
0.12878787878787878,2,0.0018365301888403156,0.0008830442500417936
0.12878787878787878,3,0.0005433566812529548,0.00026118097574497084
0.12878787878787878,4,0.0002476452783099659,0.00011904923186802775
0.12878787878787878,5,0.00014814484472459226,7.121641205464005e-05
0.12878787878787878,6,9.538898534827775e-05,4.585589657224094e-05
0.12878787878787878,7,6.320391815256046e-05,3.038377055863261e-05
0.12878787878787878,8,4.240880184938086e-05,2.0387050200490127e-05
0.12878787878787878,9,2.8654367207942622e-05,1.3774936068028124e-05
0.13068181818181818,1,0.01199396535682735,0.0057658298740530245
0.13068181818181818,2,0.0018069624714772555,0.0008707425857586337
0.13068181818181818,3,0.0005362790740370511,0.00025834826127045426
0.13068181818181818,4,0.00024604520399181576,0.00011854116087312083
0.13068181818181818,5,0.00014784570942220682,7.122953591520186e-05
0.13068181818181818,6,9.56699401160026e-05,4.609250200837246e-05
0.13068181818181818,7,6.37231593520734e-05,3.07010194321876e-05
0.13068181818181818,8,4.299325897871777e-05,2.0713647896536226e-05
0.13068181818181818,9,2.9213923722207777e-05,1.407493823640154e-05
0.13257575757575757,1,0.011801884989656754,0.005686018286994942
0.13257575757575757,2,0.0017781532081611868,0.000858739174000364
0.13257575757575757,3,0.0005293057212607198,0.00025554925690813077
0.13257575757575757,4,0.00024426984275878716,0.00011794432039847147
0.13257575757575757,5,0.00014736597653900647,7.115437954328042e-05
0.13257575757575757,6,9.581470673547972e-05,4.626365641437754e-05
0.13257575757575757,7,6.41519234276264e-05,3.097549002808575e-05
0.13257575757575757,8,4.352179510848291e-05,2.1014353381715223e-05
0.13257575757575757,9,2.9741667905140732e-05,1.4360677805384373e-05
0.13446969696969696,1,0.011616312478091013,0.005608906168746567
0.13446969696969696,2,0.001750112137775386,0.0008470416976240089
0.13446969696969696,3,0.0005226115109989234,0.0002528690690818466
0.13446969696969696,4,0.00024262072429179324,0.00011740412365405273
0.13446969696969696,5,0.00014696349624823788,7.111517370129357e-05
0.13446969696969696,6,9.600377646605215e-05,4.6456283827530865e-05
0.13446969696969696,7,6.460655278342704e-05,3.126320164928953e-05
0.13446969696969696,8,4.406848255239109e-05,2.1324836455374377e-05
0.13446969696969696,9,3.028431093398089e-05,1.465465843420514e-05
0.13636363636363635,1,0.011436936781842195,0.005534367546219966
0.13636363636363635,2,0.0017228606661096805,0.000835663528864582
0.13636363636363635,3,0.0005161854146051553,0.00025030338770897257
0.13636363636363635,4,0.00024104551267307018,0.00011689564897981619
0.13636363636363635,5,0.0001465844259957216,7.108608269048983e-05
0.13636363636363635,6,9.619357289225941e-05,4.66494081369468e-05
0.13636363636363635,7,6.505576372988055e-05,3.154907312579145e-05
0.13636363636363635,8,4.4608394151261424e-05,2.1633069568707255e-05
0.13636363636363635,9,3.0819448221466925e-05,1.4946063098824513e-05
0.13636363636363635,10,2.1387786153606888e-05,1.0372132643827527e-05
0.13825757575757577,1,0.01126395708004158,0.005462524479527058
0.13825757575757577,2,0.0016958995295584083,0.0008243653847252896
0.13825757575757577,3,0.0005089258589821456,0.00024731799876746873
0.13825757575757577,4,0.00023830835040318684,0.00011581860772264111
0.13825757575757577,5,0.00014520582496224235,7.05700909231381e-05
0.13825757575757577,6,9.560439095314424e-05,4.646412706221586e-05
0.13825757575757577,7,6.492126299990304e-05,3.155205492812762e-05
0.13825757575757577,8,4.4719643155265865e-05,2.173400430708454e-05
0.13825757575757577,9,3.10477597158635e-05,1.5089403886025065e-05
0.13825757575757577,10,2.1656001783434034e-05,1.0524957966482508e-05
0.14015151515151517,1,0.011096287320205667,0.005392870186547051
0.14015151515151517,2,0.0016698364568864866,0.0008134442300987594
0.14015151515151517,3,0.0005025036881149293,0.0002447239837099635
0.14015151515151517,4,0.00023636935099158367,0.0001151240085892421
0.14015151515151517,5,0.0001444689852173546,7.03634341462443e-05
0.14015151515151517,6,9.549379256326921e-05,4.651048105546241e-05
0.14015151515151517,7,6.513608180482487e-05,3.1724740102725446e-05
0.14015151515151517,8,4.5083561502875224e-05,2.19581319588139e-05
0.14015151515151517,9,3.145682647535117e-05,1.5321189274626254e-05
0.14015151515151517,10,2.2053752523187444e-05,1.0741386585864633e-05
0.14204545454545456,1,0.010933796833080295,0.005325360757827014
0.14204545454545456,2,0.001644603605639794,0.0008028702306723301
0.14204545454545456,3,0.0004965109940205298,0.00024232502880608254
0.14204545454545456,4,0.0002346847468310825,0.00011454900564633984
0.14204545454545456,5,0.00014389509075170628,7.023445362351763e-05
0.14204545454545456,6,9.548494040270969e-05,4.66060588095188e-05
0.14204545454545456,7,6.541405763406525e-05,3.1928561131482855e-05
0.14204545454545456,8,4.54890947339645e-05,2.2203236514621558e-05
0.14204545454545456,9,3.189581593749646e-05,1.5568368685234686e-05
0.14204545454545456,10,2.2473939802968286e-05,1.0969551881217486e-05
0.14393939393939395,1,0.01077628106916658,0.005259915524370369
0.14393939393939395,2,0.001620144451011985,0.0007926187579701341
0.14393939393939395,3,0.0004908212628994787,0.00024006072184220057
0.14393939393939395,4,0.000233116968234186,0.00011402715412147118
0.14393939393939395,5,0.00014337611874083,7.013084881071233e-05
0.14393939393939395,6,9.550007647726704e-05,4.6713159824388294e-05
0.14393939393939395,7,6.57039708873811e-05,3.213867086097768e-05
0.14393939393939395,8,4.590114880601481e-05,2.2452286975904975e-05
0.14393939393939395,9,3.2339062833053556e-05,1.5818484123108735e-05
0.14393939393939395,10,2.2898275535809416e-05,1.1200579530903268e-05
0.14583333333333334,1,0.01062351865628703,0.005196444466070904
0.14583333333333334,2,0.0015964179933240503,0.000782672515208848
0.14583333333333334,3,0.0004853939185817679,0.00023791223004095453
0.14583333333333334,4,0.00023163828398371005,0.00011354527023023906
0.14583333333333334,5,0.00014289619577339855,7.004503513761817e-05
0.14583333333333334,6,9.552975178190455e-05,4.682724150883321e-05
0.14583333333333334,7,6.599704912325436e-05,3.2350814570658714e-05
0.14583333333333334,8,4.631242572477673e-05,2.2701730756633815e-05
0.14583333333333334,9,3.2781164336159864e-05,1.6068902706760053e-05
0.14583333333333334,10,2.3322406129198303e-05,1.1432349346181174e-05
0.14772727272727273,1,0.01047530036441499,0.005134862380558282
0.14772727272727273,2,0.0015733973123896704,0.000773020922136304
0.14772727272727273,3,0.00048019616340058403,0.0002358643634721421
0.14772727272727273,4,0.0002302171463307396,0.0001130881766597853
0.14772727272727273,5,0.00014242829526391225,6.99638815928145e-05
0.14772727272727273,6,9.555361731215502e-05,4.693836675203176e-05
0.14772727272727273,7,6.62791494313027e-05,3.2558062517421675e-05
0.14772727272727273,8,4.671266643677554e-05,2.294653019291364e-05
0.14772727272727273,9,3.321454160491751e-05,1.6315900127245786e-05
0.14772727272727273,10,2.3740817733036134e-05,1.1662153099817249e-05
0.14962121212121213,1,0.010331418983293659,0.005075083968485977
0.14962121212121213,2,0.0015510508520762466,0.000763650970741643
0.14962121212121213,3,0.0004752058773567461,0.00023390704182296167
0.14962121212121213,4,0.00022884293698490285,0.00011265086413419449
0.14962121212121213,5,0.00014196776286641937,6.988515602998426e-05
0.14962121212121213,6,9.556530407497852e-05,4.7043394901011214e-05
0.14962121212121213,7,6.653681384295736e-05,3.275376302346335e-05
0.14962121212121213,8,4.708482540595473e-05,2.317826414895562e-05
0.14962121212121213,9,3.362105341656917e-05,1.655052110442775e-05
0.14962121212121213,10,2.4135832631167188e-05,1.1881271856939585e-05
0.15151515151515152,1,0.01019167379597681,0.0050170260665601246
0.15151515151515152,2,0.001529342309165094,0.0007545471504858816
0.15151515151515152,3,0.0004703594111920548,0.00023200959995293966
0.15151515151515152,4,0.00022742399703051791,0.00011218829886374926
0.15151515151515152,5,0.0001414116807354959,6.975813212199346e-05
0.15151515151515152,6,9.547352903511267e-05,4.70972696715914e-05
0.15151515151515152,7,6.67096086471362e-05,3.290803475938209e-05
0.15151515151515152,8,4.7392451266528075e-05,2.3378867507259e-05
0.15151515151515152,9,3.3980746122113607e-05,1.6762840873290936e-05
0.15151515151515152,10,2.4497940784737297e-05,1.2084942435319898e-05
0.1534090909090909,1,0.010055852884618223,0.004960598909725203
0.1534090909090909,2,0.0015082377300569872,0.0007456949238963267
0.1534090909090909,3,0.0004656827759912891,0.00023018541688742252
0.1534090909090909,4,0.00022605276590354664,0.00011174606987172479
0.1534090909090909,5,0.00014088699676309047,6.964528593764388e-05
0.1534090909090909,6,9.540470881468309e-05,4.71621732214014e-05
0.1534090909090909,7,6.689647929255572e-05,3.3069533403534075e-05
0.1534090909090909,8,4.7709224015757984e-05,2.3584566791145762e-05
0.1534090909090909,9,3.43468236774634e-05,1.697901718402131e-05
0.1534090909090909,10,2.4865422134912434e-05,1.2291987207263078e-05
0.1553030303030303,1,0.009923793791255348,0.0049057362277095265
0.1553030303030303,2,0.0014877559305019267,0.0007371057522476568
0.1553030303030303,3,0.0004612035256896587,0.0002284487438554005
0.1553030303030303,4,0.00022474642045517624,0.00011133286727372027
0.1553030303030303,5,0.00014039285637374523,6.954631096488614e-05
0.1553030303030303,6,9.53493550365478e-05,4.723348848619327e-05
0.1553030303030303,7,6.708758038376408e-05,3.3233432936893236e-05
0.1553030303030303,8,4.802608614051027e-05,2.3790908100144697e-05
0.1553030303030303,9,3.471242013957891e-05,1.7195671378476994e-05
0.1553030303030303,10,2.5233026692507725e-05,1.249982371780033e-05
0.1571969696969697,1,0.009795340456003823,0.004852374115512589
0.1571969696969697,2,0.0014678871924205467,0.0007287769880306755
0.1571969696969697,3,0.000456898606806967,0.0002267888207187363
0.1571969696969697,4,0.00022345781043422706,0.0001109255177559209
0.1571969696969697,5,0.00013987019061358357,6.943199804427339e-05
0.1571969696969697,6,9.524600896594904e-05,4.7280759895807684e-05
0.1571969696969697,7,6.722715115303825e-05,3.3372073377638226e-05
0.1571969696969697,8,4.829554298173665e-05,2.3974319250507176e-05
0.1571969696969697,9,3.5036893707494844e-05,1.739262959466569e-05
0.1571969696969697,10,2.556667169806641e-05,1.2691534850089686e-05
0.1590909090909091,1,0.00967032357017012,0.004800441263312313
0.1590909090909091,2,0.0014485809012894568,0.000720685566927306
0.1590909090909091,3,0.00045271571579740287,0.00022518023391482084
0.1590909090909091,4,0.00022216964875341452,0.00011051550429597776
0.1590909090909091,5,0.00013933399033254086,6.930973180634416e-05
0.1590909090909091,6,9.512960526952852e-05,4.73212266902457e-05
0.1590909090909091,7,6.735618923421538e-05,3.350569535839297e-05
0.1590909090909091,8,4.855726648229888e-05,2.415439189878718e-05
0.1590909090909091,9,3.535711273354441e-05,1.758810682662098e-05
0.1590909090909091,10,2.5898571795149994e-05,1.288304186173943e-05
0.16098484848484848,1,0.009548596324945851,0.004749876747284004
0.16098484848484848,2,0.0014298509241044513,0.0007128403494305464
0.16098484848484848,3,0.0004487092394231134,0.00022365052941341265
0.16098484848484848,4,0.0002209411398380535,0.000110132367219184
0.16098484848484848,5,0.0001388251881877679,6.919989040327479e-05
0.16098484848484848,6,9.502265393317345e-05,4.736607956428194e-05
0.16098484848484848,7,6.7486913997977e-05,3.3640364144826946e-05
0.16098484848484848,8,4.881724448204403e-05,2.4334091334192255e-05
0.16098484848484848,9,3.567475491523912e-05,1.7782929058197206e-05
0.16098484848484848,10,2.6229070871754838e-05,1.3074512588173229e-05
0.16287878787878787,1,0.009430029115329266,0.004700627535428845
0.16287878787878787,2,0.0014116966968743998,0.0007052430332793235
0.16287878787878787,3,0.00044487423242954864,0.0002221978409144753
0.16287878787878787,4,0.00021976721318252347,0.00010977378480786299
0.16287878787878787,5,0.00013834292921026205,6.91021474567441e-05
0.16287878787878787,6,9.492754040014741e-05,4.74165495382852e-05
0.16287878787878787,7,6.76214024456402e-05,3.377712915363729e-05
0.16287878787878787,8,4.907770640290139e-05,2.4514530195986056e-05
0.16287878787878787,9,3.59918048303872e-05,1.797808253112698e-05
0.16287878787878787,10,2.655875551051741e-05,1.3266237584706137e-05
0.16477272727272727,1,0.00931449868592742,0.004652643137399717
0.16477272727272727,2,0.0013941101271556925,0.0006978915309662486
0.16477272727272727,3,0.0004412056758667976,0.00022082024114460978
0.16477272727272727,4,0.0002186412348816576,0.0001094366305512222
0.16477272727272727,5,0.0001378773884415516,6.901168261985546e-05
0.16477272727272727,6,9.483369147018624e-05,4.746739088526557e-05
0.16477272727272727,7,6.77507099450614e-05,3.391153150374767e-05
0.16477272727272727,8,4.933147710774978e-05,2.4692122960502555e-05
0.16477272727272727,9,3.6302996800851386e-05,1.8170932677758024e-05
0.16477272727272727,10,2.6884388310439066e-05,1.3456595831935629e-05
0.16666666666666669,1,0.009201884830361077,0.004605873982892591
0.16666666666666669,2,0.0013770764688271504,0.0006907803688294194
0.16666666666666669,3,0.0004376846210887909,0.00021950879194339466
0.16666666666666669,4,0.00021755025622714264,0.0001091145816361854
0.16666666666666669,5,0.0001374218546069785,6.892519580229619e-05
0.16666666666666669,6,9.473911771411152e-05,4.7517619086330546e-05
0.16666666666666669,7,6.787490586301636e-05,3.404359629335144e-05
0.16666666666666669,8,4.9578929807927306e-05,2.486704042113917e-05
0.16666666666666669,9,3.660867314372852e-05,1.8361635994452506e-05
0.16666666666666669,10,2.7206142522235882e-05,1.3645663669183937e-05
0.16856060606060608,1,0.009092071590729358,0.004560272044089712
0.16856060606060608,2,0.0013605836547009604,0.00068390534509827
0.16856060606060608,3,0.00043430906751795457,0.0002182629907665275
0.16856060606060608,4,0.00021649622845414953,0.0001088087491693113
0.16856060606060608,5,0.0001369772285852782,6.88431844106409e-05
0.16856060606060608,6,9.464431420858639e-05,4.756748981529249e-05
0.16856060606060608,7,6.799392241611747e-05,3.417327985586284e-05
0.16856060606060608,8,4.981953773731111e-05,2.503900256943884e-05
0.16856060606060608,9,3.690746325312027e-05,1.8549489520644833e-05
0.16856060606060608,10,2.752192496688572e-05,1.383237911683719e-05
0.17045454545454547,1,0.008984949686087563,0.00451579209254473
0.17045454545454547,2,0.0013446177617348442,0.0006772612622407275
0.17045454545454547,3,0.00043105616141793243,0.00021707182268557024
0.17045454545454547,4,0.00021544606868106905,0.0001085026072722395
0.17045454545454547,5,0.00013650370830506104,6.874565012976265e-05
0.17045454545454547,6,9.450599206227582e-05,4.7595209804007e-05
0.17045454545454547,7,6.8065427498323e-05,3.427925271318256e-05
0.17045454545454547,8,5.0014852987871395e-05,2.5188629092415656e-05
0.17045454545454547,9,3.716636054825538e-05,1.8717851927912337e-05
0.17045454545454547,10,2.7803995076353867e-05,1.4002754884174766e-05
0.17234848484848486,1,0.00888040255123456,0.004472384667706923
0.17234848484848486,2,0.001329145795242122,0.0006708332214704587
0.17234848484848486,3,0.000427903930857203,0.00021592461832582456
0.17234848484848486,4,0.00021440423674020634,0.00010819843745420018
0.17234848484848486,5,0.00013602672127339022,6.864534747669109e-05
0.17234848484848486,6,9.436138270851649e-05,4.7619441564509294e-05
0.17234848484848486,7,6.813185665220686e-05,3.438278895852402e-05
0.17234848484848486,8,5.0206670448673006e-05,2.5336876048430266e-05
0.17234848484848486,9,3.7423372927690746e-05,1.8885783720562727e-05
0.17234848484848486,10,2.8085645322853046e-05,1.4173490108848452e-05
0.17424242424242425,1,0.008778333211786745,0.0044300096717354
0.17424242424242425,2,0.0013141781655585777,0.0006646281360925141
0.17424242424242425,3,0.00042488326047933475,0.0002148373442423709
0.17424242424242425,4,0.00021340439432598795,0.00010791330666599561
0.17424242424242425,5,0.00013556914648352885,6.855384725349415e-05
0.17424242424242425,6,9.422439374812715e-05,4.764720675709225e-05
0.17424242424242425,7,6.819844288457443e-05,3.4486524987397015e-05
0.17424242424242425,8,5.039596044280621e-05,2.5484227484966552e-05
0.17424242424242425,9,3.767722771044899e-05,1.9052638511243878e-05
0.17424242424242425,10,2.836479854168705e-05,1.4343535279553346e-05
0.17613636363636365,1,0.008678651355104315,0.004388629926246091
0.17613636363636365,2,0.0012997100251740915,0.0006586452226364449
0.17613636363636365,3,0.0004219861861134417,0.00021380640865269621
0.17613636363636365,4,0.0002124373931142852,0.00010764272740144173
0.17613636363636365,5,0.00013511997531507017,6.846564282796752e-05
0.17613636363636365,6,9.40809962062463e-05,4.7671428221618075e-05
0.17613636363636365,7,6.825224714534539e-05,3.4583910561612456e-05
0.17613636363636365,8,5.0569426114776205e-05,2.562394200200186e-05
0.17613636363636365,9,3.791499225971808e-05,1.921185640194085e-05
0.17613636363636365,10,2.8629255180564755e-05,1.4506703204040463e-05
0.17803030303030304,1,0.008581263574399395,0.004348206235307174
0.17803030303030304,2,0.001285719773096902,0.0006528751579358411
0.17803030303030304,3,0.0004191783352363218,0.00021281477597048435
0.17803030303030304,4,0.00021145826047186858,0.00010736398369298308
0.17803030303030304,5,0.00013464100088893691,6.836137182931189e-05
0.17803030303030304,6,9.39086341182158e-05,4.768064095298956e-05
0.17803030303030304,7,6.828129451268912e-05,3.4668831304484676e-05
0.17803030303030304,8,5.0723305632085384e-05,2.5754064520915006e-05
0.17803030303030304,9,3.813799898561736e-05,1.936406704725224e-05
0.17803030303030304,10,2.8882895637447276e-05,1.4664920836519165e-05
0.17992424242424243,1,0.008486078166926071,0.004308699806333921
0.17992424242424243,2,0.001272198088396098,0.0006473147675166506
0.17992424242424243,3,0.0004164799228246456,0.00021187303646799858
0.17992424242424243,4,0.00021051873438703684,0.00010710337613682013
0.17992424242424243,5,0.00013418581500909972,6.826821784283496e-05
0.17992424242424243,6,9.374666888260564e-05,4.769478840829212e-05
0.17992424242424243,7,6.831235040469179e-05,3.475483338700109e-05
0.17992424242424243,8,5.0875568768315035e-05,2.5883680929829204e-05
0.17992424242424243,9,3.8358135186520704e-05,1.9515275712890624e-05
0.17992424242424243,10,2.9133500941515452e-05,1.4822115756605371e-05
0.18181818181818182,1,0.008393021510625586,0.00427008065922809
0.18181818181818182,2,0.0012591524400115226,0.0006419693999050864
0.18181818181818182,3,0.0004138985578098148,0.00021098543862247427
0.18181818181818182,4,0.00020961868147380042,0.00010686097521655851
0.18181818181818182,5,0.0001337517189725206,6.818488886963009e-05
0.18181818181818182,6,9.359545340810335e-05,4.7714089801476745e-05
0.18181818181818182,7,6.83473261660217e-05,3.484290265679403e-05
0.18181818181818182,8,5.1027173085998026e-05,2.60132783202288e-05
0.18181818181818182,9,3.857582042577272e-05,1.9665690389270464e-05
0.18181818181818182,10,2.9381558561608362e-05,1.4978529354689473e-05
0.18371212121212122,1,0.008302019775406198,0.004232318356001241
0.18371212121212122,2,0.0012465752066388859,0.0006368367174949311
0.18371212121212122,3,0.00041142830100609443,0.0002101493398315087
0.18371212121212122,4,0.00020875640692280455,0.00010663605222388144
0.18371212121212122,5,0.00013333605753557316,6.811010343432963e-05
0.18371212121212122,6,9.345172492290989e-05,4.7736918518569545e-05
0.18371212121212122,7,6.83843085236925e-05,3.4932078959642546e-05
0.18371212121212122,8,5.11787290521292e-05,2.6143170338822668e-05
0.18371212121212122,9,3.879261369372333e-05,1.981610281657478e-05
0.18371212121212122,10,2.9628637560359787e-05,1.513495754461177e-05
0.18371212121212122,11,2.273765632932615e-05,1.1614899154176504e-05
0.1856060606060606,1,0.008213338306603748,0.004195556898178725
0.1856060606060606,2,0.0012343008801731534,0.0006318337975495304
0.1856060606060606,3,0.00040833632509682574,0.00020899013745937064
0.1856060606060606,4,0.000206936329524954,0.00010591920281019241
0.1856060606060606,5,0.0001319778618879371,6.755209106193224e-05
0.1856060606060606,6,9.249411509078709e-05,4.7342908903945646e-05
0.1856060606060606,7,6.775520370117435e-05,3.468042480646524e-05
0.1856060606060606,8,5.0798287738073484e-05,2.6001093240019625e-05
0.1856060606060606,9,3.858986289978825e-05,1.9752233843906122e-05
0.1856060606060606,10,2.954726865035236e-05,1.5123790148146938e-05
0.1856060606060606,11,2.2735672001228977e-05,1.1637275485802458e-05
0.1875,1,0.008126443647943613,0.004159529465262374
0.1875,2,0.0012224892222734945,0.0006270433046398161
0.1875,3,0.000405757380203357,0.000208087779194061
0.1875,4,0.00020579708898826844,0.00010554784701419534
0.1875,5,0.0001312956272184111,6.733800153235435e-05
0.1875,6,9.212026916990686e-05,4.724635292911424e-05
0.1875,7,6.760102217323184e-05,3.4671072436666387e-05
0.1875,8,5.079382771739372e-05,2.6051080274890263e-05
0.1875,9,3.8681258081326164e-05,1.983881990030407e-05
0.1875,10,2.96949060280578e-05,1.5229916360567707e-05
0.1875,11,2.291159238250847e-05,1.1750897972174965e-05
