time_instant,iteration,absolute_error_norm,relative_error_norm
0.13068181818181818,5,0.00014804994732866644,5.016259549017854e-05
0.13068181818181818,6,9.536191093591148e-05,3.230988853870461e-05
0.13068181818181818,7,6.319368477846179e-05,2.1410538595960755e-05
0.13068181818181818,8,4.2401423039565525e-05,1.436580288219379e-05
0.13068181818181818,9,2.8646883708345988e-05,9.705634708970912e-06
0.13257575757575757,1,0.011899462569210454,0.004031549050811939
0.13257575757575757,2,0.001776080483404124,0.0006007208592445646
0.13257575757575757,3,0.0005329337053430985,0.00018025609626513042
0.13257575757575757,4,0.00024550319157625155,8.302880029896496e-05
0.13257575757575757,5,0.00014783541963815194,4.9996045679848664e-05
0.13257575757575757,6,9.570873734384459e-05,3.236663376664703e-05
0.13257575757575757,7,6.376580707207682e-05,2.156389312018065e-05
0.13257575757575757,8,4.3028421547024205e-05,1.455091284215579e-05
0.13257575757575757,9,2.924009522590864e-05,9.888049858655222e-06
0.13446969696969696,1,0.011713434198757327,0.0039610845236423145
0.13446969696969696,2,0.0017485002251135873,0.0005902969448801153
0.13446969696969696,3,0.0005264009789960163,0.00017771629517447185
0.13446969696969696,4,0.00024409260267001012,8.239873713796111e-05
0.13446969696969696,5,0.00014761606094162787,4.982933425836182e-05
0.13446969696969696,6,9.603356818806845e-05,3.241629268139637e-05
0.13446969696969696,7,6.431551752644415e-05,2.1709477799733574e-05
0.13446969696969696,8,4.3638007100317965e-05,1.4729703014888973e-05
0.13446969696969696,9,2.9822086397977545e-05,1.0066166325529114e-05
0.13636363636363635,1,0.011533614796221512,0.0038930455249403004
0.13636363636363635,2,0.00172169377172897,0.0005801818224489098
0.13636363636363635,3,0.0005201159346493642,0.00017527223143547698
0.13636363636363635,4,0.0002427184454969743,8.1784617649188e-05
0.13636363636363635,5,0.0001473888625249669,4.966141004233946e-05
0.13636363636363635,6,9.633736845698367e-05,3.245921277668213e-05
0.13636363636363635,7,6.48450720747831e-05,2.184809012064051e-05
0.13636363636363635,8,4.4232533940280376e-05,1.4903001811487766e-05
0.13636363636363635,9,3.0394855063583456e-05,1.0240683984929569e-05
0.13825757575757577,1,0.011359682287603413,0.0038273043093479506
0.13825757575757577,2,0.001695635372619196,0.0005703643175807324
0.13825757575757577,3,0.000514063126729665,0.0001729179663136495
0.13825757575757577,4,0.00024137327148559938,8.118377342132988e-05
0.13825757575757577,5,0.00014714816446336775,4.949034016478075e-05
0.13825757575757577,6,9.661503143240289e-05,3.249369749788496e-05
0.13825757575757577,7,6.534960685893351e-05,2.197812709952162e-05
0.13825757575757577,8,4.480756055752512e-05,1.5069345744583734e-05
0.13825757575757577,9,3.095452736584005e-05,1.0410322540436273e-05
0.14015151515151517,1,0.011191334112157437,0.0037637411918502004
0.14015151515151517,2,0.0016703022053962996,0.0005608343941637995
0.14015151515151517,3,0.0005082290779029835,0.00017064828595547823
0.14015151515151517,4,0.00024005151200290803,8.059419245812754e-05
0.14015151515151517,5,0.00014689173588169446,4.931535907550348e-05
0.14015151515151517,6,9.68663488572662e-05,3.25197075129009e-05
0.14015151515151517,7,6.582974581211382e-05,2.209983946222227e-05
0.14015151515151517,8,4.536395473301861e-05,1.5229063875330893e-05
0.14015151515151517,9,3.150191992288005e-05,1.057538516793516e-05
0.14204545454545456,1,0.011028286642194261,0.0037022441915707575
0.14204545454545456,2,0.0016456740576167674,0.0005515830272927314
0.14204545454545456,3,0.0005026044516871012,0.00016845941975103166
0.14204545454545456,4,0.00023875158454489208,8.001521780240511e-05
0.14204545454545456,5,0.00014661924555600903,4.913634477378663e-05
0.14204545454545456,6,9.709081245134946e-05,3.253710330592257e-05
0.14204545454545456,7,6.628434459898313e-05,2.2212883154885652e-05
0.14204545454545456,8,4.590010376987492e-05,1.5381651147296903e-05
0.14204545454545456,9,3.2035206016731954e-05,1.073528659378007e-05
0.14393939393939395,1,0.010870273318639863,0.003642708277368481
0.14393939393939395,2,0.001621727633968516,0.0005426002830442227
0.14393939393939395,3,0.0004971547902202329,0.000166339235268277
0.14393939393939395,4,0.000237427057058491,7.943119760905348e-05
0.14393939393939395,5,0.00014625124746844254,4.892671122204424e-05
0.14393939393939395,6,9.717420412753469e-05,3.250770785548212e-05
0.14393939393939395,7,6.659341101316154e-05,2.22771593758098e-05
0.14393939393939395,8,4.630213164401714e-05,1.5489051817144827e-05
0.14393939393939395,9,3.2453970348680546e-05,1.0856466109156521e-05
0.14583333333333334,1,0.010716990576209501,0.0035850174127702197
0.14583333333333334,2,0.00159831388240716,0.000533834401253537
0.14583333333333334,3,0.0004916257025938365,0.00016420226328964194
0.14583333333333334,4,0.0002357788185248687,7.87422182348188e-05
0.14583333333333334,5,0.00014559857807353344,4.862342578661821e-05
0.14583333333333334,6,9.708892581483788e-05,3.2422542070756936e-05
0.14583333333333334,7,6.681164453112028e-05,2.231118886587131e-05
0.14583333333333334,8,4.666587439457631e-05,1.5583508121086066e-05
0.14583333333333334,9,3.286407203235183e-05,1.0974480382738683e-05
0.14772727272727273,1,0.010568137681778184,0.0035290580274985493
0.14772727272727273,2,0.0015754731870360075,0.000525297236947044
0.14772727272727273,3,0.0004863126829419537,0.0001621469917236382
0.14772727272727273,4,0.0002342898380466861,7.810979846603783e-05
0.14772727272727273,5,0.00014508915549043286,4.8369611849743976e-05
0.14772727272727273,6,9.708363449456325e-05,3.236477982700294e-05
0.14772727272727273,7,6.707135979167689e-05,2.235923367340811e-05
0.14772727272727273,8,4.704797558740793e-05,1.5683969694755454e-05
0.14772727272727273,9,3.328190728585711e-05,1.1094813308388441e-05
0.14962121212121213,1,0.01042356203604366,0.0034747667840580097
0.14962121212121213,2,0.0015532927963387917,0.0005170161168423341
0.14962121212121213,3,0.0004812380068941884,0.00016018026469182637
0.14962121212121213,4,0.00023288512991893897,7.750863100429157e-05
0.14962121212121213,5,0.0001446086191433712,4.81269226882558e-05
0.14962121212121213,6,9.709644733782452e-05,3.231366884143716e-05
0.14962121212121213,7,6.734483861024055e-05,2.2411989473032978e-05
0.14962121212121213,8,4.744173852477539e-05,1.5788174459695295e-05
0.14962121212121213,9,3.3710218773437504e-05,1.1218365926498583e-05
0.15151515151515152,1,0.010283077146333454,0.003422069364579706
0.15151515151515152,2,0.0015317634057382817,0.0005089861113507472
0.15151515151515152,3,0.00047639637440869136,0.0001582997270283806
0.15151515151515152,4,0.0002315665657912315,7.693912316891963e-05
0.15151515151515152,5,0.0001441871257429246,4.790529163038361e-05
0.15151515151515152,6,9.714856794237743e-05,3.227620421719837e-05
0.15151515151515152,7,6.76450292287792e-05,2.247372652037647e-05
0.15151515151515152,8,4.7852228701000726e-05,1.5897783442023123e-05
0.15151515151515152,9,3.4148541624732e-05,1.1344967279617428e-05
0.1534090909090909,1,0.010146524281984301,0.0033709013114414316
0.1534090909090909,2,0.0015108847712059098,0.0005012053401520438
0.1534090909090909,3,0.0004717718440163951,0.00015649951154686885
0.1534090909090909,4,0.00023030968953695598,7.639294679195603e-05
0.1534090909090909,5,0.00014377746371080032,4.768892306369781e-05
0.1534090909090909,6,9.718817935600209e-05,3.223511482790291e-05
0.1534090909090909,7,6.792604932315534e-05,2.2529174104068877e-05
0.1534090909090909,8,4.824911867343612e-05,1.6002708019862726e-05
0.1534090909090909,9,3.458164877753343e-05,1.1469551670116952e-05
0.1553030303030303,1,0.0100137349001757,0.0033211956351643715
0.1553030303030303,2,0.0014906356844466805,0.0004936650460646663
0.1553030303030303,3,0.00046736093848630456,0.00015477793619378082
0.1553030303030303,4,0.00022912926113179081,7.587482314290052e-05
0.1553030303030303,5,0.00014340831111910862,4.7487260808457406e-05
0.1553030303030303,6,9.72464260416685e-05,3.220071791205047e-05
0.1553030303030303,7,6.82105459433174e-05,2.258585622266454e-05
0.1553030303030303,8,4.86413622676447e-05,1.6105934249312876e-05
0.1553030303030303,9,3.500677540865095e-05,1.1591213941344762e-05
0.1571969696969697,1,0.009884558105327103,0.003272891922530924
0.1571969696969697,2,0.0014709973406082137,0.0004863573612755987
0.1571969696969697,3,0.0004631181358474201,0.00015311943840498062
0.1571969696969697,4,0.00022796300145378292,7.536397616242737e-05
0.1571969696969697,5,0.00014301991067075892,4.728045171180944e-05
0.1571969696969697,6,9.728087248748884e-05,3.2158938718609334e-05
0.1571969696969697,7,6.848223231839204e-05,2.26383764885595e-05
0.1571969696969697,8,4.902763200812725e-05,1.6207029572568477e-05
0.1571969696969697,9,3.543016389325419e-05,1.1712032290993134e-05
0.1590909090909091,1,0.009758835452651177,0.0032259279075478237
0.1590909090909091,2,0.0014519555608341022,0.00047927604078371635
0.1590909090909091,3,0.0004590646613665985,0.00015153060425161555
0.1590909090909091,4,0.00022685990861206364,7.487649949162981e-05
0.1590909090909091,5,0.00014266394958929927,4.7085557512086295e-05
0.1590909090909091,6,9.73290502890315e-05,3.2122188325988296e-05
0.1590909090909091,7,6.875431597608727e-05,2.269110849692076e-05
0.1590909090909091,8,4.9409462787656796e-05,1.6306509003615077e-05
0.1590909090909091,9,3.584858977724325e-05,1.183094685722826e-05
0.16098484848484848,1,0.009636431394325202,0.0031802495130510266
0.16098484848484848,2,0.001433502976419094,0.00047241715020789797
0.16098484848484848,3,0.0004551826004802372,0.00015000508365775763
0.16098484848484848,4,0.00022578639430532297,7.440116866853164e-05
0.16098484848484848,5,0.000142297754917461,4.688843605349574e-05
0.16098484848484848,6,9.735236040332013e-05,3.2077711485133644e-05
0.16098484848484848,7,6.899910063755244e-05,2.273491947814157e-05
0.16098484848484848,8,4.976680754415663e-05,1.6397772948331465e-05
0.16098484848484848,9,3.6247244301941314e-05,1.194308765067177e-05
0.16287878787878787,1,0.009517201969623452,0.0031358004325026697
0.16287878787878787,2,0.0014156050154364981,0.0004657678669280381
0.16287878787878787,3,0.000451427730529411,0.00014852792404971437
0.16287878787878787,4,0.00022471786787744123,7.392979726930838e-05
0.16287878787878787,5,0.00014192352636042808,4.6689801818513515e-05
0.16287878787878787,6,9.735200326680794e-05,3.202592996994958e-05
0.16287878787878787,7,6.920026055452982e-05,2.2764477064070266e-05
0.16287878787878787,8,5.006705462156114e-05,1.647013159901214e-05
0.16287878787878787,9,3.658596574778411e-05,1.2035276250845556e-05
0.16477272727272727,1,0.009401005485483916,0.003092525753875809
0.16477272727272727,2,0.001398217729627266,0.0004593124131297321
0.16477272727272727,3,0.00044771447103234495,0.0001470706952430592
0.16477272727272727,4,0.00022349800510988228,7.341098634437153e-05
0.16477272727272727,5,0.00014133699583210053,4.64225523993647e-05
0.16477272727272727,6,9.715066220982009e-05,3.1908631536379216e-05
0.16477272727272727,7,6.925056319656229e-05,2.274462682002375e-05
0.16477272727272727,8,5.026169084272057e-05,1.65077417712632e-05
0.16477272727272727,9,3.685155689419364e-05,1.2103275184458382e-05
0.16666666666666669,1,0.00928767736374837,0.003050363847602118
0.16666666666666669,2,0.0013813020825042541,0.00045303679760744827
0.16666666666666669,3,0.00044410362839763026,0.00014565318170580005
0.16666666666666669,4,0.0002223379120053489,7.291416904931522e-05
0.16666666666666669,5,0.00014082796530417448,4.6182037587570784e-05
0.16666666666666669,6,9.702195889461008e-05,3.181584880898924e-05
0.16666666666666669,7,6.935456621108578e-05,2.274267928103001e-05
0.16666666666666669,8,5.050347704048315e-05,1.656086056550411e-05
0.16666666666666669,9,3.715911324186385e-05,1.2184941206786082e-05
0.16856060606060608,1,0.009177122115788684,0.003009276141383538
0.16856060606060608,2,0.0013649207813858702,0.00044696040769972645
0.16856060606060608,3,0.00044066519855741294,0.0001442980347944307
0.16856060606060608,4,0.00022123281061121796,7.243764125975528e-05
0.16856060606060608,5,0.000140351377064142,4.5953357192510906e-05
0.16856060606060608,6,9.691559816986781e-05,3.173098619647358e-05
0.16856060606060608,7,6.947570697459155e-05,2.2746571987016537e-05
0.16856060606060608,8,5.0753954779989744e-05,1.6616819834097943e-05
0.16856060606060608,9,3.747129555784218e-05,1.2267983601512745e-05
0.17045454545454547,1,0.00906923581139758,0.00296922141349092
0.17045454545454547,2,0.0013490591865085756,0.0004410772173595851
0.17045454545454547,3,0.00043735940207795785,0.00014299187527602955
0.17045454545454547,4,0.0002201885034815763,7.198317056546493e-05
0.17045454545454547,5,0.0001399206383033825,4.57408191492923e-05
0.17045454545454547,6,9.684100954603985e-05,3.165707774258751e-05
0.17045454545454547,7,6.9618405926525e-05,2.275771631889888e-05
0.17045454545454547,8,5.1019429712267756e-05,1.6677664503988957e-05
0.17045454545454547,9,3.779459323232173e-05,1.2354516207984885e-05
0.17234848484848486,1,0.008963923381853268,0.0029301617324902314
0.17234848484848486,2,0.0013337273708173049,0.0004353893260020779
0.17234848484848486,3,0.000434215857190669,0.0001417440661760186
0.17234848484848486,4,0.0002191932002002632,7.154677246249945e-05
0.17234848484848486,5,0.0001395164495117061,4.5538029829647504e-05
0.17234848484848486,6,9.678598755345254e-05,3.1590077530432216e-05
0.17234848484848486,7,6.977705659654316e-05,2.2774242464776043e-05
0.17234848484848486,8,5.129864555812778e-05,1.674295878355178e-05
0.17234848484848486,9,3.8130215271881697e-05,1.2444916312673057e-05
0.17424242424242425,1,0.008861096355441299,0.002892061654042409
0.17424242424242425,2,0.0013189239704763716,0.0004298951081875787
0.17424242424242425,3,0.0004312257765737737,0.00014055139902456322
0.17424242424242425,4,0.0002182489108236391,7.112898637385869e-05
0.17424242424242425,5,0.00013912612800925952,4.5340792536069306e-05
0.17424242424242425,6,9.672386644497489e-05,3.152125281459727e-05
0.17424242424242425,7,6.991964635922274e-05,2.278568720078808e-05
0.17424242424242425,8,5.155961899335195e-05,1.680225648312699e-05
0.17424242424242425,9,3.8448850177893115e-05,1.2529613102688096e-05
0.17613636363636365,1,0.008760661896931863,0.0028548846519221914
0.17613636363636365,2,0.0013046233364411197,0.0004245850691047218
0.17613636363636365,3,0.0004283682291616653,0.00013940674099837265
0.17613636363636365,4,0.0002173490597546657,7.072755816914243e-05
0.17613636363636365,5,0.0001387614918300917,4.515291099225303e-05
0.17613636363636365,6,9.667851750079684e-05,3.145837006914093e-05
0.17613636363636365,7,7.00744047106909e-05,2.2801254241189625e-05
0.17613636363636365,8,5.1830379981304116e-05,1.686470320677412e-05
0.17613636363636365,9,3.877608792386144e-05,1.2616958521915737e-05
0.17803030303030304,1,0.008662534257717704,0.0028185968881115674
0.17803030303030304,2,0.0012908233526565719,0.00041945744199354884
0.17803030303030304,3,0.00042563190348665934,0.00013830613435220082
0.17803030303030304,4,0.00021647344422544588,7.033582190836019e-05
0.17803030303030304,5,0.0001383975022585245,4.496619180295223e-05
0.17803030303030304,6,9.662166052237488e-05,3.1392204960494445e-05
0.17803030303030304,7,7.021246477445965e-05,2.2811541138704378e-05
0.17803030303030304,8,5.208354747581456e-05,1.692138639016797e-05
0.17803030303030304,9,3.90872217729082e-05,1.2698912857986939e-05
0.17992424242424243,1,0.008566625645768778,0.0027831641772980286
0.17992424242424243,2,0.001277507091355883,0.0004145056848861372
0.17992424242424243,3,0.00042300751281771574,0.0001372463075707685
0.17992424242424243,4,0.00021562909695414104,6.995598961346605e-05
0.17992424242424243,5,0.00013804578132092514,4.478438519773179e-05
0.17992424242424243,6,9.656900406454501e-05,3.132785957562082e-05
0.17992424242424243,7,7.03515920486849e-05,2.2822330109388036e-05
0.17992424242424243,8,5.2337016187792775e-05,1.697813479476481e-05
0.17992424242424243,9,3.939900654035817e-05,1.2780934945150096e-05
0.18181818181818182,1,0.008472859366525663,0.0027485562262957305
0.18181818181818182,2,0.0012646699696280967,0.00040972730545147046
0.18181818181818182,3,0.00042049747680287906,0.00013622780332243572
0.18181818181818182,4,0.00021481419954164427,6.958739338255064e-05
0.18181818181818182,5,0.00013771087041871294,4.460892556832691e-05
0.18181818181818182,6,9.65254486452035e-05,3.1266904472841575e-05
0.18181818181818182,7,7.049458582308456e-05,2.2834520749550278e-05
0.18181818181818182,8,5.259127159405911e-05,1.7035102929498538e-05
0.18181818181818182,9,3.971015937602707e-05,1.2862608054947032e-05
0.18371212121212122,1,0.008381162923439286,0.0027147443696848923
0.18371212121212122,2,0.0012523118088147895,0.00040512126604772133
0.18371212121212122,3,0.00041810969883394785,0.00013525293854329247
0.18371212121212122,4,0.0002140363898397638,6.923242911599842e-05
0.18371212121212122,5,0.0001373747840107002,4.443395286907694e-05
0.18371212121212122,6,9.645815044357358e-05,3.11986929233629e-05
0.18371212121212122,7,7.060235205855188e-05,2.2835457529657113e-05
0.18371212121212122,8,5.280581874012903e-05,1.707919001357587e-05
0.18371212121212122,9,3.998138861400486e-05,1.2931224799074983e-05
0.1856060606060606,1,0.008291463120635912,0.0026817000051892227
0.1856060606060606,2,0.001240411875079735,0.0004006799158310871
0.1856060606060606,3,0.00041580720800554245,0.00013430952778975875
0.1856060606060606,4,0.00021325813627443184,6.887889249171148e-05
0.1856060606060606,5,0.00013702529443553797,4.425550330283634e-05
0.1856060606060606,6,9.637175542904415e-05,3.112475035141406e-05
0.1856060606060606,7,7.06886013836037e-05,2.282961433979785e-05
0.1856060606060606,8,5.2998822171757457e-05,1.7116317595727254e-05
0.1856060606060606,9,4.023265130237323e-05,1.2993287661685e-05
0.1875,1,0.008203690279114231,0.0026493959513159927
0.1875,2,0.0012289725342407647,0.0003964031175219705
0.1875,3,0.00041362211461646177,0.00013340774235478929
0.1875,4,0.0002125299858199608,6.854305790098774e-05
0.1875,5,0.0001367016690209265,4.40862430893991e-05
0.1875,6,9.629539469906046e-05,3.105448854210662e-05
0.1875,7,7.077551734069075e-05,2.2824170070787335e-05
0.1875,8,5.318759311109402e-05,1.7152096140202615e-05
0.1875,9,4.047763082964389e-05,1.3053236773687042e-05
