time_instant,iteration,absolute_error_norm,relative_error_norm
0.1398305084745763,15,1.1620369988129296e-07,3.200471970717603e-06
0.1398305084745763,16,8.062693579081077e-08,2.220620319682174e-06
0.1430084745762712,1,0.0002493644940625857,0.006867976928621611
0.1430084745762712,2,4.858641205466469e-05,0.0013421776036463677
0.1430084745762712,3,1.7759784797394315e-05,0.0004908073597824364
0.1430084745762712,4,9.08201199273527e-06,0.00025101462165325863
0.1430084745762712,5,5.433837345518152e-06,0.00015018939232969825
0.1430084745762712,6,3.498672767279411e-06,9.67037125687279e-05
0.1430084745762712,7,2.3358012323368565e-06,6.456238121219112e-05
0.1430084745762712,8,1.589515640635637e-06,4.3935007233626226e-05
0.1430084745762712,9,1.0933320199934091e-06,3.022034043366464e-05
0.1430084745762712,10,7.567674296515334e-07,2.0917540175391372e-05
0.1430084745762712,11,5.258664780242246e-07,1.4535308622567358e-05
0.1430084745762712,12,3.6635582364059487e-07,1.0126334441602875e-05
0.1430084745762712,13,2.556659086570701e-07,7.066791179593777e-06
0.1430084745762712,14,1.7863594853853125e-07,4.937629299946306e-06
0.1430084745762712,15,1.249224849707766e-07,3.452950580304681e-06
0.1430084745762712,16,8.741516027264036e-08,2.4162206611710254e-06
0.1461864406779661,1,0.00024347225687430468,0.00672975691701988
0.1461864406779661,2,4.790970075684347e-05,0.0013281988238400789
0.1461864406779661,3,1.7550376416846663e-05,0.00048674856299054585
0.1461864406779661,4,8.986679343764192e-06,0.0002492650257780634
0.1461864406779661,5,5.393858623017433e-06,0.00014961579026554077
0.1461864406779661,6,3.4899050632267487e-06,9.680520715724499e-05
0.1461864406779661,7,2.3438686043306344e-06,6.501629560894728e-05
0.1461864406779661,8,1.6055259338404315e-06,4.4535726297808936e-05
0.1461864406779661,9,1.1120778319324876e-06,3.0848055877833434e-05
0.1461864406779661,10,7.754156706281993e-07,2.150939002255955e-05
0.1461864406779661,11,5.429084313533682e-07,1.505985215596779e-05
0.1461864406779661,12,3.811393317966892e-07,1.0572514666142701e-05
0.1461864406779661,13,2.680594701782263e-07,7.435770211954292e-06
0.1461864406779661,14,1.8876739837476269e-07,5.236269453039285e-06
0.1461864406779661,15,1.3304956702542796e-07,3.6906987211496805e-06
0.1461864406779661,16,9.383934769632295e-08,2.6030361585798715e-06
0.14936440677966104,1,0.00023786764365984496,0.006598278695409894
0.14936440677966104,2,4.727314848627335e-05,0.0013151910293615742
0.14936440677966104,3,1.7352087508126744e-05,0.00048295331447223286
0.14936440677966104,4,8.895625369941225e-06,0.0002476133614646535
0.14936440677966104,5,5.3557681760815915e-06,0.00014908544197482753
0.14936440677966104,6,3.482194361675375e-06,9.693346810353865e-05
0.14936440677966104,7,2.352836041938944e-06,6.549622734393335e-05
0.14936440677966104,8,1.6225925796303948e-06,4.516857378637923e-05
0.14936440677966104,9,1.1319850108313075e-06,3.1511493255163457e-05
0.14936440677966104,10,7.951769212728511e-07,2.213568638143466e-05
0.14936440677966104,11,5.609962291366167e-07,1.561671845649932e-05
0.14936440677966104,12,3.968961029805581e-07,1.1048595892148491e-05
0.14936440677966104,13,2.8133037848652946e-07,7.83154001067387e-06
0.14936440677966104,14,1.9967677062925425e-07,5.5585086136968684e-06
0.14936440677966104,15,1.4185519929275243e-07,3.948899992531476e-06
0.14936440677966104,16,1.0084625459669234e-07,2.807312419038529e-06
0.15254237288135594,1,0.00023253004120017974,0.006473067115752629
0.15254237288135594,2,4.667648278092275e-05,0.0013031606140386392
0.15254237288135594,3,1.7167555769997474e-05,0.0004794993264088678
0.15254237288135594,4,8.810610219460023e-06,0.0002461104406019937
0.15254237288135594,5,5.320170862393097e-06,0.00014861601894711735
0.15254237288135594,6,3.475195522648818e-06,9.707929452798585e-05
0.15254237288135594,7,2.3618228897632715e-06,6.597791669080427e-05
0.15254237288135594,8,1.6394459972990744e-06,4.579843909831204e-05
0.15254237288135594,9,1.151700247484095e-06,3.2173214281726184e-05
0.15254237288135594,10,8.148610997224552e-07,2.276352468135219e-05
0.15254237288135594,11,5.791234875226423e-07,1.6178107836154943e-05
0.15254237288135594,12,4.1278752122359334e-07,1.1531439710608475e-05
0.15254237288135594,13,2.9480677700648683e-07,8.235590239064899e-06
0.15254237288135594,14,2.108349901950132e-07,5.889794753506064e-06
0.15254237288135594,15,1.509285952403818e-07,4.216277110926372e-06
0.15254237288135594,16,1.0812087298204024e-07,3.0204194755345256e-06
0.15254237288135594,17,7.749584286586263e-08,2.1648918031129127e-06
0.15572033898305085,1,0.00022744253424797245,0.006353741274737713
0.15572033898305085,2,4.611610816077217e-05,0.0012920206992323242
0.15572033898305085,3,1.6992585110107283e-05,0.00047627378658149426
0.15572033898305085,4,8.727157005888569e-06,0.00024463292456177463
0.15572033898305085,5,5.283075770684797e-06,0.0001480965971809204
0.15572033898305085,6,3.4658306597183253e-06,9.715674470866553e-05
0.15572033898305085,7,2.3684047729913555e-06,6.639348620733607e-05
0.15572033898305085,8,1.6542279060415925e-06,4.6373213976809644e-05
0.15572033898305085,9,1.1697882771912833e-06,3.2792955767951464e-05
0.15572033898305085,10,8.333667137945361e-07,2.336202004919429e-05
0.15572033898305085,11,5.96462188920778e-07,1.672082860415125e-05
0.15572033898305085,12,4.282007987686731e-07,1.2003911523435137e-05
0.15572033898305085,13,3.080365783724655e-07,8.635309462917891e-06
0.15572033898305085,14,2.2190965173999192e-07,6.220882800301885e-06
0.15572033898305085,15,1.6002642269640572e-07,4.486086820099961e-06
0.15572033898305085,16,1.1548608564355067e-07,3.237469941339863e-06
0.15572033898305085,17,8.338895075428612e-08,2.3376778841696534e-06
0.15889830508474578,1,0.0002225844952859004,0.006239806490099651
0.15889830508474578,2,4.559012230325076e-05,0.001281730022872573
0.15889830508474578,3,1.683085683648592e-05,0.0004733835935611681
0.15889830508474578,4,8.650306400378985e-06,0.0002433233410382227
0.15889830508474578,5,5.248917770332679e-06,0.00014765165309198436
0.15889830508474578,6,3.4573305786307076e-06,9.725610752293994e-05
0.15889830508474578,7,2.3748909913709195e-06,6.68072531193007e-05
0.15889830508474578,8,1.6685968350686705e-06,4.693898320705158e-05
0.15889830508474578,9,1.1874813314957235e-06,3.340492586903117e-05
0.15889830508474578,10,8.515983311450813e-07,2.395628546394081e-05
0.15889830508474578,11,6.136686250479866e-07,1.7263118157932722e-05
0.15889830508474578,12,4.4360778813074415e-07,1.2479147851883464e-05
0.15889830508474578,13,3.2135701688306005e-07,9.040113142032127e-06
0.15889830508474578,14,2.3314112091171272e-07,6.558509892001777e-06
0.15889830508474578,15,1.693200889061635e-07,4.763157486117425e-06
0.15889830508474578,16,1.2306457887726888e-07,3.4619407735597412e-06
0.15889830508474578,17,8.94969221892568e-08,2.5176464522212435e-06
0.1620762711864407,1,0.00021794039687249596,0.006130902883006115
0.1620762711864407,2,4.5095596060739775e-05,0.0012722176179933893
0.1620762711864407,3,1.667979827525654e-05,0.0004707605847970136
0.1620762711864407,4,8.577408145912488e-06,0.0002421091052895497
0.1620762711864407,5,5.215605223577136e-06,0.00014722317391864854
0.1620762711864407,6,3.448300663988868e-06,9.733837308648262e-05
0.1620762711864407,7,2.380347438825735e-06,6.719288657976626e-05
0.1620762711864407,8,1.681861577360883e-06,4.74761553071012e-05
0.1620762711864407,9,1.2041880603532031e-06,3.3992341674537034e-05
0.1620762711864407,10,8.69050342909681e-07,2.4531983848709095e-05
0.1620762711864407,11,6.303161314962177e-07,1.7792903061688917e-05
0.1620762711864407,12,4.586536273533318e-07,1.2947135010949628e-05
0.1620762711864407,13,3.344768464571265e-07,9.441809253301044e-06
0.1620762711864407,14,2.442931242055884e-07,6.896053651314052e-06
0.1620762711864407,15,1.7861972547054022e-07,5.042187208774349e-06
0.1620762711864407,16,1.307009081535681e-07,3.6895064090728997e-06
0.1620762711864407,17,9.569271270877938e-08,2.701273839054699e-06
0.1652542372881356,1,0.0002134954732631026,0.006026684780468294
0.1652542372881356,2,4.462975552911228e-05,0.0012634155866023723
0.1652542372881356,3,1.653782969537883e-05,0.00046836365111032556
0.1652542372881356,4,8.506625355341708e-06,0.0002409396052759494
0.1652542372881356,5,5.180729621592405e-06,0.0001467433394322831
0.1652542372881356,6,3.435758464159549e-06,9.731900328685087e-05
0.1652542372881356,7,2.3815355643556156e-06,6.745841273974103e-05
0.1652542372881356,8,1.6908225917176168e-06,4.789381724085121e-05
0.1652542372881356,9,1.2169573060508231e-06,3.447134581016424e-05
0.1652542372881356,10,8.830873687689978e-07,2.5014253554978244e-05
0.1652542372881356,11,6.441046714457227e-07,1.8244879013090265e-05
0.1652542372881356,12,4.713765251841766e-07,1.3352203725410384e-05
0.1652542372881356,13,3.457531585928188e-07,9.793805616475757e-06
0.1652542372881356,14,2.540103467626508e-07,7.195102112762863e-06
0.1652542372881356,15,1.868217496528974e-07,5.291918591876216e-06
0.1652542372881356,16,1.375189541831704e-07,3.895367163963539e-06
0.1652542372881356,17,1.0129013340735078e-07,2.8691487627327816e-06
0.16843220338983053,1,0.00020923503326358318,0.005926801569666146
0.16843220338983053,2,4.4188588775912015e-05,0.0012552195762427728
0.16843220338983053,3,1.6403093094118753e-05,0.0004661430859544239
0.16843220338983053,4,8.438027805560944e-06,0.00023981766624683802
0.16843220338983053,5,5.1461920542126994e-06,0.0001462658598117978
0.16843220338983053,6,3.4229797002325624e-06,9.72901621262535e-05
0.16843220338983053,7,2.3823975884405363e-06,6.771469027231198e-05
0.16843220338983053,8,1.6996386409545417e-06,4.830895402522366e-05
0.16843220338983053,9,1.229794557127851e-06,3.495466176956315e-05
0.16843220338983053,10,8.974059601223066e-07,2.5507181671723802e-05
0.16843220338983053,11,6.583486991805539e-07,1.8712429632980827e-05
0.16843220338983053,12,4.846446193486236e-07,1.377520472239315e-05
0.16843220338983053,13,3.5760980997556414e-07,1.0164462571094892e-05
0.16843220338983053,14,2.643064463329383e-07,7.51247411536853e-06
0.16843220338983053,15,1.955761681399973e-07,5.55893166676693e-06
0.16843220338983053,16,1.4484321998435607e-07,4.116932019630768e-06
0.16843220338983053,17,1.0734019183535257e-07,3.0509703014611254e-06
0.16843220338983053,18,7.95878312755685e-08,2.262154939365165e-06
0.17161016949152544,1,0.00020514910530335475,0.005831030991573756
0.17161016949152544,2,4.3771340680984696e-05,0.0012476165961670248
0.17161016949152544,3,1.6274985313490727e-05,0.0004640842876333203
0.17161016949152544,4,8.37057162544527e-06,0.00023871440723750737
0.17161016949152544,5,5.1106421368771875e-06,0.00014575247260977816
0.17161016949152544,6,3.4084407379583108e-06,9.720842449527023e-05
0.17161016949152544,7,2.3815122577462782e-06,6.792115520488485e-05
0.17161016949152544,8,1.7068974261924303e-06,4.868128886671001e-05
0.17161016949152544,9,1.2413563059211285e-06,3.540402277017984e-05
0.17161016949152544,10,9.107364189211432e-07,2.5974659224668237e-05
0.17161016949152544,11,6.718633357544907e-07,1.916190918194921e-05
0.17161016949152544,12,4.974313625846232e-07,1.4187029580509927e-05
0.17161016949152544,13,3.6918486103858836e-07,1.0529373491812643e-05
0.17161016949152544,14,2.7446861266919175e-07,7.828013667775311e-06
0.17161016949152544,15,2.0430082174957088e-07,5.826787438296202e-06
0.17161016949152544,16,1.5220755659138513e-07,4.341056132903638e-06
0.17161016949152544,17,1.1347410099770077e-07,3.2363540692012264e-06
0.17161016949152544,18,8.464270816520364e-08,2.4140646366867476e-06
0.17478813559322035,1,0.0002012244375919832,0.0057390513858042915
0.17478813559322035,2,4.3377256614238425e-05,0.0012405929710820277
0.17478813559322035,3,1.6156763858865316e-05,0.00046228273119228923
0.17478813559322035,4,8.308154868970149e-06,0.00023774187970158426
0.17478813559322035,5,5.077075559556327e-06,0.00014528871452858103
0.17478813559322035,6,3.393886263934442e-06,9.712327377817851e-05
0.17478813559322035,7,2.3794291437719545e-06,6.809307172468334e-05
0.17478813559322035,8,1.712505437268741e-06,4.900772346584656e-05
0.17478813559322035,9,1.2511941952577957e-06,3.580624795396932e-05
0.17478813559322035,10,9.224507600328108e-07,2.6398441846588594e-05
0.17478813559322035,11,6.839432279991601e-07,1.9572929953846725e-05
0.17478813559322035,12,5.089945882158366e-07,1.456630614375327e-05
0.17478813559322035,13,3.7975304304749295e-07,1.0867705782343035e-05
0.17478813559322035,14,2.8382692897124074e-07,8.122513703045979e-06
0.17478813559322035,15,2.1239981465189226e-07,6.0784264326363295e-06
0.17478813559322035,16,1.590958904576683e-07,4.552983968639041e-06
0.17478813559322035,17,1.1925372980153252e-07,3.4127873096513753e-06
0.17478813559322035,18,8.943981302254616e-08,2.5595770166651454e-06
0.17796610169491528,1,0.00019745052905422046,0.005650614362397892
0.17796610169491528,2,4.300322467741631e-05,0.0012340670975667157
0.17796610169491528,3,1.6045128397344497e-05,0.00046064689222459184
0.17796610169491528,4,8.248078418471828e-06,0.00023682423030768024
0.17796610169491528,5,5.044214990905688e-06,0.00014483859371572453
0.17796610169491528,6,3.3793416361286747e-06,9.703550417150027e-05
0.17796610169491528,7,2.3771186312821403e-06,6.825800348521691e-05
0.17796610169491528,8,1.7178323195934365e-06,4.932713994315295e-05
0.17796610169491528,9,1.2608084046898006e-06,3.6203936769909126e-05
0.17796610169491528,10,9.340614041467072e-07,2.682150513867803e-05
0.17796610169491528,11,6.960739099935064e-07,1.9987743554620002e-05
0.17796610169491528,12,5.207214188505863e-07,1.4952518240743701e-05
0.17796610169491528,13,3.905589571215363e-07,1.1214911410938556e-05
0.17796610169491528,14,2.9346600470277593e-07,8.426889384609949e-06
0.17796610169491528,15,2.2079894204612626e-07,6.340254073775323e-06
0.17796610169491528,16,1.662865550436496e-07,4.774929241574806e-06
0.17796610169491528,17,1.2532606405668349e-07,3.598746863042947e-06
0.17796610169491528,18,9.451256983046048e-08,2.7139356063026433e-06
0.1811440677966102,1,0.00019381844967031694,0.005565512098292201
0.1811440677966102,2,4.264914124324024e-05,0.0012280427396065947
0.1811440677966102,3,1.594197094299082e-05,0.00045923352878636157
0.1811440677966102,4,8.192551849671058e-06,0.00023602597311008606
0.1811440677966102,5,5.013710475571838e-06,0.00014444996259553068
0.1811440677966102,6,3.3658780523876343e-06,9.697605312096135e-05
0.1811440677966102,7,2.3751846303288496e-06,6.84333341221036e-05
0.1811440677966102,8,1.7231888127708154e-06,4.964844533625915e-05
0.1811440677966102,9,1.2703464117920027e-06,3.660129929208951e-05
0.1811440677966102,10,9.455934885213294e-07,2.7244562302008828e-05
0.1811440677966102,11,7.081484751241406e-07,2.0403298719183945e-05
0.1811440677966102,12,5.324386633727535e-07,1.5340734014594032e-05
0.1811440677966102,13,4.0140606298414e-07,1.156540468629568e-05
0.1811440677966102,14,3.0319073073863936e-07,8.735606804826e-06
0.1811440677966102,15,2.2931763251631158e-07,6.607159490352906e-06
0.1811440677966102,16,1.7361950428247942e-07,5.002372007257914e-06
0.1811440677966102,17,1.315533697269247e-07,3.7903520252597656e-06
0.1811440677966102,18,9.974480313542025e-08,2.8738752759695337e-06
0.1843220338983051,1,0.00019032024943135885,0.005483561088629424
0.1843220338983051,2,4.231411565337436e-05,0.0012225008320014077
0.1843220338983051,3,1.5846604365187155e-05,0.0004580255684380922
0.1843220338983051,4,8.140784533173935e-06,0.00023532574241238657
0.1843220338983051,5,4.98508360900892e-06,0.0001441097777118003
0.1843220338983051,6,3.3532509381866232e-06,9.693823231045691e-05
0.1843220338983051,7,2.3734918321437777e-06,6.861530905018728e-05
0.1843220338983051,8,1.728494286968323e-06,4.996935175856998e-05
0.1843220338983051,9,1.2797038563601815e-06,3.6995321808777475e-05
0.1843220338983051,10,9.56920981609702e-07,2.7663965997956508e-05
0.1843220338983051,11,7.200547324623106e-07,2.0816350051846127e-05
0.1843220338983051,12,5.440479841712018e-07,1.572811861918409e-05
0.1843220338983051,13,4.1220912887318014e-07,1.1916741823308826e-05
0.1843220338983051,14,3.1292836381803676e-07,9.046594199588287e-06
0.1843220338983051,15,2.3789495181820099e-07,6.8774207044722346e-06
0.1843220338983051,16,1.8104478276237877e-07,5.233913173227759e-06
0.1843220338983051,17,1.3789571321772082e-07,3.986496269561837e-06
0.1843220338983051,18,1.0510564099616071e-07,3.038552127540553e-06
0.1843220338983051,19,8.016734449317876e-08,2.317598564262169e-06
0.1875,1,0.00018694998456033303,0.005404632674305163
0.1875,2,4.199710648448964e-05,0.0012174176377699954
0.1875,3,1.575693494010615e-05,0.0004569649008940861
0.1875,4,8.089702377987767e-06,0.00023463564641783952
0.1875,5,4.954985130385088e-06,0.000143721546153719
0.1875,6,3.338383222064882e-06,9.683310387002682e-05
0.1875,7,2.369505261817812e-06,6.873051946237119e-05
0.1875,8,1.7317157403297336e-06,5.023091166856916e-05
0.1875,9,1.2873003206144712e-06,3.7340137261047036e-05
0.1875,10,9.668316763619653e-07,2.804451578931607e-05
0.1875,11,7.308647197713056e-07,2.119994759837061e-05
0.1875,12,5.548389483193942e-07,1.6094045705862962e-05
0.1875,13,4.2242395023568107e-07,1.2253133960011237e-05
0.1875,14,3.2226190790419826e-07,9.347767020227423e-06
0.1875,15,2.4621149018660764e-07,7.141795477797303e-06
0.1875,16,1.8831803021555224e-07,5.462495977223144e-06
0.1875,17,1.4416622084400753e-07,4.181795958410484e-06
0.1875,18,1.1045262842655007e-07,3.203874153042623e-06
0.1875,19,8.468904107879327e-08,2.4565559349287877e-06
