time_instant,iteration,absolute_error_norm,relative_error_norm
0.136938202247191,8,4.527836325454396e-05,2.1974643122341453e-05
0.136938202247191,9,3.065503795088473e-05,1.4877617736577131e-05
0.136938202247191,10,2.0841030887194585e-05,1.0114653951040502e-05
0.13904494382022473,1,0.012422435988502203,0.0060289098222090455
0.13904494382022473,2,0.0018344326042548497,0.0008926086160642457
0.13904494382022473,3,0.0005547788985951759,0.00026986754854638477
0.13904494382022473,4,0.0002589106907762477,0.00012595689591458038
0.13904494382022473,5,0.00015602862578752768,7.59055914541367e-05
0.13904494382022473,6,0.00010110206814132454,4.918505169824097e-05
0.13904494382022473,7,6.744785084113638e-05,3.2812705714198834e-05
0.13904494382022473,8,4.559757035310861e-05,2.218280319747315e-05
0.13904494382022473,9,3.1053757768065183e-05,1.5107385566164863e-05
0.13904494382022473,10,2.1240743545983915e-05,1.0333445748807171e-05
0.14115168539325842,1,0.012219087880812846,0.005944487626537234
0.14115168539325842,2,0.0018042646501476448,0.0008800276658632018
0.14115168539325842,3,0.0005474273715623822,0.0002669292905831912
0.14115168539325842,4,0.00025688809123484486,0.00012527212697499449
0.14115168539325842,5,0.00015541113714200822,7.578622253917702e-05
0.14115168539325842,6,0.00010118728722052006,4.9344376055669095e-05
0.14115168539325842,7,6.786449377117203e-05,3.30944499412135e-05
0.14115168539325842,8,4.614143254245336e-05,2.250113504404555e-05
0.14115168539325842,9,3.160948318577057e-05,1.541456167120396e-05
0.14115168539325842,10,2.1750935554952647e-05,1.0606986732420782e-05
0.14325842696629212,1,0.012022663545560251,0.00586293354464096
0.14325842696629212,2,0.0017751307150545967,0.0008678774976052463
0.14325842696629212,3,0.0005405651598811472,0.00026421166988789747
0.14325842696629212,4,0.0002551085910154388,0.00012470082170224108
0.14325842696629212,5,0.000154932356384626,7.573281927532575e-05
0.14325842696629212,6,0.00010135100600077858,4.954201082462809e-05
0.14325842696629212,7,6.832750440844471e-05,3.3399654873267196e-05
0.14325842696629212,8,4.6713470065809145e-05,2.2834386731450173e-05
0.14325842696629212,9,3.218503493929298e-05,1.573264140192425e-05
0.14325842696629212,10,2.227673911125416e-05,1.0889290422939777e-05
0.14536516853932585,1,0.011832839197137448,0.005784117704887467
0.14536516853932585,2,0.0017469520318545467,0.0008561237030973828
0.14536516853932585,3,0.000534061479819921,0.0002616524833694696
0.14536516853932585,4,0.00025345088722923036,0.00012418445905351268
0.14536516853932585,5,0.00015450763532775952,7.570442587367616e-05
0.14536516853932585,6,0.0001015344532746251,4.974945301029923e-05
0.14536516853932585,7,6.879683812488186e-05,3.370887189882339e-05
0.14536516853932585,8,4.7287966906880425e-05,2.3170061583756307e-05
0.14536516853932585,9,3.2763106580669235e-05,1.605321643522304e-05
0.14536516853932585,10,2.2806621075194595e-05,1.117476092048035e-05
0.14747191011235955,1,0.011649292130187382,0.005707908865123183
0.14747191011235955,2,0.0017196883433494997,0.0008447503681514801
0.14747191011235955,3,0.0005278721748588371,0.00025923144529958075
0.14747191011235955,4,0.00025187550576572063,0.00012370413762518987
0.14747191011235955,5,0.00015409990903449296,7.568306030903252e-05
0.14747191011235955,6,0.00010171013237607434,4.9953285529568286e-05
0.14747191011235955,7,6.925259501118241e-05,3.40123598195781e-05
0.14747191011235955,8,4.785084517555881e-05,2.350125935842617e-05
0.14747191011235955,9,3.333341489183928e-05,1.6371247541114867e-05
0.14747191011235955,10,2.333262107795218e-05,1.1459503621491214e-05
0.14957865168539325,1,0.011471709483632103,0.005634178761844462
0.14957865168539325,2,0.0016932963983581086,0.000833739866448966
0.14957865168539325,3,0.0005219506464980494,0.0002569268481581131
0.14957865168539325,4,0.00025035176541110695,0.0001232450963942847
0.14957865168539325,5,0.00015369365111068167,7.566116949894443e-05
0.14957865168539325,6,0.00010186810849893279,5.014860844136413e-05
0.14957865168539325,7,6.967979860323051e-05,3.4302708730511275e-05
0.14957865168539325,8,4.8381372685390825e-05,2.3817738777886854e-05
0.14957865168539325,9,3.387327101232681e-05,1.667554081092165e-05
0.14957865168539325,10,2.3832716779257816e-05,1.1732664627477847e-05
0.15168539325842695,1,0.011299786503296933,0.0055628013303382195
0.15168539325842695,2,0.001667726564216198,0.0008230711728201377
0.15168539325842695,3,0.000516220401299374,0.0002547020049017158
0.15168539325842695,4,0.00024876961723427614,0.00012275326427086853
0.15168539325842695,5,0.00015316419455831272,7.557727189272345e-05
0.15168539325842695,6,0.00010188942348763125,5.027667780951685e-05
0.15168539325842695,7,6.999176283257616e-05,3.453705424703149e-05
0.15168539325842695,8,4.882533567354686e-05,2.4092641247341213e-05
0.15168539325842695,9,3.4351163192682075e-05,1.6950443894183047e-05
0.15168539325842695,10,2.4290353230865998e-05,1.1985986256220526e-05
0.15379213483146068,1,0.011133205877065521,0.005493642507751318
0.15379213483146068,2,0.0016429324118786338,0.0008127245587656351
0.15379213483146068,3,0.0005107082779767394,0.0002525709620038161
0.15379213483146068,4,0.0002472404775552609,0.00012228359244556894
0.15379213483146068,5,0.00015266692498460942,7.55078206542884e-05
0.15379213483146068,6,0.00010193593612357021,5.041709158505583e-05
0.15379213483146068,7,7.032235131711416e-05,3.478121580142457e-05
0.15379213483146068,8,4.9282534680656575e-05,2.4375033996121876e-05
0.15379213483146068,9,3.484045935799088e-05,1.7232033174627396e-05
0.15379213483146068,10,2.475809897115101e-05,1.2245323536719904e-05
0.15589887640449437,1,0.010971721845526496,0.0054266020027887
0.15589887640449437,2,0.0016189400533321025,0.0008027160374449035
0.15589887640449437,3,0.0005054529462293864,0.00025055375322978474
0.15589887640449437,4,0.00024579069839965773,0.00012184937646663099
0.15589887640449437,5,0.0001522018236083089,7.545294553304819e-05
0.15589887640449437,6,0.00010199107267695168,5.0561737225530934e-05
0.15589887640449437,7,7.065115389752757e-05,3.502514956767954e-05
0.15589887640449437,8,4.9732516766520544e-05,2.4654829229157763e-05
0.15589887640449437,9,3.531980640188757e-05,1.750976570223484e-05
0.15589887640449437,10,2.5216928704947083e-05,1.2501281477865528e-05
0.15800561797752807,1,0.01081509783557475,0.0053615827203505025
0.15800561797752807,2,0.0015957231049176606,0.0007930356196869699
0.15800561797752807,3,0.0005003906884763914,0.0002486197094628526
0.15800561797752807,4,0.0002443224137940444,0.00012140230606138713
0.15800561797752807,5,0.0001516659283355252,7.53616221459181e-05
0.15800561797752807,6,0.00010196039367629852,5.066373331940602e-05
0.15800561797752807,7,7.08960419133026e-05,3.522804921028327e-05
0.15800561797752807,8,5.011350692526207e-05,2.4901311710331183e-05
0.15800561797752807,9,3.574798805792319e-05,1.776313005298136e-05
0.15800561797752807,10,2.5639186085392134e-05,1.2740088678147147e-05
0.1601123595505618,1,0.010663078354344017,0.005298476766226406
0.1601123595505618,2,0.001573234775122876,0.0007836629805844071
0.1601123595505618,3,0.0004955188838637536,0.00024676828072614965
0.1601123595505618,4,0.00024289382540088303,0.0001209713441410044
0.1601123595505618,5,0.00015114458591769208,7.527613596673933e-05
0.1601123595505618,6,0.00010193788661122272,5.076960855209514e-05
0.1601123595505618,7,7.114936094931177e-05,3.543562695652616e-05
0.1601123595505618,8,5.0501160281540275e-05,2.5151929151744833e-05
0.1601123595505618,9,3.6181565164908794e-05,1.8020123372433834e-05
0.1601123595505618,10,2.6066305698871003e-05,1.298225759605978e-05
0.1622191011235955,1,0.010515459805969764,0.005237200797620244
0.1622191011235955,2,0.001551495861654817,0.0007746113147065075
0.1622191011235955,3,0.0004908736206039794,0.0002450182255139836
0.1622191011235955,4,0.0002415353207096658,0.00012057183703896609
0.1622191011235955,5,0.00015065472910716658,7.520501372959267e-05
0.1622191011235955,6,0.00010192588040517518,5.088056870913776e-05
0.1622191011235955,7,7.140390163959642e-05,3.564432256844304e-05
0.1622191011235955,8,5.0887130503637305e-05,2.5402544149904513e-05
0.1622191011235955,9,3.661324244143169e-05,1.827712630005533e-05
0.1622191011235955,10,2.6493124313214076e-05,1.3225229876746044e-05
0.1643258426966292,1,0.010372050203017501,0.005177676168643316
0.1643258426966292,2,0.001530500441616393,0.0007658805169657796
0.1643258426966292,3,0.0004864508464312583,0.00024336837960604215
0.1643258426966292,4,0.00024024233194834088,0.0001202017788070686
0.1643258426966292,5,0.00015019217087734822,7.514629170478756e-05
0.1643258426966292,6,0.00010192035725752472,5.099465415155148e-05
0.1643258426966292,7,7.165514359693408e-05,3.585188787893368e-05
0.1643258426966292,8,5.126736914811816e-05,2.565113136697021e-05
0.1643258426966292,9,3.703986831856629e-05,1.8532559334333653e-05
0.1643258426966292,10,2.6916440888583323e-05,1.346740535019745e-05
0.16643258426966293,1,0.010232667320404272,0.005119828079526374
0.16643258426966293,2,0.001510231519594775,0.000757464878919781
0.16643258426966293,3,0.00048222833050215604,0.00024180843860696294
0.16643258426966293,4,0.00023899337640179255,0.00011985065762278686
0.16643258426966293,5,0.00014973484292089777,7.508901856033344e-05
0.16643258426966293,6,0.00010190776391204413,5.1105104255360976e-05
0.16643258426966293,7,7.18958399615068e-05,3.605468639610484e-05
0.16643258426966293,8,5.1637025096695684e-05,2.5895244275249905e-05
0.16643258426966293,9,3.7458334235923666e-05,1.878485011142521e-05
0.16643258426966293,10,2.733457673926893e-05,1.3707932685131863e-05
0.16853932584269662,1,0.010097133257456531,0.005063582897867557
0.16853932584269662,2,0.0014906709305825435,0.0007493580016530923
0.16853932584269662,3,0.0004781961153355817,0.0002403341580319816
0.16853932584269662,4,0.00023778976555490416,0.00011951931768925455
0.16853932584269662,5,0.00014928922135164674,7.503648775809786e-05
0.16853932584269662,6,0.00010189093743625028,5.121333399461394e-05
0.16853932584269662,7,7.212699591050137e-05,3.6253195952140575e-05
0.16853932584269662,8,5.1996742140325195e-05,2.613517602623384e-05
0.16853932584269662,9,3.786807012122931e-05,1.903368803470116e-05
0.16853932584269662,10,2.774601690431134e-05,1.3946035275072829e-05
0.17064606741573032,1,0.009965281584803387,0.005008871806015757
0.17064606741573032,2,0.0014718009406958603,0.0007415536015247671
0.17064606741573032,3,0.00047432495958942743,0.00023893152916438517
0.17064606741573032,4,0.00023658769129950087,0.0001191858774549362
0.17064606741573032,5,0.00014880276019511992,7.496228786072711e-05
0.17064606741573032,6,0.0001018151051182717,5.129174844899245e-05
0.17064606741573032,7,7.229515601375973e-05,3.6420462763396864e-05
0.17064606741573032,8,5.2297766970693645e-05,2.6346337481433463e-05
0.17064606741573032,9,3.822667921262384e-05,1.9257688522446853e-05
0.17064606741573032,10,2.8114950605018044e-05,1.4163652121730664e-05
0.17275280898876405,1,0.009836937715160693,0.00495562093311328
0.17275280898876405,2,0.001453577377374734,0.0007340319345109655
0.17275280898876405,3,0.0004705881499057908,0.00023758767752700465
0.17275280898876405,4,0.00023539682853746275,0.00011885525574475156
0.17275280898876405,5,0.00014830977951542997,7.488362495618428e-05
0.17275280898876405,6,0.00010173025385196757,5.136539606405878e-05
0.17275280898876405,7,7.245624910388521e-05,3.658451816838697e-05
0.17275280898876405,8,5.259403515698956e-05,2.6555765928020452e-05
0.17275280898876405,9,3.858365669457018e-05,1.9481671143169416e-05
0.17275280898876405,10,2.8484977451524106e-05,1.4382654434891014e-05
0.17485955056179775,1,0.009711955519101477,0.00490376989511945
0.17485955056179775,2,0.0014360150349050644,0.0007268028914352767
0.17485955056179775,3,0.0004670243775441928,0.0002363227017123399
0.17485955056179775,4,0.00023425599307511788,0.00011854716303086782
0.17485955056179775,5,0.00014783737390272736,7.481420610466031e-05
0.17485955056179775,6,0.00010165117744883006,5.1441744562937175e-05
0.17485955056179775,7,7.261551850355969e-05,3.6747999743417845e-05
0.17485955056179775,8,5.2886229933851705e-05,2.67637966882064e-05
0.17485955056179775,9,3.8936656903993164e-05,1.9704447407238532e-05
0.17485955056179775,10,2.8852068403370012e-05,1.4601009971492663e-05
0.17696629213483145,1,0.009590198863671889,0.00485326260792503
0.17696629213483145,2,0.0014191044396346959,0.000719864107613204
0.17696629213483145,3,0.00046361300556966087,0.00023512678484236617
0.17696629213483145,4,0.00023313772038396774,0.00011824786820638018
0.17696629213483145,5,0.00014735108846297451,7.473664332554228e-05
0.17696629213483145,6,0.00010154048753017202,5.150186161346757e-05
0.17696629213483145,7,7.273816374342491e-05,3.689325817344361e-05
0.17696629213483145,8,5.314263672474875e-05,2.6954335554676235e-05
0.17696629213483145,9,3.925713033018126e-05,1.991152715549861e-05
0.17696629213483145,10,2.91915582307485e-05,1.4806201139058375e-05
0.17907303370786518,1,0.00947152315330598,0.0048040379274999385
0.17907303370786518,2,0.0014028072662358242,0.0007131984838523313
0.17907303370786518,3,0.0004603164377671966,0.00023398138832462066
0.17907303370786518,4,0.00023202223903092705,0.00011794742220872404
0.17907303370786518,5,0.00014685451475940047,7.465272999380682e-05
0.17907303370786518,6,0.00010141725561626055,5.1555344183366713e-05
0.17907303370786518,7,7.284928823251784e-05,3.703293657120172e-05
0.17907303370786518,8,5.338955664363895e-05,2.7140635356643126e-05
0.17907303370786518,9,3.9571363486404324e-05,2.0116165563045897e-05
0.17907303370786518,10,2.9527440837819777e-05,1.501033353271535e-05
0.18117977528089887,1,0.00935580324671845,0.0047560438605234205
0.18117977528089887,2,0.0013871350272427411,0.0007068141332187446
0.18117977528089887,3,0.0004571764183194355,0.00023290822074840438
0.18117977528089887,4,0.00023096289306541638,0.00011767303728918001
0.18117977528089887,5,0.00014638590086455848,7.458193338764309e-05
0.18117977528089887,6,0.00010130532328015245,5.161430717527244e-05
0.18117977528089887,7,7.296249830807361e-05,3.717393554192462e-05
0.18117977528089887,8,5.363491834518775e-05,2.7326708855937976e-05
0.18117977528089887,9,3.98830732205058e-05,2.032023915494159e-05
0.18117977528089887,10,2.9861054836043544e-05,1.5214079932385487e-05
0.18117977528089887,11,2.2454003568374202e-05,1.1440225204527196e-05
0.18328651685393257,1,0.009243307893519195,0.004709430317131155
0.18328651685393257,2,0.0013718583024706495,0.0007005964984153687
0.18328651685393257,3,0.00045336692463145026,0.00023148621421110124
0.18328651685393257,4,0.00022890890317904026,0.00011688842200532355
0.18328651685393257,5,0.00014497942030055144,7.40312158233385e-05
0.18328651685393257,6,0.0001004103097844586,5.127318267834227e-05
0.18328651685393257,7,7.245150679087447e-05,3.699647991692901e-05
0.18328651685393257,8,5.339298378875697e-05,2.7264531167868135e-05
0.18328651685393257,9,3.981850279177326e-05,2.0332897026570226e-05
0.18328651685393257,10,2.990672207514118e-05,1.5271563362658132e-05
0.18328651685393257,11,2.2562641591703463e-05,1.1521389669415116e-05
0.1853932584269663,1,0.009133393101890888,0.0046638786220376096
0.1853932584269663,2,0.0013572423747936291,0.0006946824910189024
0.1853932584269663,3,0.00045019007134928574,0.0002303793330317734
0.1853932584269663,4,0.0002276018773207233,0.00011648143875979567
0.1853932584269663,5,0.0001442647690307339,7.383137558577269e-05
0.1853932584269663,6,0.00010008200249184945,5.122006327203486e-05
0.1853932584269663,7,7.238407793079248e-05,3.704487981337e-05
0.1853932584269663,8,5.349214440154816e-05,2.7376379605004596e-05
0.1853932584269663,9,4.0014559919631554e-05,2.0478801875283435e-05
0.1853932584269663,10,3.0150877412614587e-05,1.5430741773152182e-05
0.1853932584269663,11,2.2822524626295053e-05,1.1680213207807912e-05
0.1875,1,0.00902604518182249,0.0046193913611037064
0.1875,2,0.00134327910046627,0.0006890703261481112
0.1875,3,0.0004472923320549948,0.00022940847932722763
0.1875,4,0.00022649343096671043,0.00011617339809062688
0.1875,5,0.00014370330302599437,7.37085211699563e-05
0.1875,6,9.98682951622961e-05,5.1225008287891774e-05
0.1875,7,7.240146278713099e-05,3.7136653737995613e-05
0.1875,8,5.365347883417841e-05,2.7520364331645284e-05
0.1875,9,4.0256419328763196e-05,2.0648662749538934e-05
0.1875,10,3.0429334345733892e-05,1.560808386350943e-05
0.1875,11,2.3108608582157514e-05,1.1853078811475056e-05
