time_instant,iteration,absolute_error_norm,relative_error_norm
0.14536516853932585,2,0.0017161237946859264,0.0005722296623001924
0.14536516853932585,3,0.0005373703172455258,0.00017918261191137588
0.14536516853932585,4,0.00025318517745973556,8.44139241045381e-05
0.14536516853932585,5,0.00015320733838973554,5.107868519371698e-05
0.14536516853932585,6,9.915546576433492e-05,3.305712287699717e-05
0.14536516853932585,7,6.600413080143524e-05,2.2004550335654026e-05
0.14536516853932585,8,4.449680538870941e-05,1.483424679918572e-05
0.14536516853932585,9,3.0208674331057474e-05,1.0070829055555566e-05
0.14747191011235955,1,0.011764856684156812,0.003922094937739604
0.14747191011235955,2,0.0016907591369210312,0.0005626774816211376
0.14747191011235955,3,0.0005316138953381295,0.0001769185506153493
0.14747191011235955,4,0.0002521904041254902,8.391889202025271e-05
0.14747191011235955,5,0.00015323058413998136,5.0987174106144424e-05
0.14747191011235955,6,9.965005959983949e-05,3.315746342410256e-05
0.14747191011235955,7,6.667726964115452e-05,2.218576901684032e-05
0.14747191011235955,8,4.5197562138691784e-05,1.5038583283435688e-05
0.14747191011235955,9,3.0858354751012984e-05,1.0267424552486423e-05
0.14957865168539325,1,0.011588932555185472,0.0038559380344680163
0.14957865168539325,2,0.0016661694664808686,0.0005534285664407963
0.14957865168539325,3,0.0005261013185088763,0.0001747470632524503
0.14957865168539325,4,0.0002512152331001447,8.343362238512647e-05
0.14957865168539325,5,0.00015323873683052757,5.089181845622159e-05
0.14957865168539325,6,0.0001001211090879875,3.3250127109032286e-05
0.14957865168539325,7,6.733032740733202e-05,2.235997346077807e-05
0.14957865168539325,8,4.5884610779882925e-05,1.5237818478323772e-05
0.14957865168539325,9,3.150070967333675e-05,1.046099199183832e-05
0.15168539325842695,1,0.011418539995970336,0.0037919353264168486
0.15168539325842695,2,0.0016423264772374494,0.000544471057218529
0.15168539325842695,3,0.0005208177030973173,0.00017266248682681407
0.15168539325842695,4,0.00025025496335801515,8.295643369907448e-05
0.15168539325842695,5,0.00015322915126699554,5.0791732254713396e-05
0.15168539325842695,6,0.00010056698113245624,3.333460371281369e-05
0.15168539325842695,7,6.79619428682519e-05,2.252674935352332e-05
0.15168539325842695,8,4.655673261725686e-05,1.5431579240146006e-05
0.15168539325842695,9,3.213464952085335e-05,1.065119133566724e-05
0.15379213483146068,1,0.011253398515121058,0.003729976411277092
0.15379213483146068,2,0.0016192105675411116,0.0005357961288339399
0.15379213483146068,3,0.0005157507525680477,0.0001706600756275312
0.15379213483146068,4,0.00024930641175486103,8.248616384401073e-05
0.15379213483146068,5,0.00015320019996902423,5.068637432638271e-05
0.15379213483146068,6,0.00010098666406633819,3.3410592593876686e-05
0.15379213483146068,7,6.857115212584868e-05,2.2685816649131996e-05
0.15379213483146068,8,4.721296145402668e-05,1.5619578369218926e-05
0.15379213483146068,9,3.275924150089419e-05,1.0837736629219724e-05
0.15589887640449437,1,0.011093246158807402,0.003669958295762993
0.15589887640449437,2,0.0015968082614806018,0.0005273971035666149
0.15589887640449437,3,0.0005108897933962292,0.000168735671953759
0.15589887640449437,4,0.0002483672012262667,8.202192949060993e-05
0.15589887640449437,5,0.0001531507684866613,5.057537811789335e-05
0.15589887640449437,6,0.00010137943006357046,3.347788910927046e-05
0.15589887640449437,7,6.915716058643377e-05,2.2836952936839392e-05
0.15589887640449437,8,4.785242966556725e-05,1.5801562924956117e-05
0.15589887640449437,9,3.337360517035954e-05,1.1020360967303392e-05
0.15800561797752807,1,0.010937838404414892,0.003611784912769384
0.15800561797752807,2,0.0015751095665562094,0.0005192685547973855
0.15800561797752807,3,0.000506224979072255,0.00016688543647252614
0.15800561797752807,4,0.0002474351534493817,8.15629228567631e-05
0.15800561797752807,5,0.00015307977483453107,5.0458391492369695e-05
0.15800561797752807,6,0.00010174448446768582,3.353626807284035e-05
0.15800561797752807,7,6.971908492571559e-05,2.297990782543334e-05
0.15800561797752807,8,4.847417874880242e-05,1.5977251442825314e-05
0.15800561797752807,9,3.3976773077771505e-05,1.1198770363624258e-05
0.1601123595505618,1,0.01078694647169868,0.0035553664614644694
0.1601123595505618,2,0.0015541053229366575,0.0005114054192973729
0.1601123595505618,3,0.0005017458887263542,0.00016510538281387934
0.1601123595505618,4,0.00024650692480868494,8.110796194681593e-05
0.1601123595505618,5,0.0001529849852774771,5.033468691681508e-05
0.1601123595505618,6,0.00010208004182871956,3.358517997341801e-05
0.1601123595505618,7,7.025524377346297e-05,2.3114169865098183e-05
0.1601123595505618,8,4.907662125370726e-05,1.6146157196131835e-05
0.1601123595505618,9,3.45672837646328e-05,1.1372510110173225e-05
0.1622191011235955,1,0.010640354367332721,0.0035006183520659238
0.1622191011235955,2,0.0015337822867436787,0.0005038013771473933
0.1622191011235955,3,0.0004973951222534851,0.0001633761362305017
0.1622191011235955,4,0.0002455139883920537,8.063447034797422e-05
0.1622191011235955,5,0.00015281138687633643,5.018621226016211e-05
0.1622191011235955,6,0.00010234871793450718,3.361239120445464e-05
0.1622191011235955,7,7.074044588189341e-05,2.3231512765111047e-05
0.1622191011235955,8,4.9642695946324404e-05,1.630271702110381e-05
0.1622191011235955,9,3.513331962572665e-05,1.153772907102308e-05
0.1643258426966292,1,0.010497786421849694,0.0034474378208413196
0.1643258426966292,2,0.0015140427201380741,0.0004964225876418213
0.1643258426966292,3,0.0004931486536826762,0.00016168945548277228
0.1643258426966292,4,0.0002445205051436685,8.016355517215457e-05
0.1643258426966292,5,0.000152621104032205,5.003345444880695e-05
0.1643258426966292,6,0.00010258705339561378,3.362999253927792e-05
0.1643258426966292,7,7.11623306221911e-05,2.3327975388004125e-05
0.1643258426966292,8,5.011491690584488e-05,1.6428155244318197e-05
0.1643258426966292,9,3.560557010747904e-05,1.1671756172996686e-05
0.16643258426966293,1,0.010359029590403844,0.003395743337544251
0.16643258426966293,2,0.0014948791780666775,0.000489264970537877
0.16643258426966293,3,0.0004887797612692039,0.00015997078060921968
0.16643258426966293,4,0.000243073720256853,7.954698370798234e-05
0.16643258426966293,5,0.00015195922863121375,4.972754409139543e-05
0.16643258426966293,6,0.00010242362499612165,3.351648092026837e-05
0.16643258426966293,7,7.132639930790411e-05,2.334002013785184e-05
0.16643258426966293,8,5.047082989689003e-05,1.651529152741698e-05
0.16643258426966293,9,3.6033315027863976e-05,1.179088663214456e-05
0.16853932584269662,1,0.010223807523131564,0.0033454334720046217
0.16853932584269662,2,0.0014761682452325766,0.00048228665031216996
0.16853932584269662,3,0.00048449339107379055,0.00015828715669532106
0.16853932584269662,4,0.00024171241969478345,7.896151592630116e-05
0.16853932584269662,5,0.00015141104488152575,4.9460478720013775e-05
0.16853932584269662,6,0.00010236004172839703,3.3436405625166386e-05
0.16853932584269662,7,7.153924860229093e-05,2.3368247873819195e-05
0.16853932584269662,8,5.082368635229729e-05,1.6601326409973583e-05
0.16853932584269662,9,3.643849239202102e-05,1.1902369921638713e-05
0.17064606741573032,1,0.010092052660615351,0.003296476687665582
0.17064606741573032,2,0.0014581117755784363,0.00047555218668335716
0.17064606741573032,3,0.00048050764183890714,0.00015670943023545823
0.17064606741573032,4,0.0002405528229077634,7.844484295356551e-05
0.17064606741573032,5,0.00015101739462772195,4.924534500662775e-05
0.17064606741573032,6,0.00010240396674579824,3.339207376358818e-05
0.17064606741573032,7,7.180751427008845e-05,2.341472915859682e-05
0.17064606741573032,8,5.1200080891549045e-05,1.6694934472474624e-05
0.17064606741573032,9,3.6852652046108797e-05,1.2016533606811257e-05
0.17275280898876405,1,0.009963683602952675,0.0032488361780179087
0.17275280898876405,2,0.0014407495455608648,0.0004690728144742508
0.17275280898876405,3,0.00047669845129555085,0.0001551965306312514
0.17275280898876405,4,0.00023937696978756047,7.792559695871817e-05
0.17275280898876405,5,0.00015056614214225454,4.901278578319887e-05
0.17275280898876405,6,0.00010238828521113398,3.332888322769383e-05
0.17275280898876405,7,7.206135021559993e-05,2.3456624272293023e-05
0.17275280898876405,8,5.1591424583944135e-05,1.679327655110678e-05
0.17275280898876405,9,3.729167924590908e-05,1.213853339322163e-05
0.17485955056179775,1,0.009838550508506233,0.0032024531974935958
0.17485955056179775,2,0.0014240568751781835,0.00046283878517477283
0.17485955056179775,3,0.0004731586034510136,0.00015377816818332486
0.17485955056179775,4,0.00023836720768156567,7.74630050535154e-05
0.17485955056179775,5,0.0001502400476781693,4.88222574239548e-05
0.17485955056179775,6,0.00010245914229657139,3.329440912430775e-05
0.17485955056179775,7,7.235616920199483e-05,2.3511956734758585e-05
0.17485955056179775,8,5.19964654624365e-05,1.689591870295856e-05
0.17485955056179775,9,3.773298323459559e-05,1.2260987744702922e-05
0.17696629213483145,1,0.009716574749589499,0.003157292914342321
0.17696629213483145,2,0.0014080584806511953,0.000456856468805449
0.17696629213483145,3,0.0004698488513299135,0.00015244101159483546
0.17696629213483145,4,0.00023744447020785406,7.70310765153689e-05
0.17696629213483145,5,0.00014995874546891238,4.864744476175175e-05
0.17696629213483145,6,0.00010255130455935801,3.32673263162641e-05
0.17696629213483145,7,7.265933541762333e-05,2.3570062236718823e-05
0.17696629213483145,8,5.2391254426173814e-05,1.699506620956098e-05
0.17696629213483145,9,3.8159039768090844e-05,1.2378208629993251e-05
0.17907303370786518,1,0.00959763439621939,0.003113306617750241
0.17907303370786518,2,0.00139267920398069,0.0004510998582199407
0.17907303370786518,3,0.0004666347667047603,0.00015114100225775172
0.17907303370786518,4,0.0002364611102067208,7.658179382600732e-05
0.17907303370786518,5,0.0001495964573404961,4.844751030950989e-05
0.17907303370786518,6,0.0001025698729359531,3.321685175089143e-05
0.17907303370786518,7,7.290614900069013e-05,2.3609967972138418e-05
0.17907303370786518,8,5.277117016332167e-05,1.7089237957999393e-05
0.17907303370786518,9,3.858925808516357e-05,1.2496507950440065e-05
0.18117977528089887,1,0.009481580270632457,0.003070437547746955
0.18117977528089887,2,0.0013779066049480495,0.0004455634770727625
0.18117977528089887,3,0.0004636174076453698,0.0001499105481798325
0.18117977528089887,4,0.00023558905832570692,7.617080070531176e-05
0.18117977528089887,5,0.00014931890523610413,4.82761428591344e-05
0.18117977528089887,6,0.00010264688093064281,3.3185780870234334e-05
0.18117977528089887,7,7.319053177644125e-05,2.366212606339382e-05
0.18117977528089887,8,5.316226961620478e-05,1.7186881629456913e-05
0.18117977528089887,9,3.9019362361120975e-05,1.2614498211824067e-05
0.18328651685393257,1,0.00936833890163184,0.003028654096474758
0.18328651685393257,2,0.001363777933333544,0.0004402579385742872
0.18328651685393257,3,0.0004607878203187968,0.00014874632137461057
0.18328651685393257,4,0.00023478363160589719,7.578344247617349e-05
0.18328651685393257,5,0.00014907458816248667,4.811655306869635e-05
0.18328651685393257,6,0.00010273915519826223,3.316006828140157e-05
0.18328651685393257,7,7.348137342752116e-05,2.3716426727560698e-05
0.18328651685393257,8,5.355608422799371e-05,1.7285243214161635e-05
0.18328651685393257,9,3.945113384088016e-05,1.2732754874984322e-05
0.1853932584269663,1,0.009257809515956832,0.0029879159005474975
0.1853932584269663,2,0.001350270613091951,0.0004351745042003563
0.1853932584269663,3,0.0004581192304849552,0.00014763927675079936
0.1853932584269663,4,0.00023402489637481562,7.541314054046555e-05
0.1853932584269663,5,0.00014884885698479997,4.7963940884124614e-05
0.1853932584269663,6,0.00010283619035144213,3.3136290372527675e-05
0.1853932584269663,7,7.37711038642013e-05,2.377041380932027e-05
0.1853932584269663,8,5.3947105724009256e-05,1.7382541484035816e-05
0.1853932584269663,9,3.9880522556981475e-05,1.2849970951775056e-05
0.1875,1,0.009149892976675553,0.00294818362083778
0.1875,2,0.001337366708998087,0.00043030602075019516
0.1875,3,0.00045559460606531683,0.00014658357312914783
0.1875,4,0.00023330230829339126,7.505638432401591e-05
0.1875,5,0.0001486341622046527,4.781582401409997e-05
0.1875,6,0.00010293252765751502,3.311267075679523e-05
0.1875,7,7.40556789255553e-05,2.3822782230204404e-05
0.1875,8,5.433227790447595e-05,1.74777960786568e-05
0.1875,9,4.030518328233213e-05,1.2965396620125896e-05
