time_instant,iteration,absolute_error_norm,relative_error_norm
0.14115168539325842,7,6.857338701404613e-05,2.2998378439341265e-05
0.14115168539325842,8,4.642479985883004e-05,1.5569935248348756e-05
0.14115168539325842,9,3.165709927701332e-05,1.0617069780202636e-05
0.14325842696629212,1,0.01212747446043161,0.004067258243416202
0.14325842696629212,2,0.00177687667133612,0.0005948742110911473
0.14325842696629212,3,0.0005474112604960114,0.0001832661562685772
0.14325842696629212,4,0.00025953628049678014,8.688002449103242e-05
0.14325842696629212,5,0.00015780522651579528,5.28235243226554e-05
0.14325842696629212,6,0.00010299746059796049,3.447628977835928e-05
0.14325842696629212,7,6.919493002565695e-05,2.316120025794776e-05
0.14325842696629212,8,4.710886005585195e-05,1.5768285948696154e-05
0.14325842696629212,9,3.230540053202779e-05,1.0813188144946686e-05
0.14536516853932585,1,0.011937037094731975,0.003995516729544628
0.14536516853932585,2,0.0017491883931616188,0.0005844661676473125
0.14536516853932585,3,0.0005409202678031871,0.00018074056061477127
0.14536516853932585,4,0.0002577806161000158,8.612445726184771e-05
0.14536516853932585,5,0.00015721628853908624,5.2524015620186745e-05
0.14536516853932585,6,0.00010301067179818328,3.441364267409713e-05
0.14536516853932585,7,6.950259624956e-05,2.3218930504599923e-05
0.14536516853932585,8,4.7541473960841824e-05,1.588213548740935e-05
0.14536516853932585,9,3.276763908746977e-05,1.0946571162474804e-05
0.14747191011235955,1,0.01175271875164421,0.003926169450588713
0.14747191011235955,2,0.0017221532564283028,0.000574326038031017
0.14747191011235955,3,0.0005345746295370865,0.00017827628180436462
0.14747191011235955,4,0.00025609750057967954,8.539746731597492e-05
0.14747191011235955,5,0.00015672999039712812,5.226078347460179e-05
0.14747191011235955,6,0.00010314086400127579,3.439082926615884e-05
0.14747191011235955,7,6.992630402479768e-05,2.331552462564865e-05
0.14747191011235955,8,4.807790770258152e-05,1.6030431483268393e-05
0.14747191011235955,9,3.33146619542232e-05,1.110789386387454e-05
0.14957865168539325,1,0.011574274247306999,0.003859115548988029
0.14957865168539325,2,0.0016959529861601404,0.000564511993586356
0.14957865168539325,3,0.0005285471412610597,0.0001759302642870003
0.14957865168539325,4,0.00025453942810150186,8.471627662503578e-05
0.14957865168539325,5,0.00015630338746792753,5.201928307479298e-05
0.14957865168539325,6,0.000103285593951489,3.437350574823673e-05
0.14957865168539325,7,7.035861178408458e-05,2.3414994071071515e-05
0.14957865168539325,8,4.86234631003363e-05,1.6181459043349898e-05
0.14957865168539325,9,3.387211329073824e-05,1.127225233260087e-05
0.15168539325842695,1,0.011401426100622915,0.0037942439423007254
0.15168539325842695,2,0.0016705912089674708,0.0005550226020541292
0.15168539325842695,3,0.0005228251049826036,0.00017369740533822409
0.15168539325842695,4,0.000253086308087798,8.407387047524356e-05
0.15168539325842695,5,0.00015593672779694372,5.179943213268816e-05
0.15168539325842695,6,0.00010348092690053723,3.4373600401209447e-05
0.15168539325842695,7,7.081974942794211e-05,2.3524033517995485e-05
0.15168539325842695,8,4.9184265549762025e-05,1.633723513028966e-05
0.15168539325842695,9,3.443909143018168e-05,1.143933111347836e-05
0.15379213483146068,1,0.011233928851145911,0.003731455256639457
0.15379213483146068,2,0.001646067781591675,0.0005458552174423642
0.15379213483146068,3,0.0005173843159827805,0.00017156883175906433
0.15379213483146068,4,0.00025170670689030565,8.345952740619318e-05
0.15379213483146068,5,0.000155585327544091,5.1586252123847716e-05
0.15379213483146068,6,0.00010366046750064331,3.4368981217709196e-05
0.15379213483146068,7,7.126709264929989e-05,2.3628448456725336e-05
0.15379213483146068,8,4.973974591724214e-05,1.6490911311247303e-05
0.15379213483146068,9,3.500655749270088e-05,1.1606119410665294e-05
0.15589887640449437,1,0.011071534153354849,0.0036706503547529715
0.15589887640449437,2,0.0016223583766547631,0.0005369992829943632
0.15589887640449437,3,0.0005122205252660771,0.00016954236686612882
0.15589887640449437,4,0.00025041222258002173,8.287685750039248e-05
0.15589887640449437,5,0.00015525937553569112,5.138304108329171e-05
0.15589887640449437,6,0.00010383871649128138,3.436445519241454e-05
0.15589887640449437,7,7.169946311258536e-05,2.372786707863779e-05
0.15589887640449437,8,5.027636654535315e-05,1.6638017550913623e-05
0.15589887640449437,9,3.555760721884006e-05,1.176702617124367e-05
0.15800561797752807,1,0.010914008250840622,0.003611736136269159
0.15800561797752807,2,0.0015994276462016556,0.0005284407439367107
0.15800561797752807,3,0.0005072659395305193,0.00016759487426360674
0.15800561797752807,4,0.0002491386124257351,8.230439615907452e-05
0.15800561797752807,5,0.00015493781364547764,5.1182753367040754e-05
0.15800561797752807,6,0.00010401720129134774,3.436050939437762e-05
0.15800561797752807,7,7.213160294045652e-05,2.3827179537768835e-05
0.15800561797752807,8,5.081372278006276e-05,1.6785061313066646e-05
0.15800561797752807,9,3.611101723757324e-05,1.1928287514705672e-05
0.1601123595505618,1,0.010761124858106092,0.003554623055327843
0.1601123595505618,2,0.001577271234094099,0.0005201759299549755
0.1601123595505618,3,0.000502559040411445,0.00016573845204608935
0.1601123595505618,4,0.00024793597785443546,8.175854634972471e-05
0.1601123595505618,5,0.0001546332392580137,5.0989494418156694e-05
0.1601123595505618,6,0.00010418891979152285,3.4354815377402705e-05
0.1601123595505618,7,7.254939051444081e-05,2.3921722953141685e-05
0.1601123595505618,8,5.1335104363858005e-05,1.6926531332887566e-05
0.1601123595505618,9,3.66494552174739e-05,1.2084187732526495e-05
0.1622191011235955,1,0.010612676002044725,0.003499228597323866
0.1622191011235955,2,0.0015558588055247754,0.0005121926910170722
0.1622191011235955,3,0.0004980383317964363,0.00016395221095462766
0.1622191011235955,4,0.0002467324760190057,8.121545675424238e-05
0.1622191011235955,5,0.00015428895202856718,5.078453261616787e-05
0.1622191011235955,6,0.00010431125558658712,3.4333340459227215e-05
0.1622191011235955,7,7.292077155388588e-05,2.400096641253602e-05
0.1622191011235955,8,5.1820498476346885e-05,1.7055869441135835e-05
0.1622191011235955,9,3.716418781040063e-05,1.223188267950552e-05
0.1643258426966292,1,0.01046844470495875,0.003445468287406435
0.1643258426966292,2,0.0015351508897723798,0.0005044760302063847
0.1643258426966292,3,0.0004936406765182212,0.00016221489327164368
0.1643258426966292,4,0.0002454146807852684,8.063779175656547e-05
0.1643258426966292,5,0.00015375737457131846,5.051941559818582e-05
0.1643258426966292,6,0.00010421436375733601,3.4240352904018045e-05
0.1643258426966292,7,7.30756744265608e-05,2.40091099499467e-05
0.1643258426966292,8,5.210771992629546e-05,1.7119854924534865e-05
0.1643258426966292,9,3.750542960881645e-05,1.2322207306517593e-05
0.16643258426966293,1,0.010328185925019138,0.0033932496881995187
0.16643258426966293,2,0.0015150325920305558,0.0004969864213106583
0.16643258426966293,3,0.0004892956993304202,0.00016050305170287136
0.16643258426966293,4,0.00024406270195594733,8.005197376298927e-05
0.16643258426966293,5,0.00015322341396207335,5.025509139308586e-05
0.16643258426966293,6,0.00010415288017007117,3.415973860624051e-05
0.16643258426966293,7,7.328584524620326e-05,2.4035653041906314e-05
0.16643258426966293,8,5.2458019937055856e-05,1.7204516811031982e-05
0.16643258426966293,9,3.7910540183121224e-05,1.2433313577901283e-05
0.16853932584269662,1,0.010191731660123271,0.0033425065615976988
0.16853932584269662,2,0.0014956044630412323,0.0004897551724727458
0.16853932584269662,3,0.0004851850292826537,0.0001588759126396927
0.16853932584269662,4,0.00024280718689596734,7.950077383087086e-05
0.16853932584269662,5,0.00015273472749775569,5.000713132930499e-05
0.16853932584269662,6,0.00010411896321526606,3.4088848965775544e-05
0.16853932584269662,7,7.35163888254029e-05,2.4069065645050786e-05
0.16853932584269662,8,5.282594713124967e-05,1.7294861877512848e-05
0.16853932584269662,9,3.833225497012772e-05,1.2549617046685553e-05
0.17064606741573032,1,0.01005893002137311,0.003293178224496729
0.17064606741573032,2,0.0014768617635125029,0.0004827789358275516
0.17064606741573032,3,0.0004812553542894872,0.00015731548521863298
0.17064606741573032,4,0.00024161237057075249,7.89722702070107e-05
0.17064606741573032,5,0.00015230010275180567,4.977829382408628e-05
0.17064606741573032,6,0.00010412190236072792,3.403065362951615e-05
0.17064606741573032,7,7.377174166949421e-05,2.4110753775623494e-05
0.17064606741573032,8,5.321128913184672e-05,1.739078757891387e-05
0.17064606741573032,9,3.8767240072581176e-05,1.2670000266998438e-05
0.17275280898876405,1,0.009929635029340805,0.003245206506945387
0.17275280898876405,2,0.001458811737519606,0.0004760583269787359
0.17275280898876405,3,0.00047753678264242323,0.00015583113376396862
0.17275280898876405,4,0.00024049259525266332,7.847097629890587e-05
0.17275280898876405,5,0.0001519114029694368,4.956579760710589e-05
0.17275280898876405,6,0.00010415577049646837,3.398313769441662e-05
0.17275280898876405,7,7.40497934970806e-05,2.4159978116074358e-05
0.17275280898876405,8,5.361449076213313e-05,1.749240671688155e-05
0.17275280898876405,9,3.92139262910158e-05,1.2793929407263648e-05
0.17485955056179775,1,0.009803713793733619,0.0031985380834979437
0.17485955056179775,2,0.0014414493178534294,0.0004695899719444017
0.17485955056179775,3,0.00047401044673252556,0.0001544162099852613
0.17485955056179775,4,0.00023942574112077971,7.79894998088071e-05
0.17485955056179775,5,0.0001515279204499743,4.935627294395714e-05
0.17485955056179775,6,0.00010417236094612826,3.3930530002267675e-05
0.17485955056179775,7,7.430312104470354e-05,2.420124620546689e-05
0.17485955056179775,8,5.399362813943501e-05,1.7586032037159937e-05
0.17485955056179775,9,3.9647271888540445e-05,1.291322951403689e-05
0.17696629213483145,1,0.009681026747556502,0.0031531180468421377
0.17696629213483145,2,0.0014247520006809877,0.00046336489163489815
0.17696629213483145,3,0.00047065830700978797,0.0001530643939164169
0.17696629213483145,4,0.00023841248365857775,7.752791760913294e-05
0.17696629213483145,5,0.00015117334135144366,4.915738380308192e-05
0.17696629213483145,6,0.00010420623914833461,3.388408331529336e-05
0.17696629213483145,7,7.456794256356208e-05,2.4246368898265282e-05
0.17696629213483145,8,5.438051276321184e-05,1.7682045393528557e-05
0.17696629213483145,9,4.0080725082512555e-05,1.30322966318317e-05
0.17907303370786518,1,0.00956144238619703,0.00310889474099768
0.17907303370786518,2,0.001408700182139539,0.00045737514619514707
0.17907303370786518,3,0.00046745990875796806,0.000151768633849846
0.17907303370786518,4,0.0002374273687298457,7.707782653696228e-05
0.17907303370786518,5,0.0001508139083233851,4.8958095824727955e-05
0.17907303370786518,6,0.00010422005228048734,3.3831628645320324e-05
0.17907303370786518,7,7.48079811314794e-05,2.4283544292855034e-05
0.17907303370786518,8,5.474498449412419e-05,1.7770641739486923e-05
0.17907303370786518,9,4.04999713927394e-05,1.314648491282324e-05
0.18117977528089887,1,0.00944483544481683,0.0030658190282309
0.18117977528089887,2,0.0013932846996077648,0.0004516162564074575
0.18117977528089887,3,0.00046441379403388064,0.0001505280877462739
0.18117977528089887,4,0.0002364821946778758,7.664295469856585e-05
0.18117977528089887,5,0.00015047062228509323,4.8765195759771117e-05
0.18117977528089887,6,0.00010423940224478075,3.378148110162173e-05
0.18117977528089887,7,7.504926430541237e-05,2.4321240767229907e-05
0.18117977528089887,8,5.510894810145495e-05,1.785895420397368e-05
0.18117977528089887,9,4.0918710011182216e-05,1.3260257724085374e-05
0.18117977528089887,10,3.0585057656124876e-05,9.911434002030929e-06
0.18328651685393257,1,0.009331621377864288,0.0030240028833899194
0.18328651685393257,2,0.0013781356884209164,0.0004459651295368885
0.18328651685393257,3,0.0004603609248444898,0.00014896676149941165
0.18328651685393257,4,0.00023415790521978417,7.576377060216061e-05
0.18328651685393257,5,0.0001488520253123929,4.8160624565388326e-05
0.18328651685393257,6,0.0001031952281768291,3.3387631877338766e-05
0.18328651685393257,7,7.443912797529462e-05,2.40835141141067e-05
0.18328651685393257,8,5.4804297602553704e-05,1.7730780230976688e-05
0.18328651685393257,9,4.081627869083857e-05,1.320513309213201e-05
0.1853932584269663,1,0.009220428758776138,0.0029830302337770106
0.1853932584269663,2,0.001364038982402385,0.0004406795671252122
0.1853932584269663,3,0.00045825997834835603,0.00014804338833388514
0.1853932584269663,4,0.00023419655570091236,7.56518623242063e-05
0.1853932584269663,5,0.00014937986237032185,4.825204400657809e-05
0.1853932584269663,6,0.00010390788703470757,3.356299973752806e-05
0.1853932584269663,7,7.520706409671055e-05,2.429200786885691e-05
0.1853932584269663,8,5.555930973918957e-05,1.7945526891449557e-05
0.1853932584269663,9,4.152132057874196e-05,1.3411168567955275e-05
0.1853932584269663,10,3.124547491309308e-05,1.0092057266306417e-05
0.1875,1,0.009112514205571463,0.0029432601303680398
0.1875,2,0.0013502143324187717,0.00043550052193267526
0.1875,3,0.0004547156504011764,0.00014665810377596767
0.1875,4,0.00023216695910713148,7.48736552867444e-05
0.1875,5,0.00014793882328866892,4.770846546012954e-05
0.1875,6,0.00010296106210932345,3.320282248202736e-05
0.1875,7,7.464388374434104e-05,2.407070433110137e-05
0.1875,8,5.527116301716278e-05,1.7823287039143307e-05
0.1875,9,4.141840141131165e-05,1.3356068466455086e-05
0.1875,10,3.126032430516261e-05,1.008035666311823e-05
