time_instant,iteration,absolute_error_norm,relative_error_norm
0.15254237288135594,7,1.3752266389933137e-06,3.841760902492995e-05
0.15254237288135594,8,8.830593648102699e-07,2.466874543191349e-05
0.15254237288135594,9,5.707088669713348e-07,1.594308536175095e-05
0.15254237288135594,10,3.702361657904565e-07,1.0342772635797073e-05
0.15254237288135594,11,2.407505986651139e-07,6.725518200336335e-06
0.15254237288135594,12,1.567901935087482e-07,4.380033435033414e-06
0.15254237288135594,13,1.022157204153985e-07,2.8554615783651e-06
0.15572033898305085,1,0.00028979862712510653,0.008095711313717727
0.15572033898305085,2,3.961105871525626e-05,0.0011106744706416139
0.15572033898305085,3,1.26546649262565e-05,0.0003547049884020788
0.15572033898305085,4,5.978162592923902e-06,0.00016758580286179792
0.15572033898305085,5,3.5082661041277353e-06,9.834689454343246e-05
0.15572033898305085,6,2.188332479731584e-06,6.134601065417168e-05
0.15572033898305085,7,1.4009342252516763e-06,3.927282195013799e-05
0.15572033898305085,8,9.076751488115553e-07,2.5445203582275347e-05
0.15572033898305085,9,5.920432337046141e-07,1.6596996745962113e-05
0.15572033898305085,10,3.8768791724409834e-07,1.0868228242159325e-05
0.15572033898305085,11,2.544942340012063e-07,7.134354394252463e-06
0.15572033898305085,12,1.6732670444046826e-07,4.690748507640181e-06
0.15572033898305085,13,1.1013349363665438e-07,3.0874249546417477e-06
0.15572033898305085,14,7.254387861411858e-08,2.0336575903074728e-06
0.15889830508474578,1,0.00028367213011002974,0.00795231862675578
0.15889830508474578,2,3.8878724645278085e-05,0.0010939285243716016
0.15889830508474578,3,1.2491113805833455e-05,0.000351340940281543
0.15889830508474578,4,5.9465155010202805e-06,0.00016727934123114896
0.15889830508474578,5,3.5108276421109537e-06,9.87615923636048e-05
0.15889830508474578,6,2.2064130772648342e-06,6.206836270923148e-05
0.15889830508474578,7,1.4241028935478622e-06,4.006140733677477e-05
0.15889830508474578,8,9.306754768261808e-07,2.6180879910374364e-05
0.15889830508474578,9,6.124506219964352e-07,1.7228904451599012e-05
0.15889830508474578,10,4.046845176093138e-07,1.1384227861005863e-05
0.15889830508474578,11,2.6808417981510697e-07,7.541512094454524e-06
0.15889830508474578,12,1.778875924613915e-07,5.004181688042096e-06
0.15889830508474578,13,1.1816977521585475e-07,3.3242519238572747e-06
0.15889830508474578,14,7.856131688049917e-08,2.2100207120451144e-06
0.1620762711864407,1,0.00027781243553024376,0.007815185957486448
0.1620762711864407,2,3.8181073758934384e-05,0.0010780136523555726
0.1620762711864407,3,1.2338608442090325e-05,0.0003482549680552103
0.1620762711864407,4,5.9169582740309534e-06,0.00016702486851019805
0.1620762711864407,5,3.5135817810953628e-06,9.918173751731822e-05
0.1620762711864407,6,2.2240158373729596e-06,6.278044829220534e-05
0.1620762711864407,7,1.4467000205747855e-06,4.083818322669444e-05
0.1620762711864407,8,9.532483713946606e-07,2.690885054316266e-05
0.1620762711864407,9,6.326307273196062e-07,1.7858294598315917e-05
0.1620762711864407,10,4.216281326637324e-07,1.190199324924282e-05
0.1620762711864407,11,2.817448595818489e-07,7.953282029150916e-06
0.1620762711864407,12,1.8858830054528847e-07,5.323598590158906e-06
0.1620762711864407,13,1.2637212649401306e-07,3.5673191084236575e-06
0.1620762711864407,14,8.474648301892977e-08,2.3922822829255455e-06
0.1652542372881356,1,0.0002722016244732077,0.007683896391682123
0.1652542372881356,2,3.751641463899195e-05,0.0010628933760567806
0.1652542372881356,3,1.2193284767859338e-05,0.0003453412584668712
0.1652542372881356,4,5.884489896561721e-06,0.00016668151118671165
0.1652542372881356,5,3.511032655103388e-06,9.945180656508633e-05
0.1652542372881356,6,2.2359268504459983e-06,6.333449177147596e-05
0.1652542372881356,7,1.464228860333813e-06,4.14756374026213e-05
0.1652542372881356,8,9.716639197529253e-07,2.7523353158743386e-05
0.1652542372881356,9,6.495806513864081e-07,1.8400049113310285e-05
0.1652542372881356,10,4.3616402879616646e-07,1.2354812900828842e-05
0.1652542372881356,11,2.9366829881869506e-07,8.318474013752636e-06
0.1652542372881356,12,1.9807931243722338e-07,5.610814285081353e-06
0.1652542372881356,13,1.3376617449955934e-07,3.7890749607367663e-06
0.1652542372881356,14,9.041194300970315e-08,2.561018812587823e-06
0.16843220338983053,1,0.00026682141670785245,0.007558014163084737
0.16843220338983053,2,3.688224418572157e-05,0.0010485072679657778
0.16843220338983053,3,1.205452621725831e-05,0.0003425847220533004
0.16843220338983053,4,5.851818993737592e-06,0.00016632555526037941
0.16843220338983053,5,3.507898606559469e-06,9.970444271533843e-05
0.16843220338983053,6,2.24756781252644e-06,6.388298137699381e-05
0.16843220338983053,7,1.4818933250227166e-06,4.212023070502617e-05
0.16843220338983053,8,9.905728717666762e-07,2.8155380492262064e-05
0.16843220338983053,9,6.672333905136479e-07,1.896502362617602e-05
0.16843220338983053,10,4.5146705866450214e-07,1.2832229474452385e-05
0.16843220338983053,11,3.0634374803800623e-07,8.707336885763773e-06
0.16843220338983053,12,2.082562788865107e-07,5.9193580819734004e-06
0.16843220338983053,13,1.4175420101210627e-07,4.029141936350875e-06
0.16843220338983053,14,9.657537990482266e-08,2.7450049524850684e-06
0.17161016949152544,1,0.0002616573158991132,0.007437203082372995
0.17161016949152544,2,3.6280352149213576e-05,0.0010349163116406337
0.17161016949152544,3,1.1924804046989753e-05,0.00034005807395895313
0.17161016949152544,4,5.821026022874119e-06,0.00016601642733514752
0.17161016949152544,5,3.5052397388346445e-06,9.996979606602955e-05
0.17161016949152544,6,2.2591779712888638e-06,6.443271396126956e-05
0.17161016949152544,7,1.4994024439169429e-06,4.2763736149218796e-05
0.17161016949152544,8,1.00935423204388e-06,2.8787385156054495e-05
0.17161016949152544,9,6.84868001743685e-07,1.9532873674712277e-05
0.17161016949152544,10,4.668819792257797e-07,1.3315786352979995e-05
0.17161016949152544,11,3.1921692283497117e-07,9.104286091963624e-06
0.17161016949152544,12,2.186757032961374e-07,6.236784083162091e-06
0.17161016949152544,13,1.49998338998498e-07,4.2780588100814406e-06
0.17161016949152544,14,1.0298779080564843e-07,2.9372852481363732e-06
0.17478813559322035,1,0.0002566961799709148,0.00732115903324602
0.17478813559322035,2,3.571052001651645e-05,0.0010221245994504829
0.17478813559322035,3,1.1802470983853087e-05,0.0003377171147265237
0.17478813559322035,4,5.789354412025079e-06,0.00016567592987937654
0.17478813559322035,5,3.4995617464930713e-06,0.00010014808889622621
0.17478813559322035,6,2.2672248365850566e-06,6.488263867132077e-05
0.17478813559322035,7,1.5136836022852799e-06,4.331820811887149e-05
0.17478813559322035,8,1.0254554515613464e-06,2.9346301031775e-05
0.17478813559322035,9,7.003839486067695e-07,2.0043493400561264e-05
0.17478813559322035,10,4.806890517994428e-07,1.3756308638838211e-05
0.17478813559322035,11,3.309164849593629e-07,9.470139363734983e-06
0.17478813559322035,12,2.282664662327611e-07,6.532512873133453e-06
0.17478813559322035,13,1.5767523468371066e-07,4.512339530752685e-06
0.17478813559322035,14,1.09022560759758e-07,3.1200010945052655e-06
0.17478813559322035,15,7.544349898583007e-08,2.159037790762075e-06
0.17796610169491528,1,0.0002519261782507346,0.007209609705054569
0.17796610169491528,2,3.516815985150913e-05,0.0010100105868131493
0.17796610169491528,3,1.1681706730258668e-05,0.000335397173539239
0.17796610169491528,4,5.753497394946157e-06,0.0001652089891794925
0.17796610169491528,5,3.490020561405866e-06,0.000100214283532266
0.17796610169491528,6,2.2723225300098307e-06,6.524940131304517e-05
0.17796610169491528,7,1.5258861040639515e-06,4.381574043155366e-05
0.17796610169491528,8,1.040249204899943e-06,2.9870784692672212e-05
0.17796610169491528,9,7.151949158685153e-07,2.0536873489709753e-05
0.17796610169491528,10,4.941891223396419e-07,1.4190691025593031e-05
0.17796610169491528,11,3.425585530188978e-07,9.836610376571747e-06
0.17796610169491528,12,2.3794664367340716e-07,6.8326697756459295e-06
0.17796610169491528,13,1.6551994175817823e-07,4.752928723834563e-06
0.17796610169491528,14,1.1526281162101308e-07,3.3097887115960324e-06
0.17796610169491528,15,8.033929978757932e-08,2.3069551863046997e-06
0.1811440677966102,1,0.000247333248646801,0.007102212335680907
0.1811440677966102,2,3.4657683668430716e-05,0.000998710036172282
0.1811440677966102,3,1.1571757047885241e-05,0.0003333652725081456
0.1811440677966102,4,5.722480216582919e-06,0.00016487452163009163
0.1811440677966102,5,3.4832620985447283e-06,0.00010035879734710652
0.1811440677966102,6,2.278962674638878e-06,6.566159620127001e-05
0.1811440677966102,7,1.5390329429948744e-06,4.434285356898281e-05
0.1811440677966102,8,1.055690525373764e-06,3.0416802450809317e-05
0.1811440677966102,9,7.304923033706297e-07,2.1047148027150555e-05
0.1811440677966102,10,5.081002239895275e-07,1.46395408605338e-05
0.1811440677966102,11,3.545716765447561e-07,1.0216035810624626e-05
0.1811440677966102,12,2.4796898834024387e-07,7.144567329293909e-06
0.1811440677966102,13,1.7367919822803324e-07,5.004105981063584e-06
0.1811440677966102,14,1.217869677566709e-07,3.508969525733762e-06
0.1811440677966102,15,8.548729950763059e-08,2.463090857032521e-06
0.1843220338983051,1,0.00024290800430142183,0.006998753438460843
0.1843220338983051,2,3.4178181456672615e-05,0.000988206606435523
0.1843220338983051,3,1.1469646234281517e-05,0.00033153878257252624
0.1843220338983051,4,5.693649619983516e-06,0.00016459735060144203
0.1843220338983051,5,3.4773152778442525e-06,0.00010052552998528274
0.1843220338983051,6,2.2857549792274724e-06,6.607952671121275e-05
0.1843220338983051,7,1.5520792654553782e-06,4.486964795375188e-05
0.1843220338983051,8,1.0709856395859874e-06,3.096161702258132e-05
0.1843220338983051,9,7.456999189475251e-07,2.155781633771239e-05
0.1843220338983051,10,5.22005095318522e-07,1.5090925598239347e-05
0.1843220338983051,11,3.6665465847572417e-07,1.0599823715763287e-05
0.1843220338983051,12,2.581174510539686e-07,7.462064574896392e-06
0.1843220338983051,13,1.8199967642266444e-07,5.261534019761673e-06
0.1843220338983051,14,1.2848972394450604e-07,3.7145845580345815e-06
0.1843220338983051,15,9.081846648370818e-08,2.6255244797520116e-06
0.1875,1,0.00023864117630293871,0.006899018692080719
0.1875,2,3.3729242284337356e-05,0.0009784980063394146
0.1875,3,1.1374714641852089e-05,0.00032990106934602964
0.1875,4,5.666188573138533e-06,0.00016435452151551227
0.1875,5,3.471363817618648e-06,0.00010069110691455692
0.1875,6,2.2920662221554544e-06,6.64849136950851e-05
0.1875,7,1.5645780646431698e-06,4.538315857604584e-05
0.1875,8,1.0858368576739958e-06,3.149657222615643e-05
0.1875,9,7.606169322457026e-07,2.2063042078429793e-05
0.1875,10,5.357659942005764e-07,1.554085890304042e-05
0.1875,11,3.787120422485449e-07,1.0985233436229713e-05
0.1875,12,2.68325978068282e-07,7.783287946876727e-06
0.1875,13,1.9043578435270765e-07,5.523941464877341e-06
0.1875,14,1.3534090909950515e-07,3.925813678712596e-06
0.1875,15,9.631481530109907e-08,2.793789907655545e-06
