time_instant,iteration,absolute_error_norm,relative_error_norm
0.1760204081632653,13,1.3290842915672448e-07,3.8097856178619748e-06
0.1760204081632653,14,8.841970359810721e-08,2.5345282889636132e-06
0.1798469387755102,1,0.00029866828903901736,0.008561251340753183
0.1798469387755102,2,4.055673708451417e-05,0.001167484012099194
0.1798469387755102,3,1.366702467409467e-05,0.0003932997900526089
0.1798469387755102,4,6.674675231501297e-06,0.00019210402562182868
0.1798469387755102,5,3.9627441396468455e-06,0.00011405196589880577
0.1798469387755102,6,2.5060829390366127e-06,7.212867789791167e-05
0.1798469387755102,7,1.629191782591675e-06,4.689067985350135e-05
0.1798469387755102,8,1.0733255879203978e-06,3.0892083606929765e-05
0.1798469387755102,9,7.123919069225983e-07,2.0503852180894898e-05
0.1798469387755102,10,4.7492339587121013e-07,1.3669119879962284e-05
0.1798469387755102,11,3.1749782753041847e-07,9.138145275395647e-06
0.1798469387755102,12,2.126555584445151e-07,6.1206033863817625e-06
0.1798469387755102,13,1.42638043121806e-07,4.105376538125724e-06
0.1798469387755102,14,9.58009694005945e-08,2.7573227507412898e-06
0.18367346938775508,1,0.000292244963072986,0.008411332094282013
0.18367346938775508,2,3.994164242752252e-05,0.0011544384118250994
0.18367346938775508,3,1.3535019590506121e-05,0.00039108534402609933
0.18367346938775508,4,6.64803320383802e-06,0.00019211528101961055
0.18367346938775508,5,3.967956290159611e-06,0.00011466641448921325
0.18367346938775508,6,2.52682736563089e-06,7.30214991329915e-05
0.18367346938775508,7,1.6554307545386389e-06,4.783965153107849e-05
0.18367346938775508,8,1.0995970044104776e-06,3.177693125704413e-05
0.18367346938775508,9,7.360677278429371e-07,2.1271443527751706e-05
0.18367346938775508,10,4.949958929610399e-07,1.4304783653724339e-05
0.18367346938775508,11,3.3385599516378566e-07,9.648042246367393e-06
0.18367346938775508,12,2.256279699627002e-07,6.5203837479173535e-06
0.18367346938775508,13,1.5272878938262672e-07,4.41368420078507e-06
0.18367346938775508,14,1.035496140247933e-07,2.992463817550604e-06
0.18367346938775508,15,7.035937374150977e-08,2.033304549183748e-06
0.1875,1,0.00028609938579501155,0.008267941861138026
0.1875,2,3.937154595591474e-05,0.0011425569539334488
0.1875,3,1.3410067987423182e-05,0.0003890453063220879
0.1875,4,6.619308041588303e-06,0.00019206022223619665
0.1875,5,3.969937726801338e-06,0.00011518856045965707
0.1875,6,2.5445543045581613e-06,7.383176209611773e-05
0.1875,7,1.679355038774858e-06,4.8727695587098266e-05
0.1875,8,1.124353201210756e-06,3.2624025423618795e-05
0.1875,9,7.588526195223729e-07,2.2018767957238496e-05
0.1875,10,5.146341893566608e-07,1.4932575933621786e-05
0.1875,11,3.5009011256654515e-07,1.0158188461410716e-05
0.1875,12,2.386726146936568e-07,6.925309976000299e-06
0.1875,13,1.6300650213301095e-07,4.729788069114245e-06
0.1875,14,1.115434042260064e-07,3.2365380966434007e-06
0.1875,15,7.653700631595033e-08,2.2207943340459413e-06
