time_instant,iteration,absolute_error_norm,relative_error_norm
0.12878787878787878,5,0.00014670787435251708,5.009002266914493e-05
0.12878787878787878,6,9.436982639478964e-05,3.2219583823120834e-05
0.12878787878787878,7,6.248916162395924e-05,2.133462464056321e-05
0.12878787878787878,8,4.1908807275587184e-05,1.4308076561086282e-05
0.12878787878787878,9,2.830590297857963e-05,9.663848519999268e-06
0.13068181818181818,1,0.011971711756286143,0.004087214551633258
0.13068181818181818,2,0.0018051815395888028,0.0006152632671081704
0.13068181818181818,3,0.0005342399431913262,0.00018208959354368775
0.13068181818181818,4,0.00024408134952615652,8.318376912782781e-05
0.13068181818181818,5,0.00014646510573750285,4.991419999525581e-05
0.13068181818181818,6,9.472288347267735e-05,3.228002339334445e-05
0.13068181818181818,7,6.308301064676684e-05,2.149734595376739e-05
0.13068181818181818,8,4.2562873807362855e-05,1.4504373670403226e-05
0.13068181818181818,9,2.8926236210804057e-05,9.857279341938865e-06
0.13257575757575757,1,0.011779703326939365,0.004014186353290527
0.13257575757575757,2,0.0017765156229022623,0.0006043808479896866
0.13257575757575757,3,0.0005274327092326959,0.0001794388352007777
0.13257575757575757,4,0.00024255186289116323,8.25106025860267e-05
0.13257575757575757,5,0.0001462112520440432,4.973611854088276e-05
0.13257575757575757,6,9.504962941446196e-05,3.233184784369467e-05
0.13257575757575757,7,6.36518102631449e-05,2.165131744858207e-05
0.13257575757575757,8,4.3198141808190884e-05,1.4693802389111297e-05
0.13257575757575757,9,2.9534830647066875e-05,1.0046173365008782e-05
0.13446969696969696,1,0.011594289062544758,0.003943740288698699
0.13446969696969696,2,0.0017486479979364387,0.0005938193018821973
0.13446969696969696,3,0.0005208709906144544,0.0001768841288057087
0.13446969696969696,4,0.0002410539969222927,8.185200404610842e-05
0.13446969696969696,5,0.00014594171089416693,4.9554188207965435e-05
0.13446969696969696,6,9.534734095705105e-05,3.237416265439114e-05
0.13446969696969696,7,6.41935047003373e-05,2.1795883819268748e-05
0.13446969696969696,8,4.381286796790609e-05,1.4875809263058942e-05
0.13446969696969696,9,3.0130154223481287e-05,1.0230038869341587e-05
0.13636363636363635,1,0.011415115768745312,0.003875736193669576
0.13636363636363635,2,0.001721552837691204,0.0005835672648678784
0.13636363636363635,3,0.0005145412139613108,0.00017442012218414228
0.13636363636363635,4,0.00023958241826505918,8.120600707115972e-05
0.13636363636363635,5,0.00014565354082398833,4.9367395629283474e-05
0.13636363636363635,6,9.56140448214653e-05,3.240633434836141e-05
0.13636363636363635,7,6.470632125682149e-05,2.193049011570358e-05
0.13636363636363635,8,4.4405359559714386e-05,1.5049861469283056e-05
0.13636363636363635,9,3.071061578152858e-05,1.040836718295176e-05
0.13825757575757577,1,0.011241852578514058,0.0038100430718343054
0.13825757575757577,2,0.0016951959561532482,0.0005736107034549438
0.13825757575757577,3,0.0005084010889098878,0.00017203180686524273
0.13825757575757577,4,0.0002380970641818543,8.05589159581955e-05
0.13825757575757577,5,0.000145315493334818,4.9165160604970676e-05
0.13825757575757577,6,9.582662073910512e-05,3.242058073800891e-05
0.13825757575757577,7,6.51707130044656e-05,2.204857247848273e-05
0.13825757575757577,8,4.496044320573104e-05,1.52108694151544e-05
0.13825757575757577,9,3.1264907444451264e-05,1.0577365993633057e-05
0.14015151515151517,1,0.011074163875057155,0.0037465299843678205
0.14015151515151517,2,0.0016695526438386384,0.0005639389946220344
0.14015151515151517,3,0.0005024645782866291,0.00016972331227815187
0.14015151515151517,4,0.0002366293838623122,7.992129361057048e-05
0.14015151515151517,5,0.00014495520633266436,4.8956868434406374e-05
0.14015151515151517,6,9.600785088422892e-05,3.242467726916063e-05
0.14015151515151517,7,6.561190344369248e-05,2.215873260589709e-05
0.14015151515151517,8,4.5499185824816125e-05,1.5366017469294117e-05
0.14015151515151517,9,3.180867967982316e-05,1.0742373103642123e-05
0.14204545454545456,1,0.010911770167240372,0.00368508614439709
0.14204545454545456,2,0.0016446225850350264,0.0005545498288225846
0.14204545454545456,3,0.00049675710484588,0.00016750260376565467
0.14204545454545456,4,0.000235215614651092,7.93052402893458e-05
0.14204545454545456,5,0.00014460346878685348,4.875289816809891e-05
0.14204545454545456,6,9.61768425009799e-05,3.242510346434593e-05
0.14204545454545456,7,6.603200510118061e-05,2.226171841111225e-05
0.14204545454545456,8,4.601722122890972e-05,1.5513863850465368e-05
0.14204545454545456,9,3.2335828641674925e-05,1.0901353816319453e-05
0.14393939393939395,1,0.010754420160953097,0.003625611362726431
0.14393939393939395,2,0.0016203904816060963,0.0005454359125099771
0.14393939393939395,3,0.0004912507644396206,0.00016535965331832794
0.14393939393939395,4,0.00023381646560438106,7.869735429508605e-05
0.14393939393939395,5,0.00014420803788706086,4.853561204248709e-05
0.14393939393939395,6,9.624654596847667e-05,3.2392565969091774e-05
0.14393939393939395,7,6.632352617158129e-05,2.2321384777401847e-05
0.14393939393939395,8,4.640001516031082e-05,1.561589956306424e-05
0.14393939393939395,9,3.2731832978876036e-05,1.1015799789951093e-05
0.14583333333333334,1,0.010601840804444948,0.003567999328822879
0.14583333333333334,2,0.0015967526384137274,0.0005365603879442662
0.14583333333333334,3,0.0004857138193661155,0.0001632160374333635
0.14583333333333334,4,0.0002320796577981579,7.797917527826871e-05
0.14583333333333334,5,0.0001434060210870713,4.8183126532488774e-05
0.14583333333333334,6,9.598280698492209e-05,3.224855344493992e-05
0.14583333333333334,7,6.637295346379271e-05,2.229981504836005e-05
0.14583333333333334,8,4.661124923896931e-05,1.5660160387150148e-05
0.14583333333333334,9,3.301302250331251e-05,1.1091430250041855e-05
0.14772727272727273,1,0.010453719601611868,0.0035121322869698956
0.14772727272727273,2,0.0015736713667776614,0.0005279089568746059
0.14772727272727273,3,0.00048033829863812656,0.0001611360710093785
0.14772727272727273,4,0.00023046633557156413,7.730591172346356e-05
0.14772727272727273,5,0.00014275376867957945,4.7882724257891616e-05
0.14772727272727273,6,9.584058590484629e-05,3.214622445100698e-05
0.14772727272727273,7,6.651110325394061e-05,2.230837761820777e-05
0.14772727272727273,8,4.689460650451752e-05,1.5728672182850138e-05
0.14772727272727273,9,3.335559141328075e-05,1.1187539667102515e-05
0.14962121212121213,1,0.010309883246507176,0.0034579397227781357
0.14962121212121213,2,0.0015512507476420194,0.0005195148006823169
0.14962121212121213,3,0.0004752225888897563,0.00015915223098643522
0.14962121212121213,4,0.00022896493115484473,7.667340097913458e-05
0.14962121212121213,5,0.00014218239139779729,4.761103889739328e-05
0.14962121212121213,6,9.576002688500229e-05,3.206530582357639e-05
0.14962121212121213,7,6.66978648566045e-05,2.2333478789526988e-05
0.14962121212121213,8,4.7213154709461405e-05,1.5808940959191822e-05
0.14962121212121213,9,3.37218157884059e-05,1.1291391402007719e-05
0.15151515151515152,1,0.01017015700695007,0.0034053509005496736
0.15151515151515152,2,0.0015294848328961039,0.0005113740831018206
0.15151515151515152,3,0.0004703305141701769,0.0001572517909882751
0.15151515151515152,4,0.00022757240897454796,7.608036495221533e-05
0.15151515151515152,5,0.0001416756627572916,4.7362470019193344e-05
0.15151515151515152,6,9.57138438843663e-05,3.199655110966816e-05
0.15151515151515152,7,6.690270801009636e-05,2.2364820640479028e-05
0.15151515151515152,8,4.75417049080874e-05,1.5892483487748314e-05
0.15151515151515152,9,3.4094480325491636e-05,1.1397190829396594e-05
0.1534090909090909,1,0.010034368818201576,0.003354296737304859
0.1534090909090909,2,0.0015083613540434794,0.0005034809307102205
0.1534090909090909,3,0.0004656467799845142,0.00015542909391081476
0.1534090909090909,4,0.00022622630002788242,7.550570368903715e-05
0.1534090909090909,5,0.0001411862497168972,4.712107636091475e-05
0.1534090909090909,6,9.568191247852725e-05,3.193316780611234e-05
0.1534090909090909,7,6.712144994654976e-05,2.240096830157644e-05
0.1534090909090909,8,4.788395648069141e-05,1.598051480056109e-05
0.1534090909090909,9,3.448053554582453e-05,1.1507247216886055e-05
0.1553030303030303,1,0.00990235258896607,0.0033047109163408216
0.1553030303030303,2,0.0014878723449815445,0.0004958309897230929
0.1553030303030303,3,0.0004611774494015453,0.000153685650752718
0.1553030303030303,4,0.00022495139880890298,7.49575386180603e-05
0.1553030303030303,5,0.00014071615088459685,4.6887461473730506e-05
0.1553030303030303,6,9.564012040801975e-05,3.186708051141092e-05
0.1553030303030303,7,6.73187463299678e-05,2.243011414357084e-05
0.1553030303030303,8,4.8202491574962116e-05,1.6060542490531926e-05
0.1553030303030303,9,3.484506536054922e-05,1.1609905513352845e-05
0.1571969696969697,1,0.009773945711795937,0.0032565289745468042
0.1571969696969697,2,0.0014679822125723211,0.0004884107842139114
0.1571969696969697,3,0.00045687455171628715,0.0001520049983404655
0.1571969696969697,4,0.0002237245324616229,7.442798600486324e-05
0.1571969696969697,5,0.00014027575320389488,4.666501853900054e-05
0.1571969696969697,6,9.562001472481576e-05,3.180878369756054e-05
0.1571969696969697,7,6.753333279806823e-05,2.2465171297701585e-05
0.1571969696969697,8,4.853567719785247e-05,1.6145365718007326e-05
0.1571969696969697,9,3.5222622464704254e-05,1.1716695275040945e-05
0.1590909090909091,1,0.009649000461527106,0.003209692077902153
0.1590909090909091,2,0.0014486975704740678,0.00048122097949544035
0.1590909090909091,3,0.00045276598430400754,0.00015039598883327893
0.1590909090909091,4,0.00022255699497805532,7.392066253945762e-05
0.1590909090909091,5,0.0001398565586627014,4.645084666816442e-05
0.1590909090909091,6,9.559652733441515e-05,3.1749900430775586e-05
0.1590909090909091,7,6.773212640184553e-05,2.2495116711386602e-05
0.1590909090909091,8,4.884965935586726e-05,1.6223714873087213e-05
0.1590909090909091,9,3.558212616581553e-05,1.1817273608947906e-05
0.16098484848484848,1,0.009527371999851023,0.0031641428992741616
0.16098484848484848,2,0.0014299875110778202,0.00047424982290808547
0.16098484848484848,3,0.0004487986114241832,0.00014884055354817276
0.16098484848484848,4,0.00022138981296084543,7.341586467292246e-05
0.16098484848484848,5,0.00013940589527237078,4.6227418332170685e-05
0.16098484848484848,6,9.554536333910236e-05,3.168236579495971e-05
0.16098484848484848,7,6.791375038186545e-05,2.2519512625034915e-05
0.16098484848484848,8,4.915399959455567e-05,1.6298789256360495e-05
0.16098484848484848,9,3.593714224888733e-05,1.1916168319039244e-05
0.16287878787878787,1,0.009408916460662418,0.0031198251051215305
0.16287878787878787,2,0.0014118415761382223,0.00046749245451930605
0.16287878787878787,3,0.0004449976570415255,0.00014734669768291984
0.16287878787878787,4,0.0002202798723212735,7.293237789460582e-05
0.16287878787878787,5,0.00013898846838258819,4.601617985286727e-05
0.16287878787878787,6,9.550797392568777e-05,3.161993283780307e-05
0.16287878787878787,7,6.809683430131798e-05,2.254454708787108e-05
0.16287878787878787,8,4.94542888975985e-05,1.6372452825556306e-05
0.16287878787878787,9,3.628633896108766e-05,1.201294598594947e-05
0.16477272727272727,1,0.0092935081375688,0.003076688834660515
0.16477272727272727,2,0.0013942403543339428,0.0004609410960435894
0.16477272727272727,3,0.00044129682434471004,0.0001458921208368616
0.16477272727272727,4,0.00021910710061394826,7.243037177812192e-05
0.16477272727272727,5,0.00013846013757667675,4.576940610672998e-05
0.16477272727272727,6,9.534742546402208e-05,3.151730247588178e-05
0.16477272727272727,7,6.816478363013982e-05,2.2531671409504083e-05
0.16477272727272727,8,4.965472793210666e-05,1.6413044126999733e-05
0.16477272727272727,9,3.655237208023722e-05,1.2082050930480969e-05
0.16666666666666669,1,0.009180979595894095,0.003034671020033244
0.16666666666666669,2,0.001377097287695177,0.0004545659119246473
0.16666666666666669,3,0.00043763217945793877,0.00014445546254516996
0.16666666666666669,4,0.00021786984425144044,7.190935942088286e-05
0.16666666666666669,5,0.00013786870641588358,4.5503026290085514e-05
0.16666666666666669,6,9.513477094589827e-05,3.139810561447503e-05
0.16666666666666669,7,6.818876551554511e-05,2.2504547317092154e-05
0.16666666666666669,8,4.981815782631015e-05,1.6441456672494288e-05
0.16666666666666669,9,3.6788127985330464e-05,1.2141067332738443e-05
0.16856060606060608,1,0.00907120381957031,0.0029937227989793665
0.16856060606060608,2,0.0013604442781520536,0.0004483763497062423
0.16856060606060608,3,0.0004340957497458216,0.00014306690728962894
0.16856060606060608,4,0.00021668298061012836,7.140726129663929e-05
0.16856060606060608,5,0.00013731764148347013,4.525121294186798e-05
0.16856060606060608,6,9.495535909013682e-05,3.129053552621442e-05
0.16856060606060608,7,6.823791865308877e-05,2.2486019144110506e-05
0.16856060606060608,8,4.99999936613955e-05,1.647600521559404e-05
0.16856060606060608,9,3.7037274233983176e-05,1.220443065005189e-05
0.17045454545454547,1,0.008964089669236949,0.002953807308323992
0.17045454545454547,2,0.0013443239439296674,0.0004423852952712838
0.17045454545454547,3,0.00043073473310010796,0.00014174168769686776
0.17045454545454547,4,0.00021558567303142987,7.093684253129754e-05
0.17045454545454547,5,0.00013682115544300186,4.5018555070421194e-05
0.17045454545454547,6,9.480358215786545e-05,3.119268120453117e-05
0.17045454545454547,7,6.829943027756558e-05,2.2471824378501514e-05
0.17045454545454547,8,5.0186362482550625e-05,1.6512093119761932e-05
0.17045454545454547,9,3.728742185525896e-05,1.2268042892534351e-05
0.17234848484848486,1,0.008859547577242298,0.002914888299990594
0.17234848484848486,2,0.0013287294492501129,0.0004365892978166097
0.17234848484848486,3,0.0004275257442106075,0.0001404717513614944
0.17234848484848486,4,0.00021454005275383474,7.048548283183152e-05
0.17234848484848486,5,0.0001363601092999595,4.479865774715033e-05
0.17234848484848486,6,9.467678524555423e-05,3.1103614352755114e-05
0.17234848484848486,7,6.837800063634039e-05,2.2463480550463532e-05
0.17234848484848486,8,5.0383106353640164e-05,1.6551628898594136e-05
0.17234848484848486,9,3.754229074957835e-05,1.2333123274661902e-05
0.17424242424242425,1,0.008757488232609504,0.002876929965375683
0.17424242424242425,2,0.0013136544329360443,0.000430985107770222
0.17424242424242425,3,0.00042446200615517616,0.00013925455071676582
0.17424242424242425,4,0.00021353700623662466,7.005007452870696e-05
0.17424242424242425,5,0.0001359076019395217,4.458262031213318e-05
0.17424242424242425,6,9.454306756186583e-05,3.10128198201325e-05
0.17424242424242425,7,6.844424036876916e-05,2.2451314373026803e-05
0.17424242424242425,8,5.0569327684245315e-05,1.6587738679373388e-05
0.17424242424242425,9,3.779261525449856e-05,1.239662429425311e-05
0.17613636363636365,1,0.00865781853751332,0.002839895613659453
0.17613636363636365,2,0.0012990837331713205,0.00042556663761395507
0.17613636363636365,3,0.0004215395763953379,0.00013808848964244055
0.17613636363636365,4,0.00021259097201533405,6.963524651295995e-05
0.17613636363636365,5,0.00013549102526183907,4.4379380955207155e-05
0.17613636363636365,6,9.442817005881036e-05,3.092872665371042e-05
0.17613636363636365,7,6.85172267219082e-05,2.2441585766475517e-05
0.17613636363636365,8,5.075478639171232e-05,1.6623631503692763e-05
0.17613636363636365,9,3.803527262683927e-05,1.2457528947427375e-05
0.17803030303030304,1,0.008560456305942859,0.0028037524946735895
0.17803030303030304,2,0.0012850026230060028,0.00042032799853166416
0.17803030303030304,3,0.0004187171410256066,0.00013695976242183216
0.17803030303030304,4,0.0002116396794422772,6.922051266699919e-05
0.17803030303030304,5,0.00013504536828984768,4.4167604364475565e-05
0.17803030303030304,6,9.42853200367183e-05,3.083599852652346e-05
0.17803030303030304,7,6.857015381243791e-05,2.2425511738857276e-05
0.17803030303030304,8,5.0926512859621457e-05,1.665506393363784e-05
0.17803030303030304,9,3.8272936591991065e-05,1.2516722065374838e-05
0.17992424242424243,1,0.008465308185793967,0.002768464540440468
0.17992424242424243,2,0.0012713989165352886,0.0004152641945171983
0.17992424242424243,3,0.00041602439199564306,0.0001358778451464667
0.17992424242424243,4,0.00021075169287041644,6.882824066245044e-05
0.17992424242424243,5,0.0001346492913268955,4.397300288932658e-05
0.17992424242424243,6,9.417691176208578e-05,3.075504112584778e-05
0.17992424242424243,7,6.864479551280753e-05,2.2416757127959578e-05
0.17992424242424243,8,5.111188370087592e-05,1.669099303170211e-05
0.17992424242424243,9,3.8517494855842675e-05,1.257809194405893e-05
0.18181818181818182,1,0.008372306520269338,0.0027340043566566686
0.18181818181818182,2,0.0012582811110315652,0.0004103770064459895
0.18181818181818182,3,0.00041345710266379684,0.00013484109356638212
0.18181818181818182,4,0.00020990575765525695,6.845137360486329e-05
0.18181818181818182,5,0.00013427358678738815,4.378596056296519e-05
0.18181818181818182,6,9.407721635189915e-05,3.0677402973849715e-05
0.18181818181818182,7,6.871823327988602e-05,2.2407810493813842e-05
0.18181818181818182,8,5.129191253586885e-05,1.6725204626065912e-05
0.18181818181818182,9,3.875586816636457e-05,1.2637362532276571e-05
0.18371212121212122,1,0.0082813754196403,0.0027003420518151985
0.18371212121212122,2,0.001245628752928135,0.0004056587895213281
0.18371212121212122,3,0.0004109857497131586,0.0001338396400320499
0.18371212121212122,4,0.00020907022167796733,6.807951293089034e-05
0.18371212121212122,5,0.00013388948456371678,4.359706209909342e-05
0.18371212121212122,6,9.396332049683974e-05,3.059560018423321e-05
0.18371212121212122,7,6.878434800709105e-05,2.2396675248448628e-05
0.18371212121212122,8,5.146866513537732e-05,1.6758376127023676e-05
0.18371212121212122,9,3.89930652813704e-05,1.2696172613181867e-05
0.1856060606060606,1,0.008192439051792207,0.002667448078348312
0.1856060606060606,2,0.0012334338034989511,0.000401106004943337
0.1856060606060606,3,0.00040862329898187723,0.00013287749766016963
0.1856060606060606,4,0.00020827596481470353,6.772265593364097e-05
0.1856060606060606,5,0.00013353133315272415,4.341747116147047e-05
0.1856060606060606,6,9.386537292696551e-05,3.051944565100047e-05
0.1856060606060606,7,6.88560960799951e-05,2.2387568831285824e-05
0.1856060606060606,8,5.164587927923766e-05,1.679172474007229e-05
0.1856060606060606,9,3.922878424776022e-05,1.2754424792601567e-05
0.1875,1,0.008105433224924312,0.002635296932596661
0.1875,2,0.0012216946617728088,0.00039671723532682876
0.1875,3,0.00040636472367977506,0.00013195281524540993
0.1875,4,0.00020751315500443517,6.737752330965666e-05
0.1875,5,0.0001331871059397625,4.324322957822221e-05
0.1875,6,9.377248706334264e-05,3.0445372240094967e-05
0.1875,7,6.892842414469653e-05,2.2378836887601785e-05
0.1875,8,5.182174405850195e-05,1.6824658967564506e-05
0.1875,9,3.94626989120345e-05,1.2812014199449681e-05
