time_instant,iteration,absolute_error_norm,relative_error_norm
0.1607142857142857,10,8.672184492116519e-07,2.4451989662876244e-05
0.1607142857142857,11,6.064659448944749e-07,1.7099871537219455e-05
0.1607142857142857,12,4.2529723025577074e-07,1.1991664719501562e-05
0.1607142857142857,13,2.988069065259559e-07,8.425154829721069e-06
0.1607142857142857,14,2.102083458835167e-07,5.9270343561094314e-06
0.1607142857142857,15,1.4801572686924684e-07,4.173452844381634e-06
0.1607142857142857,16,1.0429355004176118e-07,2.9406626713016397e-06
0.1607142857142857,17,7.352403735221376e-08,2.0730853398831284e-06
0.16454081632653061,1,0.00025727206322432396,0.007254049498362506
0.16454081632653061,2,5.391236223912698e-05,0.0015253098885220698
0.16454081632653061,3,1.984468596880793e-05,0.0005617422281906853
0.16454081632653061,4,1.0109335365145445e-05,0.00028620145092498006
0.16454081632653061,5,6.059134068256554e-06,0.00017154574178346294
0.16454081632653061,6,3.927837709455603e-06,0.00011120698134576092
0.16454081632653061,7,2.6484141483593656e-06,7.498411061565032e-05
0.16454081632653061,8,1.8235467894829837e-06,5.1630112266505735e-05
0.16454081632653061,9,1.270526471992323e-06,3.597258285798846e-05
0.16454081632653061,10,8.915123364066546e-07,2.5241571440611618e-05
0.16454081632653061,11,6.283443018379392e-07,1.7790471668074783e-05
0.16454081632653061,12,4.441361732172071e-07,1.2574954861938816e-05
0.16454081632653061,13,3.145311346724008e-07,8.90541734938862e-06
0.16454081632653061,14,2.2304562448646098e-07,6.315163268618608e-06
0.16454081632653061,15,1.5832121401517866e-07,4.482601705435712e-06
0.16454081632653061,16,1.1245798922469931e-07,3.1840616600486133e-06
0.16454081632653061,17,7.992408690488539e-08,2.2629185273788426e-06
0.1683673469387755,1,0.0002511172343451772,0.007109970670260176
0.1683673469387755,2,5.3257469075735796e-05,0.001513009563578882
0.1683673469387755,3,1.965407676392128e-05,0.0005586478940710805
0.1683673469387755,4,1.0019903738153632e-05,0.00028484339318700114
0.1683673469387755,5,6.0216192872602766e-06,0.00017118917521636751
0.1683673469387755,6,3.921782076773446e-06,0.00011149507898693103
0.1683673469387755,7,2.660172081941991e-06,7.562873765106472e-05
0.1683673469387755,8,1.844085941135226e-06,5.2427738044891855e-05
0.1683673469387755,9,1.2942201258145387e-06,3.6795090955626077e-05
0.1683673469387755,10,9.150371579154277e-07,2.601486692674831e-05
0.1683673469387755,11,6.499453215223794e-07,1.8478234118405003e-05
0.1683673469387755,12,4.6304459500239995e-07,1.3164579224716572e-05
0.1683673469387755,13,3.3055910565705314e-07,9.397961158786445e-06
0.1683673469387755,14,2.3630673722172453e-07,6.718322887888734e-06
0.1683673469387755,15,1.69096614230725e-07,4.8075062011561514e-06
0.1683673469387755,16,1.210927316265943e-07,3.4427313737972705e-06
0.1683673469387755,17,8.67674543800754e-08,2.46684578575047e-06
0.1721938775510204,1,0.00024526005516627874,0.006972877305988898
0.1721938775510204,2,5.2645666442767456e-05,0.0015017797252745105
0.1721938775510204,3,1.9478600315982148e-05,0.0005559389299720355
0.1721938775510204,4,9.937535674990678e-06,0.0002836650803795771
0.1721938775510204,5,5.98745525830298e-06,0.00017091891826996402
0.1721938775510204,6,3.916983510529836e-06,0.00011181728535466008
0.1721938775510204,7,2.672307353232826e-06,7.62866493236761e-05
0.1721938775510204,8,1.8647056900632433e-06,5.3232309227809694e-05
0.1721938775510204,9,1.317929183879835e-06,3.762347251449718e-05
0.1721938775510204,10,9.386395694702926e-07,2.6795806053951575e-05
0.1721938775510204,11,6.71681138278296e-07,1.917484669663869e-05
0.1721938775510204,12,4.821359581678535e-07,1.3763814246990718e-05
0.1721938775510204,13,3.468025218924933e-07,9.900380700547528e-06
0.1721938775510204,14,2.498235026102974e-07,7.131866366862366e-06
0.1721938775510204,15,1.8015102713853483e-07,5.142885144064636e-06
0.1721938775510204,16,1.3000951257830075e-07,3.7114647278796526e-06
0.1721938775510204,17,9.388419444798032e-08,2.6801726957624355e-06
0.1760204081632653,1,0.0002396789712928655,0.00684227123493456
0.1760204081632653,2,5.2074616904826725e-05,0.0014915708389882348
0.1760204081632653,3,1.931657919295218e-05,0.0005535734035131708
0.1760204081632653,4,9.858649042731867e-06,0.000282566741329904
0.1760204081632653,5,5.9516256424491235e-06,0.00017059261098742486
0.1760204081632653,6,3.908060998084773e-06,0.00011201995831752273
0.1760204081632653,7,2.67951676082022e-06,7.68060689228163e-05
0.1760204081632653,8,1.8805247240737217e-06,5.390400265323305e-05
0.1760204081632653,9,1.337420565234226e-06,3.833643960878317e-05
0.1760204081632653,10,9.58746625524352e-07,2.7482029955350814e-05
0.1760204081632653,11,6.907202704285423e-07,1.9799214198930604e-05
0.1760204081632653,12,4.992481729626413e-07,1.4310762669363087e-05
0.1760204081632653,13,3.6164971997140195e-07,1.036656330921274e-05
0.1760204081632653,14,2.623786076468678e-07,7.520995981382157e-06
0.1760204081632653,15,1.905693734913748e-07,5.462610352101302e-06
0.1760204081632653,16,1.3853113725268518e-07,3.97095206984298e-06
0.1760204081632653,17,1.0077408739202187e-07,2.8886585431093016e-06
0.1798469387755102,1,0.00023435192535598102,0.00671762756018984
0.1798469387755102,2,5.153883879481976e-05,0.00148224146965327
0.1798469387755102,3,1.916615193753077e-05,0.0005515031638720624
0.1798469387755102,4,9.78398322642165e-06,0.0002815712276772669
0.1798469387755102,5,5.917137114353027e-06,0.00017029641230834015
0.1798469387755102,6,3.899612606557421e-06,0.00011223412375397226
0.1798469387755102,7,2.686965969523863e-06,7.733403428617061e-05
0.1798469387755102,8,1.8966151498710419e-06,5.458717975510545e-05
0.1798469387755102,9,1.3572935022045507e-06,3.9064929621179396e-05
0.1798469387755102,10,9.793905777251804e-07,2.8188398011420664e-05
0.1798469387755102,11,7.10367147467209e-07,2.044551936222049e-05
0.1798469387755102,12,5.169915186772691e-07,1.4879873872025214e-05
0.1798469387755102,13,3.771228393318489e-07,1.0854230762668493e-05
0.1798469387755102,14,2.7553912899904747e-07,7.930485318608704e-06
0.1798469387755102,15,2.015564369167786e-07,5.8011399788753046e-06
0.1798469387755102,16,1.475738444077636e-07,4.2474296588475e-06
0.1798469387755102,17,1.0813499153037438e-07,3.112312134479648e-06
0.1798469387755102,18,7.929851070071213e-08,2.2823486552028967e-06
0.18367346938775508,1,0.00022926349794899338,0.006598601682744446
0.18367346938775508,2,5.103720625739753e-05,0.0014737734965404418
0.18367346938775508,3,1.902663455455681e-05,0.000549713264071993
0.18367346938775508,4,9.712201963954678e-06,0.00028064179023982105
0.18367346938775508,5,5.8821834321428125e-06,0.00016997882829554233
0.18367346938775508,6,3.889267390303948e-06,0.00011239158437041592
0.18367346938775508,7,2.6922381087586895e-06,7.780089025443733e-05
0.18367346938775508,8,1.9107365994962695e-06,5.5217265663721744e-05
0.18367346938775508,9,1.3756000465819832e-06,3.975283556746513e-05
0.18367346938775508,10,9.988525110752664e-07,2.8865461729939055e-05
0.18367346938775508,11,7.292130838908898e-07,2.1073293338925517e-05
0.18367346938775508,12,5.342477821187023e-07,1.543907403893628e-05
0.18367346938775508,13,3.923506818454821e-07,1.1338440484055534e-05
0.18367346938775508,14,2.886308736156311e-07,8.341073937381539e-06
0.18367346938775508,15,2.1259691899052033e-07,6.1437897547138136e-06
0.18367346938775508,16,1.5674963606955792e-07,4.529873291456188e-06
0.18367346938775508,17,1.1567702918430664e-07,3.3429257607745876e-06
0.18367346938775508,18,8.544812335869324e-08,2.469347422335608e-06
0.1875,1,0.00022439478448809863,0.006484738491646659
0.1875,2,5.056817631280129e-05,0.0014661356458412688
0.1875,3,1.8901600139393643e-05,0.0005483117316635927
0.1875,4,9.64812270796486e-06,0.0002799194902503861
0.1875,5,5.8512620400498e-06,0.00016977035777024238
0.1875,6,3.8808279637755206e-06,0.00011260212245572478
0.1875,7,2.6982213263403797e-06,7.828975450809391e-05
0.1875,8,1.9250150007255807e-06,5.585531302369706e-05
0.1875,9,1.3938635046615159e-06,4.044385060338449e-05
0.1875,10,1.0182984327323395e-06,2.9546670808443316e-05
0.1875,11,7.481089388555685e-07,2.170696722013997e-05
0.1875,12,5.516346004367256e-07,1.6006131309164956e-05
0.1875,13,4.077810481350129e-07,1.18321130810887e-05
0.1875,14,3.019792345034433e-07,8.762189308023959e-06
0.1875,15,2.2392877867474907e-07,6.497490575212829e-06
0.1875,16,1.6623458619692363e-07,4.8234443110598215e-06
0.1875,17,1.2353290980711531e-07,3.5844179699881273e-06
0.1875,18,9.190662832331973e-08,2.6667534774117746e-06
