time_instant,iteration,absolute_error_norm,relative_error_norm
0.10416666666666666,54,3.444074328085138e-05,0.0009200770467251243
0.10416666666666666,55,3.3598210091186546e-05,0.0008970753935402356
0.10416666666666666,56,3.277630906418773e-05,0.000875600240114347
0.10416666666666666,57,3.1974517708433315e-05,0.0008537338763480792
0.10416666666666666,58,3.1192356377309196e-05,0.0008332751712030851
0.10416666666666666,59,3.042932947721093e-05,0.0008124868213592648
0.10416666666666666,60,2.968498042047284e-05,0.0007929973342957706
0.10416666666666666,61,2.8958838832520456e-05,0.0007732327727121863
0.10416666666666666,62,2.8250469967350927e-05,0.0007546674151574839
0.10416666666666666,63,2.7559427181920928e-05,0.0007358752744628552
0.10416666666666666,64,2.6885296460346558e-05,0.0007181909974027577
0.10416666666666666,65,2.6227653549886164e-05,0.0007003225961969104
0.10416666666666666,66,2.558610413677578e-05,0.00068347829675527
0.10416666666666666,67,2.4960245133086672e-05,0.0006664874826722133
0.10416666666666666,68,2.43497009677266e-05,0.0006504439172795601
0.10416666666666666,69,2.3754088586655714e-05,0.0006342869227460828
0.10416666666666666,70,2.317305026018632e-05,0.0006190066255433243
0.10416666666666666,71,2.2606221916775497e-05,0.0006036419343009022
0.10416666666666666,72,2.2053262817581707e-05,0.0005890891398725026
0.10416666666666666,73,2.1513826890751084e-05,0.0005744773628275619
0.10416666666666666,74,2.0987589582963367e-05,0.0005606179326475522
0.10416666666666666,75,2.047422189963661e-05,0.0005467216919567434
0.10416666666666666,76,1.9973414708693818e-05,0.0005335230441199843
0.10416666666666666,77,1.948485522450965e-05,0.0005203068646508461
0.10416666666666666,78,1.9008249009734085e-05,0.0005077379065862548
0.10416666666666666,79,1.854329866850977e-05,0.0004951681140598997
0.10416666666666666,80,1.808972376679461e-05,0.00048319917800427974
0.10416666666666666,81,1.764724152440039e-05,0.0004712438032461819
0.10416666666666666,82,1.721558485206194e-05,0.00045984658431237586
0.10416666666666666,83,1.679448485286895e-05,0.00044847527312595
0.10416666666666666,84,1.6383687154772694e-05,0.0004376227698339972
0.10416666666666666,85,1.598293605059065e-05,0.000426806698076909
0.10416666666666666,86,1.5591989287232632e-05,0.00041647315524184937
0.10416666666666666,87,1.5210603690010247e-05,0.0004061849487370704
0.10416666666666666,88,1.4838548554350504e-05,0.0003963458026220668
0.10416666666666666,89,1.4475592614910821e-05,0.00038655946157616685
0.10416666666666666,90,1.4121516171621454e-05,0.0003771912872298292
0.10416666666666666,91,1.37760992774171e-05,0.0003678821148621588
0.10416666666666666,92,1.3439132717915237e-05,0.00035896257556645327
0.10416666666666666,93,1.311040730349601e-05,0.0003501071106825107
0.10416666666666666,94,1.278972381064483e-05,0.0003416149094412033
0.10416666666666666,95,1.2476883274908166e-05,0.00033319086270314707
0.10416666666666666,96,1.2171695991724927e-05,0.0003251056957038561
0.10416666666666666,97,1.1873972716526782e-05,0.0003170918893732329
0.10416666666666666,98,1.1583532813662945e-05,0.00030939440135943695
0.10416666666666666,99,1.1300196278687746e-05,0.0003017707123034571
0.10416666666666666,100,1.1023791115679444e-05,0.00029444245379174004
0.10416666666666666,101,1.0754146104747406e-05,0.0002871897595588222
0.10416666666666666,102,1.0491097480451921e-05,0.0002802131458412209
0.10416666666666666,103,1.0234482374773421e-05,0.00027331327362661184
0.125,1,0.00304621159151761,0.08136279713491702
0.125,2,0.0011173759065153392,0.03092660233372602
0.125,3,0.0005389373513387907,0.014667768561856944
0.125,4,0.0003718347977922929,0.010221778553965995
0.125,5,0.000283175245766031,0.0077266148654805975
0.125,6,0.00022793242040070977,0.006256185097875503
0.125,7,0.0001915097802349513,0.00523103759737557
0.125,8,0.00016683363024440066,0.004575677259361312
0.125,9,0.00014946435096455595,0.004084845474235426
0.125,10,0.00013688255067550924,0.003752648672688735
0.125,11,0.00012742654371835008,0.003483667723183957
0.125,12,0.0001200842941819715,0.003291293597652548
0.125,13,0.00011416679582466443,0.0031217888866137615
0.125,14,0.000109240889576589,0.0029936041893409778
0.125,15,0.00010500543776432773,0.0028716681984637766
0.125,16,0.0001012679602390076,0.0027747971225124306
0.125,17,9.78916632384187e-05,0.0026773847323425222
0.125,18,9.478829338897068e-05,0.0025970269393786353
0.125,19,9.189339299413034e-05,0.002513519166357073
0.125,20,8.916517102196202e-05,0.0024427969923113426
0.125,21,8.65719744727993e-05,0.002368109916021322
0.125,22,8.409321491123236e-05,0.0023037140081027152
0.125,23,8.171251773574279e-05,0.0022352988041303727
0.125,24,7.94191767640509e-05,0.0021755644923951347
0.125,25,7.720412620487428e-05,0.0021120638723440784
0.125,26,7.506136739625271e-05,0.0020561014458914235
0.125,27,7.298543752579575e-05,0.0019967337218657084
0.125,28,7.097263872870534e-05,0.0019440274387395123
0.125,29,6.901935019267653e-05,0.0018882981302555492
0.125,30,6.712303670621725e-05,0.0018385179749350331
0.125,31,6.52810632222273e-05,0.0017860818959541218
0.125,32,6.349150933446999e-05,0.001738993580988033
0.125,33,6.175229851916067e-05,0.0016895873489327252
0.125,34,6.006185601590483e-05,0.0016450084151685529
0.125,35,5.841844409873152e-05,0.0015984165235975619
0.125,36,5.6820698061644555e-05,0.0015561944217451305
0.125,37,5.5267101873108356e-05,0.0015122316245535943
0.125,38,5.375643038288715e-05,0.0014722324617141495
0.125,39,5.2287324185768775e-05,0.0014307342600560647
0.125,40,5.085865952995334e-05,0.0013928368230533665
0.125,41,4.946919571445753e-05,0.0013536540802100458
0.125,42,4.811788866872097e-05,0.0013177465292140242
0.125,43,4.680359309391188e-05,0.0012807422508572055
0.125,44,4.552533146989554e-05,0.0012467201996143012
0.125,45,4.428203875066599e-05,0.001211767488652757
0.125,46,4.3072795464775894e-05,0.001179532825966041
0.125,47,4.189660638739158e-05,0.0011465134989112826
0.125,48,4.0752604182244645e-05,0.001115973619202841
0.125,49,3.963985585052562e-05,0.001084777210708273
0.125,50,3.8557541785205956e-05,0.0010558444781336494
0.125,51,3.750478539157435e-05,0.0010263674834812128
0.125,52,3.6480811304162784e-05,0.0009989588341684015
0.125,53,3.548479466344908e-05,0.0009711041043804963
0.125,54,3.4516001444465634e-05,0.000945140733370642
0.125,55,3.3573654633918395e-05,0.0009188169728238007
0.125,56,3.265705904019443e-05,0.0008942240749244605
0.125,57,3.176548215630956e-05,0.0008693454110140429
0.125,58,3.089826539501377e-05,0.0008460519573342236
0.125,59,3.00547178178673e-05,0.0008225375630636168
0.125,60,2.9234215419475123e-05,0.0008004761021651981
0.125,61,2.843610619842388e-05,0.0007782498592547923
0.125,62,2.7659798869337022e-05,0.0007573563360582588
0.125,63,2.6904677978327547e-05,0.0007363465302644446
0.125,64,2.617018322868632e-05,0.0007165601183705868
0.125,65,2.5455733522392684e-05,0.000696699161266896
0.125,66,2.476079793008057e-05,0.0006779621059035073
0.125,67,2.4084827684544714e-05,0.0006591862790198732
0.125,68,2.342731969809969e-05,0.0006414437487867429
0.125,69,2.278775565321338e-05,0.000623692967077799
0.125,70,2.216565886347632e-05,0.0006068929132726004
0.125,71,2.1560539706697438e-05,0.0005901105056061908
0.125,72,2.0971946534795977e-05,0.0005742035282977018
0.125,73,2.039941678021716e-05,0.0005583360331490301
0.125,74,1.984252254159974e-05,0.0005432752534144912
0.125,75,1.9300826768359078e-05,0.0005282722282947974
0.125,76,1.877392408068413e-05,0.0005140131661935289
0.125,77,1.8261401501638082e-05,0.0004998270095921432
0.125,78,1.7762875010088126e-05,0.0004863274675503908
0.125,79,1.7277954346430974e-05,0.0004729132523499575
0.125,80,1.6806275744058386e-05,0.0004601332036959228
0.125,81,1.6347470385025498e-05,0.00044744852115819334
0.125,82,1.5901193708673277e-05,0.00043535000358668237
0.125,83,1.5467097138072698e-05,0.00042335481711482803
0.125,84,1.5044854322655817e-05,0.0004119018308876876
0.125,85,1.463413579590625e-05,0.00040055833885642276
0.125,86,1.4234632471539078e-05,0.00038971674956115974
0.125,87,1.3846032928341019e-05,0.000378989256574073
0.125,88,1.3468044446136428e-05,0.00036872670227304944
0.125,89,1.3100372645261448e-05,0.00035858149826882953
0.125,90,1.2742740318760347e-05,0.00034886730087884207
0.125,91,1.2394869182309609e-05,0.0003392725475540397
0.125,92,1.2056496732430068e-05,0.0003300776283006097
0.125,93,1.1727359887955133e-05,0.00032100325236487345
0.125,94,1.1407210080164298e-05,0.0003123000511592222
0.125,95,1.1095798589629419e-05,0.00030371764397258766
0.125,96,1.0792890052752572e-05,0.0002954800425621293
0.125,97,1.0498249318133867e-05,0.00028736276574198804
0.125,98,1.0211653534852467e-05,0.00027956601448780074
0.14583333333333331,1,0.002665069437572999,0.07294981257418762
0.14583333333333331,2,0.0010612590474420713,0.030068570158346433
0.14583333333333331,3,0.0005496902834628018,0.015306458835472716
0.14583333333333331,4,0.0003760582569554449,0.010583263404746458
0.14583333333333331,5,0.0002847313171789084,0.007951162116321896
0.14583333333333331,6,0.00023050086106988824,0.006475864844765714
0.14583333333333331,7,0.00019568533489373885,0.0054706121566214785
0.14583333333333331,8,0.0001723948195166607,0.004839645918679316
0.14583333333333331,9,0.00015601123950293128,0.004363868970553717
0.14583333333333331,10,0.0001440359374512092,0.004041870163565794
0.14583333333333331,11,0.000134879381377529,0.0037739436700149707
0.14583333333333331,12,0.0001276071605322322,0.0035799773922098846
0.14583333333333331,13,0.00012159447716266528,0.0034028901104848027
0.14583333333333331,14,0.00011645868058932355,0.0032666814547481597
0.14583333333333331,15,0.00011193564012603923,0.003133001677877075
0.14583333333333331,16,0.00010786054278105057,0.0030251494566682817
0.14583333333333331,17,0.00010411616906803306,0.0029144313312815333
0.14583333333333331,18,0.00010062873327634768,0.002822065681232109
0.14583333333333331,19,9.73437057848708e-05,0.0027250718574261617
0.14583333333333331,20,9.422658225830288e-05,0.0026423279292714912
0.14583333333333331,21,9.12504772191742e-05,0.0025546643903014777
0.14583333333333331,22,8.839826663183623e-05,0.0024787348188027854
0.14583333333333331,23,8.565564380655531e-05,0.0023981665250021856
0.14583333333333331,24,8.30133752115789e-05,0.0023276135589474236
0.14583333333333331,25,8.046308667271891e-05,0.002252899431727291
0.14583333333333331,26,7.799924021094064e-05,0.002186916625934254
0.14583333333333331,27,7.561638585027992e-05,0.002117291303005145
0.14583333333333331,28,7.331078864294086e-05,0.002055373636571498
0.14583333333333331,29,7.107852198638208e-05,0.0019903109740103332
0.14583333333333331,30,6.891678042560328e-05,0.001932104067717428
0.14583333333333331,31,6.682248668606583e-05,0.001871206040986655
0.14583333333333331,32,6.479335053735541e-05,0.0018164354236362016
0.14583333333333331,33,6.282680699626958e-05,0.001759378115347025
0.14583333333333331,34,6.092087800037484e-05,0.0017078150124313937
0.14583333333333331,35,5.9073334640984155e-05,0.0016543212517758075
0.14583333333333331,36,5.72824073621923e-05,0.001605765428567784
0.14583333333333331,37,5.554610639635516e-05,0.0015555902376143363
0.14583333333333331,38,5.3862815070502316e-05,0.0015098610198430744
0.14583333333333331,39,5.2230726356443694e-05,0.0014627834208231858
0.14583333333333331,40,5.064834478153851e-05,0.0014197147560854292
0.14583333333333331,41,4.911401120812819e-05,0.0013755328584558058
0.14583333333333331,42,4.762633203646789e-05,0.001334970441817373
0.14583333333333331,43,4.618377311421877e-05,0.001293498291699769
0.14583333333333331,44,4.4785030015404305e-05,0.0012552977841338
0.14583333333333331,45,4.3428677571512744e-05,0.0012163632037925974
0.14583333333333331,46,4.2113491540492074e-05,0.0011803890510735365
0.14583333333333331,47,4.083814389915664e-05,0.0011438320611279426
0.14583333333333331,48,3.9601483771297506e-05,0.0011099566552939854
0.14583333333333331,49,3.8402271059333456e-05,0.0010756282568226536
0.14583333333333331,50,3.723942276875748e-05,0.0010437313006097617
0.14583333333333331,51,3.611177922686661e-05,0.001011492490637986
0.14583333333333331,52,3.501832069839647e-05,0.000981460486896904
0.14583333333333331,53,3.395796161279847e-05,0.0009511814327959431
0.14583333333333331,54,3.2929741458261084e-05,0.0009229072540460423
0.14583333333333331,55,3.193264328673444e-05,0.0008944665814412041
0.14583333333333331,56,3.096576219543784e-05,0.0008678490931082569
0.14583333333333331,57,3.002814500895502e-05,0.0008411332586439957
0.14583333333333331,58,2.9118939138112727e-05,0.0008160769800292683
0.14583333333333331,59,2.8237250820371106e-05,0.0007909797102851761
0.14583333333333331,60,2.738227673838989e-05,0.0007673945034569131
0.14583333333333331,61,2.6553178578701886e-05,0.0007438162873721334
0.14583333333333331,62,2.574919946458606e-05,0.000721617067837899
0.14583333333333331,63,2.496955289828029e-05,0.0006994646937891637
0.14583333333333331,64,2.421352579367736e-05,0.0006785711590279094
0.14583333333333331,65,2.348038011867139e-05,0.0006577572901330593
0.14583333333333331,66,2.2769444088187632e-05,0.0006380936634287363
0.14583333333333331,67,2.208002503394853e-05,0.0006185364462371046
0.14583333333333331,68,2.1411490127390075e-05,0.0006000312340953477
0.14583333333333331,69,2.0763189183377898e-05,0.0005816539368926246
0.14583333333333331,70,2.013452611857363e-05,0.0005642396988434377
0.14583333333333331,71,1.9524890549801384e-05,0.000546970376535688
0.14583333333333331,72,1.893372105136697e-05,0.0005305835064473483
0.14583333333333331,73,1.8360444542548287e-05,0.0005143546895094804
0.14583333333333331,74,1.780453228345892e-05,0.000498935207740298
0.14583333333333331,75,1.7265446162892217e-05,0.00048368361309677745
0.14583333333333331,76,1.6742688263767373e-05,0.00046917496893429325
0.14583333333333331,77,1.6235753264967104e-05,0.0004548412309267967
0.14583333333333331,78,1.5744172311873802e-05,0.00044119011484201713
0.14583333333333331,79,1.5267470836025412e-05,0.00042771853466197545
0.14583333333333331,80,1.480520738198175e-05,0.00041487469995340543
0.14583333333333331,81,1.4356936228152212e-05,0.00040221301209583763
0.14583333333333331,82,1.3922241746885425e-05,0.00039012910552701125
0.14583333333333331,83,1.350070528005793e-05,0.00037822825997130196
0.14583333333333331,84,1.3091935543428746e-05,0.00036685966102831946
0.14583333333333331,85,1.2695539272808976e-05,0.0003556736199719367
0.14583333333333331,86,1.2311148125454435e-05,0.0003449782883772958
0.14583333333333331,87,1.1938392667682602e-05,0.0003344638364568395
0.14583333333333331,88,1.1576926174485906e-05,0.00032440216758935526
0.14583333333333331,89,1.1226401578221474e-05,0.0003145187346161289
0.14583333333333331,90,1.0886492521889809e-05,0.00030505342249476146
0.14583333333333331,91,1.0556872931767344e-05,0.00029576291781147697
0.14583333333333331,92,1.0237235639271932e-05,0.00028685882530792885
0.16666666666666666,1,0.0023735712489509624,0.06649868144966846
0.16666666666666666,2,0.000986163907711271,0.028571083918548523
0.16666666666666666,3,0.0005365734570086865,0.015278496288216748
0.16666666666666666,4,0.0003693055459718209,0.010629337411966183
0.16666666666666666,5,0.00028179670436538433,0.00804768773435052
0.16666666666666666,6,0.00023087258654331454,0.0066334390066195735
0.16666666666666666,7,0.00019840705253615297,0.005672403419825908
0.16666666666666666,8,0.00017661440761739677,0.0050706859499905915
0.16666666666666666,9,0.00016110495553726527,0.004608353915140993
0.16666666666666666,10,0.00014957045833367027,0.00429255179730464
0.16666666666666666,11,0.0001405576301734397,0.004021787534606816
0.16666666666666666,12,0.00013322713257429348,0.0038225970099773094
0.16666666666666666,13,0.00012702030781786727,0.0036351292561811596
0.16666666666666666,14,0.00012160168225636458,0.0034884665628958657
0.16666666666666666,15,0.00011674018763648919,0.0033413759074024554
0.16666666666666666,16,0.00011229480249560139,0.003221083217553525
0.16666666666666666,17,0.00010816462438758804,0.003096241834337965
0.16666666666666666,18,0.00010428750909125915,0.0029911129425972726
0.16666666666666666,19,0.00010061655706293505,0.0028804168946325974
0.16666666666666666,20,9.7122616334103e-05,0.00278539113584649
0.16666666666666666,21,9.378202787298947e-05,0.002684950054225231
0.16666666666666666,22,9.057986073212551e-05,0.0025975722687018705
0.16666666666666666,23,8.750287959546743e-05,0.0025053344364784425
0.16666666666666666,24,8.454251076554438e-05,0.002424291629327549
0.16666666666666666,25,8.169043831051732e-05,0.0023390442809368126
0.16666666666666666,26,7.894106853086668e-05,0.002263545221835263
0.16666666666666666,27,7.628855907002764e-05,0.0021844806837091222
0.16666666666666666,28,7.372880377782155e-05,0.002113985466329815
0.16666666666666666,29,7.125730312287242e-05,0.0020405061372941362
0.16666666666666666,30,6.887075623509078e-05,0.0019746044278345595
0.16666666666666666,31,6.656545896560208e-05,0.0019062313998581583
0.16666666666666666,32,6.433859088771358e-05,0.0018445855151184634
0.16666666666666666,33,6.218696387946134e-05,0.0017809136019345914
0.16666666666666666,34,6.010807559125215e-05,0.0017232307022545326
0.16666666666666666,35,5.809910280423916e-05,0.0016639050089077006
0.16666666666666666,36,5.615777528568897e-05,0.0016099228135793946
0.16666666666666666,37,5.4281547660541467e-05,0.0015546257185723082
0.16666666666666666,38,5.2468333175488866e-05,0.001504104740188764
0.16666666666666666,39,5.071581074284276e-05,0.0014525481407138263
0.16666666666666666,40,4.90220474512129e-05,0.0014052671897756721
0.16666666666666666,41,4.738491129577314e-05,0.0013571875370556555
0.16666666666666666,42,4.580260367492825e-05,0.0013129409355754132
0.16666666666666666,43,4.427315698820341e-05,0.0012680958245078681
0.16666666666666666,44,4.279489303806272e-05,0.001226691549793433
0.16666666666666666,45,4.136599026822021e-05,0.0011848572194972419
0.16666666666666666,46,3.998488026537619e-05,0.0011461155748640876
0.16666666666666666,47,3.8649873126433176e-05,0.0011070849712476346
0.16666666666666666,48,3.735950162068301e-05,0.0010708375673721211
0.16666666666666666,49,3.611219571852015e-05,0.0010344187709607718
0.16666666666666666,50,3.490658207800128e-05,0.0010005076981204706
0.16666666666666666,51,3.374120056422981e-05,0.0009665226019179515
0.16666666666666666,52,3.261476532708076e-05,0.0009347997249565876
0.16666666666666666,53,3.1525917449862264e-05,0.0009030828923564826
0.16666666666666666,54,3.0473452829210602e-05,0.0008734092286467937
0.16666666666666666,55,2.945610607615258e-05,0.0008438068873246299
0.16666666666666666,56,2.847274959025211e-05,0.0008160520440899528
0.16666666666666666,57,2.752220459870544e-05,0.0007884211870722869
0.16666666666666666,58,2.660341516572383e-05,0.0007624628437196863
0.16666666666666666,59,2.5715282861716485e-05,0.0007366704180670165
0.16666666666666666,60,2.4856818919817324e-05,0.0007123938446402572
0.16666666666666666,61,2.4026999520557362e-05,0.0006883160139148617
0.16666666666666666,62,2.3224898869529383e-05,0.0006656136200130517
0.16666666666666666,63,2.2449562491956616e-05,0.0006431350903517993
0.16666666666666666,64,2.170012363755023e-05,0.0006219060007984611
0.16666666666666666,65,2.0975692323471716e-05,0.0006009194028001767
0.16666666666666666,66,2.027545715976084e-05,0.0005810690575109011
0.16666666666666666,67,1.9598588171997144e-05,0.0005614743777558499
0.16666666666666666,68,1.8944325872570333e-05,0.0005429141539559837
0.16666666666666666,69,1.831189614563591e-05,0.0005246182110946109
0.16666666666666666,70,1.7700588158171648e-05,0.0005072650664605934
0.16666666666666666,71,1.710967980683628e-05,0.0004901810276142036
0.16666666666666666,72,1.6538505862157088e-05,0.00047395716316970307
0.16666666666666666,73,1.598639266519943e-05,0.0004580040969860218
0.16666666666666666,74,1.5452717723740615e-05,0.00044283663873992234
0.16666666666666666,75,1.4936852510484719e-05,0.00042793910191137984
0.16666666666666666,76,1.4438214577941285e-05,0.0004137598003208283
0.16666666666666666,77,1.395621745288124e-05,0.000399847454740513
0.16666666666666666,78,1.349031620372066e-05,0.00038659240114575317
0.16666666666666666,79,1.3039963550799582e-05,0.0003735996591812912
0.16666666666666666,80,1.2604649703853456e-05,0.00036120901840078657
0.16666666666666666,81,1.2183863916941416e-05,0.00034907471401799273
0.16666666666666666,82,1.1777129311912199e-05,0.0003374924723237806
0.16666666666666666,83,1.1383969202394875e-05,0.00032615955601156314
0.16666666666666666,84,1.1003937530126134e-05,0.0003153332837319894
0.16666666666666666,85,1.0636589366172921e-05,0.000304748539366916
0.16666666666666666,86,1.0281507509002366e-05,0.00029462916738699785
0.1875,1,0.002141674920007442,0.061361426641239454
0.1875,2,0.000907573662178572,0.02686841348836337
0.1875,3,0.0005130978805791803,0.014933973627968175
0.1875,4,0.00035856368173329395,0.010547816346453678
0.1875,5,0.0002778857765214679,0.008111757116034861
0.1875,6,0.0002309233666883393,0.006781551430248324
0.1875,7,0.00020075402353778794,0.005866298252054562
0.1875,8,0.0001802372517696997,0.005289260422648442
0.1875,9,0.0001653806967896635,0.0048350178971466136
0.1875,10,0.00015410103240613536,0.004520538562999726
0.1875,11,0.00014508360465803144,0.00424281318767392
0.1875,12,0.00013757908752356606,0.004034900277900944
0.1875,13,0.00013109018100749067,0.003834302464345676
0.1875,14,0.00012532411731853418,0.0036748657252920055
0.1875,15,0.00012007905541090393,0.0035127095273281956
0.1875,16,0.0001152342813040409,0.003378564965291742
0.1875,17,0.00011070223764861248,0.0032387499435085725
0.1875,18,0.00010642985821762325,0.0031201002149877605
0.1875,19,0.00010237579896124484,0.0029954103571634963
0.1875,20,9.851454569810179e-05,0.002887799660931276
0.1875,21,9.482433358031429e-05,0.002774670298079475
0.1875,22,9.129134278808286e-05,0.0026758577935647606
0.1875,23,8.790258626876769e-05,0.0025723015821157097
0.1875,24,8.464947748597759e-05,0.002481008617338747
0.1875,25,8.152324927796651e-05,0.002385763425281114
0.1875,26,7.851782420700657e-05,0.0023011547134554763
0.1875,27,7.56266409867846e-05,0.0022133188667021356
0.1875,28,7.284493530692469e-05,0.0021347792268880516
0.1875,29,7.016741325049179e-05,0.0020536476622389273
0.1875,30,6.759007293895553e-05,0.001980681568186226
0.1875,31,6.510842358463396e-05,0.0019056679756147147
0.1875,32,6.27189576706903e-05,0.001837851998147747
0.1875,33,6.041774247672067e-05,0.0017684493755435989
0.1875,34,5.820162575533677e-05,0.0017054083480790786
0.1875,35,5.606709429373158e-05,0.0016411675521020284
0.1875,36,5.4011273564255316e-05,0.001582561854903558
0.1875,37,5.203098577995758e-05,0.001523079025817151
0.1875,38,5.0123587352372164e-05,0.0014685973246652054
0.1875,39,4.828618115627786e-05,0.0014135059259637885
0.1875,40,4.651632389702998e-05,0.0013628607102945322
0.1875,41,4.481136092449272e-05,0.0013118261011632723
0.1875,42,4.316902747413978e-05,0.0012647507230417981
0.1875,43,4.158688302519656e-05,0.001217466198464308
0.1875,44,4.006282472011307e-05,0.0011737127508276931
0.1875,45,3.8594603957145814e-05,0.0011298964800132618
0.1875,46,3.718026630132402e-05,0.0010892341646018557
0.1875,47,3.5817736882387445e-05,0.001048626710639869
0.1875,48,3.450519823459718e-05,0.0010108405049716925
0.1875,49,3.324073380920467e-05,0.0009732027420621798
0.1875,50,3.2022653054939586e-05,0.0009380922586764768
0.1875,51,3.084918435386662e-05,0.0009032035764121564
0.1875,52,2.9718755040548058e-05,0.0008705820531907092
0.1875,53,2.862972657864091e-05,0.0008382387787181979
0.1875,54,2.7580635959385675e-05,0.0008079321644563341
0.1875,55,2.6569967107970478e-05,0.0007779461574092761
0.1875,56,2.5596359099374446e-05,0.0007497922711801937
0.1875,57,2.465840871684491e-05,0.0007219896606628315
0.1875,58,2.3754850107727644e-05,0.0006958374117670622
0.1875,59,2.2884384175322695e-05,0.0006700574535072838
0.1875,60,2.2045833623696124e-05,0.0006457661135751603
0.1875,61,2.123799549144943e-05,0.0006218601509599876
0.1875,62,2.0459774970970523e-05,0.0005992986725633519
0.1875,63,1.9710057917665634e-05,0.0005771291889240543
0.1875,64,1.8987826353320413e-05,0.0005561755666816037
0.1875,65,1.8292048227875517e-05,0.0005356153186687193
0.1875,66,1.762177711206478e-05,0.0005161559897902112
0.1875,67,1.697605686611212e-05,0.000497087213419644
0.1875,68,1.6354007681161933e-05,0.00047901649520410225
0.1875,69,1.5754743631798095e-05,0.0004613301774275654
0.1875,70,1.5177446929410673e-05,0.00044454973957061593
0.1875,71,1.4621296612159233e-05,0.00042814494919073885
0.1875,72,1.4085532618577804e-05,0.000412563318972306
0.1875,73,1.3569394106570251e-05,0.00039734659148667266
0.1875,74,1.307217473612036e-05,0.00038287869004633785
0.1875,75,1.2593169313935129e-05,0.00036876346162109186
0.1875,76,1.2131721484901668e-05,0.00035533016962829313
0.1875,77,1.1687177575849226e-05,0.0003422362559204196
0.1875,78,1.1258927732046079e-05,0.0003297640070242361
0.1875,79,1.0846365986267772e-05,0.000317617123007324
0.1875,80,1.0448925735622988e-05,0.0003060375235143756
0.1875,81,1.0066045193995798e-05,0.0002947688408441428
