time_instant,iteration,absolute_error_norm,relative_error_norm
0.11629746835443039,5,4.665693714344376e-06,0.00012496353127732917
0.11629746835443039,6,2.9645319640451228e-06,7.940144936743501e-05
0.11629746835443039,7,1.945169177562696e-06,5.209936977415743e-05
0.11629746835443039,8,1.2978634882083718e-06,3.476207861194098e-05
0.11629746835443039,9,8.741032459079626e-07,2.341210482869518e-05
0.11629746835443039,10,5.919647597739999e-07,1.5855291128016358e-05
0.11629746835443039,11,4.02256175174838e-07,1.0774112453625873e-05
0.11629746835443039,12,2.7395223707153575e-07,7.337597940591998e-06
0.11629746835443039,13,1.8685099925197373e-07,5.0046610409049105e-06
0.11629746835443039,14,1.2757517072512641e-07,3.417004301983026e-06
0.11629746835443039,15,8.716846822412834e-08,2.3347418337393262e-06
0.11867088607594937,1,0.00023138393330569468,0.006197445358668055
0.11867088607594937,2,4.141375595944352e-05,0.0011119412483078057
0.11867088607594937,3,1.5087752247642488e-05,0.0004052202521989437
0.11867088607594937,4,7.749390503128907e-06,0.00020814454972665372
0.11867088607594937,5,4.625954399015129e-06,0.00012425391891531562
0.11867088607594937,6,2.9566999345753086e-06,7.94184169894303e-05
0.11867088607594937,7,1.9535915583033038e-06,5.2474770149288594e-05
0.11867088607594937,8,1.3133859633361194e-06,3.527855458705144e-05
0.11867088607594937,9,8.915741668434588e-07,2.3948421941670187e-05
0.11867088607594937,10,6.087137990285195e-07,1.6350582154423532e-05
0.11867088607594937,11,4.1707811887137077e-07,1.1203092044717942e-05
0.11867088607594937,12,2.8643188779577694e-07,7.693822205777602e-06
0.11867088607594937,13,1.9701350332515823e-07,5.291965016717381e-06
0.11867088607594937,14,1.3565633650499213e-07,3.6438558142445303e-06
0.11867088607594937,15,9.348051286113806e-08,2.5109743312525123e-06
0.12104430379746836,1,0.00022610597894568628,0.006073419686917087
0.12104430379746836,2,4.0760650948533015e-05,0.0010975148005915852
0.12104430379746836,3,1.4878833714029143e-05,0.00040074420917871555
0.12104430379746836,4,7.657770724882583e-06,0.00020626788868560362
0.12104430379746836,5,4.589852959031426e-06,0.0001236343894508567
0.12104430379746836,6,2.9503985047572574e-06,7.947424746875623e-05
0.12104430379746836,7,1.9625475527936885e-06,5.2865061174963034e-05
0.12104430379746836,8,1.3290471620594192e-06,3.580062328669849e-05
0.12104430379746836,9,9.091030234645562e-07,2.4488620323022282e-05
0.12104430379746836,10,6.255565485409607e-07,1.685071941911673e-05
0.12104430379746836,11,4.3204357962398e-07,1.1638040413951961e-05
0.12104430379746836,12,2.991109634834292e-07,8.057214523452553e-06
0.12104430379746836,13,2.0741481281592719e-07,5.587178675971373e-06
0.12104430379746836,14,1.4399118875634362e-07,3.878723684303239e-06
0.12104430379746836,15,1.00042041210732e-07,2.6948559825169743e-06
0.12341772151898735,1,0.00022108594983656765,0.005955445067232577
0.12341772151898735,2,4.0148256324724415e-05,0.0010840730277831894
0.12341772151898735,3,1.4683077828299843e-05,0.0003965864249762689
0.12341772151898735,4,7.571386658384993e-06,0.00020451590568969382
0.12341772151898735,5,4.555525627801657e-06,0.00012305561039075436
0.12341772151898735,6,2.94425214927212e-06,7.953223009030499e-05
0.12341772151898735,7,1.9709837904134424e-06,5.324195866760955e-05
0.12341772151898735,8,1.3440626532658397e-06,3.6307148153412617e-05
0.12341772151898735,9,9.260957060341285e-07,2.501667132675391e-05
0.12341772151898735,10,6.420437409358786e-07,1.7343587418009505e-05
0.12341772151898735,11,4.468283233958565e-07,1.207022739346348e-05
0.12341772151898735,12,3.11746294333605e-07,8.421246004640547e-06
0.12341772151898735,13,2.1786785948508113e-07,5.885297527238097e-06
0.12341772151898735,14,1.524383500783436e-07,4.1178415825370494e-06
0.12341772151898735,15,1.0674822639140388e-07,2.8836075835891223e-06
0.12341772151898735,16,7.479917357866112e-08,2.020562817309376e-06
0.12579113924050633,1,0.0002163070297161466,0.005843139258001919
0.12579113924050633,2,3.957163857920981e-05,0.0010714935444061614
0.12579113924050633,3,1.4495375563883384e-05,0.0003926121837677155
0.12579113924050633,4,7.485478625064793e-06,0.00020276119255320405
0.12579113924050633,5,4.51904832360251e-06,0.00012241186685463235
0.12579113924050633,6,2.935302739685538e-06,7.951236598083771e-05
0.12579113924050633,7,1.976920179254682e-06,5.355175753510047e-05
0.12579113924050633,8,1.3571100869702702e-06,3.676218630578832e-05
0.12579113924050633,9,9.41659073959352e-07,2.5508268801296384e-05
0.12579113924050633,10,6.575635498582476e-07,1.781253345207897e-05
0.12579113924050633,11,4.610081785817952e-07,1.2488119318698618e-05
0.12579113924050633,12,3.240439457301245e-07,8.777940335168454e-06
0.12579113924050633,13,2.281697573320118e-07,6.180832881874877e-06
0.12579113924050633,14,1.6085740876565219e-07,4.357427126820724e-06
0.12579113924050633,15,1.1350200930756536e-07,3.0746289627153697e-06
0.12579113924050633,16,8.013938794345845e-08,2.1708771867699736e-06
0.12816455696202533,1,0.00021174874043561865,0.00573601287896271
0.12816455696202533,2,3.902897533746215e-05,0.0010597364558291972
0.12816455696202533,3,1.4319773430559455e-05,0.00038893372569833
0.12816455696202533,4,7.405216207230499e-06,0.000201144527856832
0.12816455696202533,5,4.484962691007835e-06,0.00012182617430569863
0.12816455696202533,6,2.927082291312647e-06,7.951003655119695e-05
0.12816455696202533,7,1.9827601768470912e-06,5.385921665502282e-05
0.12816455696202533,8,1.3697832303978956e-06,3.7208602234463355e-05
0.12816455696202533,9,9.568382787929313e-07,2.5991485109405153e-05
0.12816455696202533,10,6.727974671339499e-07,1.8275849853959877e-05
0.12816455696202533,11,4.7502594012111325e-07,1.2903603645016441e-05
0.12816455696202533,12,3.3629096812534565e-07,9.135013670429245e-06
0.12816455696202533,13,2.3850644529023574e-07,6.478796386993165e-06
0.12816455696202533,14,1.6936898411492253e-07,4.60074584529228e-06
0.12816455696202533,15,1.2038201412327688e-07,3.270062617863744e-06
0.12816455696202533,16,8.562091494573815e-08,2.325810896479635e-06
0.1305379746835443,1,0.00020739553443471288,0.005633703529759331
0.1305379746835443,2,3.851646410158999e-05,0.0010487073466880238
0.1305379746835443,3,1.4153165342679157e-05,0.00038546968903384446
0.1305379746835443,4,7.328022017820223e-06,0.00019959723298835
0.1305379746835443,5,4.451171835879942e-06,0.00012124209366324371
0.1305379746835443,6,2.918079901479856e-06,7.948432772213715e-05
0.1305379746835443,7,1.9875646364959504e-06,5.413877417506868e-05
0.1305379746835443,8,1.3814963978753577e-06,3.763037849724821e-05
0.1305379746835443,9,9.712578632088055e-07,2.6456014978292887e-05
0.1305379746835443,10,6.874957875008342e-07,1.8726672187253145e-05
0.1305379746835443,11,4.887094895974911e-07,1.3311953757844051e-05
0.1305379746835443,12,3.483653210986815e-07,9.489127011622074e-06
0.1305379746835443,13,2.487898213427436e-07,6.776792238584201e-06
0.1305379746835443,14,1.779089879561059e-07,4.8460691326969365e-06
0.1305379746835443,15,1.2734169068854818e-07,3.468665617333925e-06
0.1305379746835443,16,9.121025496735593e-08,2.484480369602782e-06
0.1329113924050633,1,0.00020323270801319193,0.005535865855499434
0.1329113924050633,2,3.8032237226376466e-05,0.001038363300233635
0.1329113924050633,3,1.3995733532222235e-05,0.0003822275269010491
0.1329113924050633,4,7.254248493805219e-06,0.00019812985219465185
0.1329113924050633,5,4.4181589665570825e-06,0.00012067301715861771
0.1329113924050633,6,2.9085412716174193e-06,7.94418475525207e-05
0.1329113924050633,7,1.99131699042737e-06,5.438978519320253e-05
0.1329113924050633,8,1.392089922511934e-06,3.8022959204579104e-05
0.1329113924050633,9,9.846961331074632e-07,2.6895641887990557e-05
0.1329113924050633,10,7.014221909752619e-07,1.9158428220136852e-05
0.1329113924050633,11,5.018332981373401e-07,1.3706933859043396e-05
0.1329113924050633,12,3.600645426730195e-07,9.834709148068929e-06
0.1329113924050633,13,2.5884518250094837e-07,7.070033554077966e-06
0.1329113924050633,14,1.8633090976900463e-07,5.089398417827224e-06
0.1329113924050633,15,1.3426087405118997e-07,3.667170713818829e-06
0.1329113924050633,16,9.681064479351719e-08,2.644264225432669e-06
0.13528481012658228,1,0.00019924774159261717,0.005442208805780744
0.13528481012658228,2,3.757368981103753e-05,0.0010286405461326902
0.13528481012658228,3,1.3845415136862051e-05,0.000379153226349708
0.13528481012658228,4,7.1810587179618125e-06,0.00019666566908020024
0.13528481012658228,5,4.382123525734896e-06,0.00012001514983963347
0.13528481012658228,6,2.8942159293608155e-06,7.926613259748327e-05
0.13528481012658228,7,1.989726248454427e-06,5.449453041373529e-05
0.13528481012658228,8,1.3975090678821921e-06,3.827506210959573e-05
0.13528481012658228,9,9.934593908110827e-07,2.7208991830032544e-05
0.13528481012658228,10,7.113369300413746e-07,1.9482217380224512e-05
0.13528481012658228,11,5.116331032424738e-07,1.4012710080115359e-05
0.13528481012658228,12,3.6907857796277867e-07,1.0108405722281118e-05
0.13528481012658228,13,2.6677302127384025e-07,7.306442341603921e-06
0.13528481012658228,14,1.9309289639378304e-07,5.2884756857563725e-06
0.13528481012658228,15,1.3990117873781145e-07,3.831648863010587e-06
0.13528481012658228,16,1.0143612698807737e-07,2.7781588203892566e-06
0.13765822784810128,1,0.0001954270107346352,0.005352406118387107
0.13765822784810128,2,3.71360410599744e-05,0.0010194146033063922
0.13765822784810128,3,1.369953493662056e-05,0.0003761752718116852
0.13765822784810128,4,7.108498321496917e-06,0.00019520624592714593
0.13765822784810128,5,4.345843462789597e-06,0.00011934420628954725
0.13765822784810128,6,2.879757734612745e-06,7.908397902090824e-05
0.13765822784810128,7,1.9884008933392884e-06,5.4605873780705664e-05
0.13765822784810128,8,1.4035000468325003e-06,3.8543356537832725e-05
0.13765822784810128,9,1.0030768623794357e-06,2.754687765171023e-05
0.13765822784810128,10,7.222444824982969e-07,1.983458430046852e-05
0.13765822784810128,11,5.224613316910875e-07,1.4348070437983038e-05
0.13765822784810128,12,3.7908967073571446e-07,1.0410740673252272e-05
0.13765822784810128,13,2.7562656324674775e-07,7.569391697400779e-06
0.13765822784810128,14,2.0068831536845254e-07,5.511402914867615e-06
0.13765822784810128,15,1.4627468400023087e-07,4.017069636737694e-06
0.13765822784810128,16,1.0669506606705566e-07,2.930114643821693e-06
0.13765822784810128,17,7.78693439025178e-08,2.138488172252242e-06
0.14003164556962025,1,0.00019176199641139307,0.005266267598036181
0.14003164556962025,2,3.671939514855217e-05,0.0010106940914088062
0.14003164556962025,3,1.3558916594560071e-05,0.0003733177241565683
0.14003164556962025,4,7.0371066332748645e-06,0.00019376677660964544
0.14003164556962025,5,4.309211388527059e-06,0.00011865729414670378
0.14003164556962025,6,2.8643109164245342e-06,7.887186532777087e-05
0.14003164556962025,7,1.9859087187323866e-06,5.4684481217925534e-05
0.14003164556962025,8,1.4084929243527036e-06,3.878476626594025e-05
0.14003164556962025,9,1.011893761995533e-06,2.786393824147457e-05
0.14003164556962025,10,7.325678900739308e-07,2.017233475451801e-05
0.14003164556962025,11,5.329012966002713e-07,1.4674237589770512e-05
0.14003164556962025,12,3.8887240963733964e-07,1.0708194121406835e-05
0.14003164556962025,13,2.8437325822087534e-07,7.830655076199468e-06
0.14003164556962025,14,2.082636877736531e-07,5.734863208775517e-06
0.14003164556962025,15,1.5268624686111843e-07,4.204453463078546e-06
0.14003164556962025,16,1.1202781489751998e-07,3.0848608735820867e-06
0.14003164556962025,17,8.224460970485135e-08,2.2647341256935426e-06
0.14240506329113925,1,0.0001882409245244151,0.005183509194623161
0.14240506329113925,2,3.632356318776039e-05,0.0010024792570657343
0.14240506329113925,3,1.3427232034414462e-05,0.0003706834036380412
0.14240506329113925,4,6.971233235935696e-06,0.0001924677529605214
0.14240506329113925,5,4.275913527228886e-06,0.00011805619538407038
0.14240506329113925,6,2.8508264102121137e-06,7.871109841576223e-05
0.14240506329113925,7,1.9844901382033186e-06,5.4791982426826425e-05
0.14240506329113925,8,1.414009657588107e-06,3.9041109026771485e-05
0.14240506329113925,9,1.0209512893545786e-06,2.8188753320106177e-05
0.14240506329113925,10,7.430050755975567e-07,2.051461355792519e-05
0.14240506329113925,11,5.4341172887634e-07,1.5003792674494757e-05
0.14240506329113925,12,3.9872216507541307e-07,1.100887054379819e-05
0.14240506329113925,13,2.9319890341238926e-07,8.095337657780282e-06
0.14240506329113925,14,2.159326308926089e-07,5.961987683544622e-06
0.14240506329113925,15,1.5920286674279836e-07,4.395657098986466e-06
0.14240506329113925,16,1.1747196602388476e-07,3.243450315310699e-06
0.14240506329113925,17,8.673244191230397e-08,2.3947195061869977e-06
0.14477848101265822,1,0.00018485554274817802,0.005103940497554128
0.14477848101265822,2,3.594719476109563e-05,0.0009947381860198245
0.14477848101265822,3,1.330229116825661e-05,0.0003682139689380648
0.14477848101265822,4,6.907651121437247e-06,0.0001912212210125056
0.14477848101265822,5,4.242242884206475e-06,0.00011743911782205361
0.14477848101265822,6,2.8354040260604506e-06,7.849419705198174e-05
0.14477848101265822,7,1.9805228675080016e-06,5.482837048326032e-05
0.14477848101265822,8,1.4168714268245966e-06,3.9224518974268944e-05
0.14477848101265822,9,1.0275195502237328e-06,2.8445813526181668e-05
0.14477848101265822,10,7.512318204315986e-07,2.0797108453489917e-05
0.14477848101265822,11,5.520405895989214e-07,1.5282713875359966e-05
0.14477848101265822,12,4.070173183434577e-07,1.12678926953685e-05
0.14477848101265822,13,3.007686237833758e-07,8.326501910566752e-06
0.14477848101265822,14,2.22604904981654e-07,6.162613937837295e-06
0.14477848101265822,15,1.6494020831720397e-07,4.5662206907075206e-06
0.14477848101265822,16,1.223145637027634e-07,3.3861689382024e-06
0.14477848101265822,17,9.076118513168036e-08,2.512642356239229e-06
0.14715189873417722,1,0.00018159680459982032,0.005027345931918611
0.14715189873417722,2,3.558708571380261e-05,0.0009873870059042885
0.14715189873417722,3,1.3181495803304755e-05,0.0003658390573769581
0.14715189873417722,4,6.844961807238159e-06,0.00018998900265991062
0.14715189873417722,5,4.208474607376326e-06,0.00011681369421197704
0.14715189873417722,6,2.8197125844011135e-06,7.826710307219135e-05
0.14715189873417722,7,1.976346273695429e-06,5.4858047152010306e-05
0.14715189873417722,8,1.419648988906588e-06,3.940578597391181e-05
0.14715189873417722,9,1.034120986737221e-06,2.8704597013366686e-05
0.14715189873417722,10,7.596238403873337e-07,2.1085281774900395e-05
0.14715189873417722,11,5.60923656085506e-07,1.5569873095890395e-05
0.14715189873417722,12,4.1561953148919986e-07,1.1536594069421447e-05
0.14715189873417722,13,3.0867013327829477e-07,8.567942034089339e-06
0.14715189873417722,14,2.29612828936596e-07,6.373503630888068e-06
0.14715189873417722,15,1.7100237398338526e-07,4.746618824816525e-06
0.14715189873417722,16,1.2746150819239217e-07,3.53802881168049e-06
0.14715189873417722,17,9.506808918076491e-08,2.638864839621754e-06
0.1495253164556962,1,0.00017845740507889334,0.004953555195232382
0.1495253164556962,2,3.524349323883256e-05,0.0009804371556272526
0.1495253164556962,3,1.3067143140071799e-05,0.0003636237607973159
0.1495253164556962,4,6.78603969853605e-06,0.00018885141987940842
0.1495253164556962,5,4.176934050323805e-06,0.00011624469752107518
0.1495253164556962,6,2.8051856954327074e-06,7.806970556604466e-05
0.1495253164556962,7,1.9726714428095404e-06,5.490078848843969e-05
0.1495253164556962,8,1.4226018311282795e-06,3.959213366327282e-05
0.1495253164556962,9,1.0407862241317567e-06,2.8965976204056665e-05
0.1495253164556962,10,7.680368190291561e-07,2.1375161247263684e-05
0.1495253164556962,11,5.698325050380953e-07,1.5858973617852477e-05
0.1495253164556962,12,4.242708368358252e-07,1.180786525315778e-05
0.1495253164556962,13,3.166470193138585e-07,8.812596033371082e-06
0.1495253164556962,14,2.3671811392519773e-07,6.588099224981648e-06
0.1495253164556962,15,1.7717694954380119e-07,4.931011235697331e-06
0.1495253164556962,16,1.3272877624103652e-07,3.69397506239962e-06
0.1495253164556962,17,9.949703986163519e-08,2.769102940602774e-06
0.1518987341772152,1,0.00017543097430594576,0.004882421493899704
0.1518987341772152,2,3.491586108086686e-05,0.0009738774187718185
0.1518987341772152,3,1.2958796668788161e-05,0.000361557557542152
0.1518987341772152,4,6.730173032280408e-06,0.00018778956564232223
0.1518987341772152,5,4.146999417102509e-06,0.00011571534197607829
0.1518987341772152,6,2.7914785203210173e-06,7.7892685441071e-05
0.1518987341772152,7,1.9693385038109404e-06,5.4952274073855935e-05
0.1518987341772152,8,1.4256193700632233e-06,3.978053428516901e-05
0.1518987341772152,9,1.0473807923470918e-06,2.9226225159968796e-05
0.1518987341772152,10,7.763435111530258e-07,2.1663208409163732e-05
0.1518987341772152,11,5.786500265302059e-07,1.614675777326399e-05
0.1518987341772152,12,4.3286643826835426e-07,1.207879531357865e-05
0.1518987341772152,13,3.2460789013636634e-07,9.05793152249221e-06
0.1518987341772152,14,2.438428596530495e-07,6.80424885011674e-06
0.1518987341772152,15,1.8339886464608655e-07,5.117606904057088e-06
0.1518987341772152,16,1.3806299009906506e-07,3.85254442354993e-06
0.1518987341772152,17,1.040049689463123e-07,2.902181321864083e-06
0.1518987341772152,18,7.838951296235716e-08,2.187401345362189e-06
0.1542721518987342,1,0.00017251299905012986,0.004813848017414899
0.1542721518987342,2,3.460314072242046e-05,0.000967682695470138
0.1542721518987342,3,1.2853893137415095e-05,0.0003595703240639531
0.1542721518987342,4,6.673921890847176e-06,0.00018670801178171758
0.1542721518987342,5,4.115160826496338e-06,0.00011512786718522396
0.1542721518987342,6,2.7754143795521053e-06,7.764740106535227e-05
0.1542721518987342,7,1.9637842987380378e-06,5.494090336237218e-05
0.1542721518987342,8,1.4267649384271807e-06,3.991684199060033e-05
0.1542721518987342,9,1.0524747229060683e-06,2.9445336523075882e-05
0.1542721518987342,10,7.834889185212258e-07,2.191989352113624e-05
0.1542721518987342,11,5.865954726870169e-07,1.641136841357745e-05
0.1542721518987342,12,4.4082621470759146e-07,1.2333145605877662e-05
0.1542721518987342,13,3.321200566608622e-07,9.291841791830196e-06
0.1542721518987342,14,2.5066333884331943e-07,7.012901046174004e-06
0.1542721518987342,15,1.8942537176687524e-07,5.299625447091078e-06
0.1542721518987342,16,1.4328187932037312e-07,4.008652403839229e-06
0.1542721518987342,17,1.0845494915999931e-07,3.034286474244281e-06
0.1542721518987342,18,8.21374516752125e-08,2.2979918661641556e-06
0.15664556962025317,1,0.00016969535660345237,0.0047476343502758115
0.15664556962025317,2,3.430457228384764e-05,0.0009618354011521542
0.15664556962025317,3,1.2755548661745267e-05,0.00035775037228092315
0.15664556962025317,4,6.622238071177815e-06,0.00018574564961408447
0.15664556962025317,5,4.086571212418376e-06,0.00011462644410521985
0.15664556962025317,6,2.7615307706366966e-06,7.746064482884656e-05
0.15664556962025317,7,1.9596031676115248e-06,5.496703237705478e-05
0.15664556962025317,8,1.4287399703893066e-06,4.0076436137589755e-05
0.15664556962025317,9,1.0580695713953686e-06,2.967913446450831e-05
0.15664556962025317,10,7.909481826555369e-07,2.2186345801388135e-05
0.15664556962025317,11,5.947542807088633e-07,1.668306462138107e-05
0.15664556962025317,12,4.4894882132958287e-07,1.2593181209074075e-05
0.15664556962025317,13,3.397715408608706e-07,9.53072365670416e-06
0.15664556962025317,14,2.5761291873139716e-07,7.226145571909297e-06
0.15664556962025317,15,1.9557625009798992e-07,5.485993938103387e-06
0.15664556962025317,16,1.4862175177898893e-07,4.168902024454949e-06
0.15664556962025317,17,1.1302190871040066e-07,3.1703121695565277e-06
0.15664556962025317,18,8.599704303469453e-08,2.4122536211822302e-06
0.15901898734177217,1,0.00016697312069000451,0.004683667498325035
0.15901898734177217,2,3.4019483527485575e-05,0.0009563202691809849
0.15901898734177217,3,1.2662480187139341e-05,0.00035606325343025285
0.15901898734177217,4,6.573182789748088e-06,0.00018484905842474397
0.15901898734177217,5,4.059240239689403e-06,0.0001141558723251326
0.15901898734177217,6,2.7480868866823423e-06,7.728397745395877e-05
0.15901898734177217,7,1.9554236756820394e-06,5.49924192196962e-05
0.15901898734177217,8,1.4305169856479143e-06,4.023061999525326e-05
0.15901898734177217,9,1.0634048681508461e-06,2.9906353578917614e-05
0.15901898734177217,10,7.981594926065453e-07,2.244684180269451e-05
0.15901898734177217,11,6.027103810688259e-07,1.6950196948587117e-05
0.15901898734177217,12,4.569249092469233e-07,1.285024110239558e-05
0.15901898734177217,13,3.473314166109872e-07,9.768115214320347e-06
0.15901898734177217,14,2.6451862999074923e-07,7.439147398319138e-06
0.15901898734177217,15,2.017216285553754e-07,5.6730878363234364e-06
0.15901898734177217,16,1.5398497286121788e-07,4.330574251805342e-06
0.15901898734177217,17,1.1763244557197467e-07,3.3082197822591535e-06
0.15901898734177217,18,8.991317200135946e-08,2.5286609811730262e-06
0.16139240506329114,1,0.00016434129687088243,0.004621830803503397
0.16139240506329114,2,3.3746982864445544e-05,0.0009511156049792675
0.16139240506329114,3,1.2574116237000626e-05,0.00035449418627605265
0.16139240506329114,4,6.526277680179391e-06,0.00018400541729264973
0.16139240506329114,5,4.032780704543547e-06,0.0001137055654287226
0.16139240506329114,6,2.734835412930857e-06,7.711055816753789e-05
0.16139240506329114,7,1.9510725333835095e-06,5.501220254881085e-05
0.16139240506329114,8,1.4319579007146955e-06,4.037547338432443e-05
0.16139240506329114,9,1.0683605118637208e-06,3.01235619455598e-05
0.16139240506329114,10,8.050145437465698e-07,2.2698281114155654e-05
0.16139240506329114,11,6.103656427941928e-07,1.7209959221059398e-05
0.16139240506329114,12,4.6466637972740234e-07,1.310181253615119e-05
0.16139240506329114,13,3.5472169428038743e-07,1.000179957170659e-05
0.16139240506329114,14,2.7131245896177005e-07,7.649980547516034e-06
0.16139240506329114,15,2.0780304620372803e-07,5.859258360649974e-06
0.16139240506329114,16,1.5932196905274667e-07,4.492276844508307e-06
0.16139240506329114,17,1.222450489013824e-07,3.4468485976540053e-06
0.16139240506329114,18,9.385148611715687e-08,2.6462577578798283e-06
0.16376582278481014,1,0.00016179516563511812,0.004562013619469988
0.16376582278481014,2,3.3486297821098096e-05,0.0009462027804193025
0.16376582278481014,3,1.2490114565498836e-05,0.00035303468839303974
0.16376582278481014,4,6.481243194614863e-06,0.0001832073789442425
0.16376582278481014,5,4.006744836378902e-06,0.00011326310813927117
0.16376582278481014,6,2.7210514208004026e-06,7.6919970509614e-05
0.16376582278481014,7,1.945625932784059e-06,5.500025316401654e-05
0.16376582278481014,8,1.4320080463863258e-06,4.0481124512946876e-05
0.16376582278481014,9,1.0718480072550226e-06,3.0299916995658588e-05
0.16376582278481014,10,8.104460502928007e-07,2.291042236033499e-05
0.16376582278481014,11,6.167091580842031e-07,1.7433713491312802e-05
0.16376582278481014,12,4.7124550828803376e-07,1.3321621849371221e-05
0.16376582278481014,13,3.611101623859203e-07,1.0208216158624569e-05
0.16376582278481014,14,2.772606092843552e-07,7.83787834944443e-06
0.16376582278481014,15,2.131821841145163e-07,6.026447812040489e-06
0.16376582278481014,16,1.64083535504285e-07,4.638479142908569e-06
0.16376582278481014,17,1.2639141053522102e-07,3.572960759350816e-06
0.16376582278481014,18,9.741362910290302e-08,2.7537878002523942e-06
0.1661392405063291,1,0.0001593299608250496,0.004504102292346788
0.1661392405063291,2,3.323598247494454e-05,0.0009415438141904171
0.1661392405063291,3,1.240898182456649e-05,0.00035164353894496516
0.1661392405063291,4,6.436491748266327e-06,0.00018241043454329247
0.1661392405063291,5,3.979973337161357e-06,0.00011279578315228421
0.1661392405063291,6,2.706204527022411e-06,7.669709660852771e-05
0.1661392405063291,7,1.9391401291393166e-06,5.4957946838054605e-05
0.1661392405063291,8,1.4312224708365627e-06,4.056301499195141e-05
0.1661392405063291,9,1.0746928429064897e-06,3.0458503932749e-05
0.1661392405063291,10,8.154281001860612e-07,2.311056909237101e-05
0.1661392405063291,11,6.227752943788402e-07,1.765049406769556e-05
0.1661392405063291,12,4.776777093191938e-07,1.3538197335640336e-05
0.1661392405063291,13,3.674477444364481e-07,1.0414099486763194e-05
0.1661392405063291,14,2.832264147185239e-07,8.027126212776537e-06
0.1661392405063291,15,2.1862591866107976e-07,6.196238608339993e-06
0.1661392405063291,16,1.6893997756717877e-07,4.78805389563396e-06
0.1661392405063291,17,1.306504297393139e-07,3.702861985522242e-06
0.1661392405063291,18,1.0110101258980515e-07,2.8653801755360887e-06
0.1685126582278481,1,0.0001569414230896884,0.004447995930488012
0.1685126582278481,2,3.2995685005937585e-05,0.0009371313525562971
0.1685126582278481,3,1.2331760902430938e-05,0.00035035113094042473
0.1685126582278481,4,6.394062215114743e-06,0.0001816726484038846
0.1685126582278481,5,3.9546988926889734e-06,0.00011236691360259641
0.1685126582278481,6,2.692250391787435e-06,7.649730289236384e-05
0.1685126582278481,7,1.9331128226483253e-06,5.492763388712918e-05
0.1685126582278481,8,1.4306223715102976e-06,4.064999411961624e-05
0.1685126582278481,9,1.0776071239381957e-06,3.061942732734503e-05
0.1685126582278481,10,8.204200055317615e-07,2.3311682070066846e-05
0.1685126582278481,11,6.288173884680759e-07,1.7867444414685493e-05
0.1685126582278481,12,4.840842707199653e-07,1.3754957252100614e-05
0.1685126582278481,13,3.737737523057095e-07,1.062055832292626e-05
0.1685126582278481,14,2.8920005541068796e-07,8.217450981853791e-06
0.1685126582278481,15,2.240965496135189e-07,6.367575034256462e-06
0.1685126582278481,16,1.7383926797400143e-07,4.939544470517428e-06
0.1685126582278481,17,1.3496407568508096e-07,3.8349286293044295e-06
0.1685126582278481,18,1.0484858812039647e-07,2.979214361827289e-06
0.1685126582278481,19,8.149318318234462e-08,2.315583773762758e-06
0.17088607594936708,1,0.00015462735312286695,0.004393651184073195
0.17088607594936708,2,3.276527380207647e-05,0.0009329642926958285
0.17088607594936708,3,1.2256686519682868e-05,0.00034910820803679823
0.17088607594936708,4,6.350922271454797e-06,0.00018090823909591567
0.17088607594936708,5,3.927633088633207e-06,0.00011188320631104901
0.17088607594936708,6,2.6762764042992102e-06,7.623785041355487e-05
0.17088607594936708,7,1.9251692325146593e-06,5.484179012851363e-05
0.17088607594936708,8,1.4283235754337544e-06,4.068844652863977e-05
0.17088607594936708,9,1.079069590137115e-06,3.073937962376275e-05
0.17088607594936708,10,8.242196801651695e-07,2.347952939947772e-05
0.17088607594936708,11,6.339282636555928e-07,1.805872371069177e-05
0.17088607594936708,12,4.897783861783109e-07,1.3952336218240663e-05
0.17088607594936708,13,3.795651075499226e-07,1.0812693078658662e-05
0.17088607594936708,14,2.947767463889947e-07,8.397326104138863e-06
0.17088607594936708,15,2.2927829108275927e-07,6.531469256594821e-06
0.17088607594936708,16,1.785344619074354e-07,5.085927031901339e-06
0.17088607594936708,17,1.3913913173184786e-07,3.963669567126555e-06
0.17088607594936708,18,1.085073186389296e-07,3.0910586899574194e-06
0.17088607594936708,19,8.46623009432825e-08,2.4117835979828005e-06
0.17325949367088608,1,0.00015238236752694145,0.0043409324204019915
0.17325949367088608,2,3.254421239319761e-05,0.0009290297197797565
0.17325949367088608,3,1.2186458992312099e-05,0.0003479924354471184
0.17325949367088608,4,6.311542061110762e-06,0.00018024475609524856
0.17325949367088608,5,3.90350974585695e-06,0.00011147949190151374
0.17325949367088608,6,2.6623288081947644e-06,7.603387596403062e-05
0.17325949367088608,7,1.918466062184168e-06,5.479016531760062e-05
0.17325949367088608,8,1.4266574905038205e-06,4.0744595883726864e-05
0.17325949367088608,9,1.0807772512840447e-06,3.086651759769114e-05
0.17325949367088608,10,8.280194255256241e-07,2.3647908263634075e-05
0.17325949367088608,11,6.388954393419367e-07,1.8246624189273732e-05
0.17325949367088608,12,4.952633885346239e-07,1.414455683233406e-05
0.17325949367088608,13,3.8512942387703473e-07,1.0999174654238989e-05
0.17325949367088608,14,3.001407557627276e-07,8.571929211092395e-06
0.17325949367088608,15,2.3427189085298692e-07,6.690736725343479e-06
0.17325949367088608,16,1.8307022461119095e-07,5.228433503551348e-06
