time_instant,iteration,absolute_error_norm,relative_error_norm
0.125,150,nan,nan
0.14583333333333331,1,nan,nan
0.14583333333333331,2,nan,nan
0.14583333333333331,3,nan,nan
0.14583333333333331,4,nan,nan
0.14583333333333331,5,nan,nan
0.14583333333333331,6,nan,nan
0.14583333333333331,7,nan,nan
0.14583333333333331,8,nan,nan
0.14583333333333331,9,nan,nan
0.14583333333333331,10,nan,nan
0.14583333333333331,11,nan,nan
0.14583333333333331,12,nan,nan
0.14583333333333331,13,nan,nan
0.14583333333333331,14,nan,nan
0.14583333333333331,15,nan,nan
0.14583333333333331,16,nan,nan
0.14583333333333331,17,nan,nan
0.14583333333333331,18,nan,nan
0.14583333333333331,19,nan,nan
0.14583333333333331,20,nan,nan
0.14583333333333331,21,nan,nan
0.14583333333333331,22,nan,nan
0.14583333333333331,23,nan,nan
0.14583333333333331,24,nan,nan
0.14583333333333331,25,nan,nan
0.14583333333333331,26,nan,nan
0.14583333333333331,27,nan,nan
0.14583333333333331,28,nan,nan
0.14583333333333331,29,nan,nan
0.14583333333333331,30,nan,nan
0.14583333333333331,31,nan,nan
0.14583333333333331,32,nan,nan
0.14583333333333331,33,nan,nan
0.14583333333333331,34,nan,nan
0.14583333333333331,35,nan,nan
0.14583333333333331,36,nan,nan
0.14583333333333331,37,nan,nan
0.14583333333333331,38,nan,nan
0.14583333333333331,39,nan,nan
0.14583333333333331,40,nan,nan
0.14583333333333331,41,nan,nan
0.14583333333333331,42,nan,nan
0.14583333333333331,43,nan,nan
0.14583333333333331,44,nan,nan
0.14583333333333331,45,nan,nan
0.14583333333333331,46,nan,nan
0.14583333333333331,47,nan,nan
0.14583333333333331,48,nan,nan
0.14583333333333331,49,nan,nan
0.14583333333333331,50,nan,nan
0.14583333333333331,51,nan,nan
0.14583333333333331,52,nan,nan
0.14583333333333331,53,nan,nan
0.14583333333333331,54,nan,nan
0.14583333333333331,55,nan,nan
0.14583333333333331,56,nan,nan
0.14583333333333331,57,nan,nan
0.14583333333333331,58,nan,nan
0.14583333333333331,59,nan,nan
0.14583333333333331,60,nan,nan
0.14583333333333331,61,nan,nan
0.14583333333333331,62,nan,nan
0.14583333333333331,63,nan,nan
0.14583333333333331,64,nan,nan
0.14583333333333331,65,nan,nan
0.14583333333333331,66,nan,nan
0.14583333333333331,67,nan,nan
0.14583333333333331,68,nan,nan
0.14583333333333331,69,nan,nan
0.14583333333333331,70,nan,nan
0.14583333333333331,71,nan,nan
0.14583333333333331,72,nan,nan
0.14583333333333331,73,nan,nan
0.14583333333333331,74,nan,nan
0.14583333333333331,75,nan,nan
0.14583333333333331,76,nan,nan
0.14583333333333331,77,nan,nan
0.14583333333333331,78,nan,nan
0.14583333333333331,79,nan,nan
0.14583333333333331,80,nan,nan
0.14583333333333331,81,nan,nan
0.14583333333333331,82,nan,nan
0.14583333333333331,83,nan,nan
0.14583333333333331,84,nan,nan
0.14583333333333331,85,nan,nan
0.14583333333333331,86,nan,nan
0.14583333333333331,87,nan,nan
0.14583333333333331,88,nan,nan
0.14583333333333331,89,nan,nan
0.14583333333333331,90,nan,nan
0.14583333333333331,91,nan,nan
0.14583333333333331,92,nan,nan
0.14583333333333331,93,nan,nan
0.14583333333333331,94,nan,nan
0.14583333333333331,95,nan,nan
0.14583333333333331,96,nan,nan
0.14583333333333331,97,nan,nan
0.14583333333333331,98,nan,nan
0.14583333333333331,99,nan,nan
0.14583333333333331,100,nan,nan
0.14583333333333331,101,nan,nan
0.14583333333333331,102,nan,nan
0.14583333333333331,103,nan,nan
0.14583333333333331,104,nan,nan
0.14583333333333331,105,nan,nan
0.14583333333333331,106,nan,nan
0.14583333333333331,107,nan,nan
0.14583333333333331,108,nan,nan
0.14583333333333331,109,nan,nan
0.14583333333333331,110,nan,nan
0.14583333333333331,111,nan,nan
0.14583333333333331,112,nan,nan
0.14583333333333331,113,nan,nan
0.14583333333333331,114,nan,nan
0.14583333333333331,115,nan,nan
0.14583333333333331,116,nan,nan
0.14583333333333331,117,nan,nan
0.14583333333333331,118,nan,nan
0.14583333333333331,119,nan,nan
0.14583333333333331,120,nan,nan
0.14583333333333331,121,nan,nan
0.14583333333333331,122,nan,nan
0.14583333333333331,123,nan,nan
0.14583333333333331,124,nan,nan
0.14583333333333331,125,nan,nan
0.14583333333333331,126,nan,nan
0.14583333333333331,127,nan,nan
0.14583333333333331,128,nan,nan
0.14583333333333331,129,nan,nan
0.14583333333333331,130,nan,nan
0.14583333333333331,131,nan,nan
0.14583333333333331,132,nan,nan
0.14583333333333331,133,nan,nan
0.14583333333333331,134,nan,nan
0.14583333333333331,135,nan,nan
0.14583333333333331,136,nan,nan
0.14583333333333331,137,nan,nan
0.14583333333333331,138,nan,nan
0.14583333333333331,139,nan,nan
0.14583333333333331,140,nan,nan
0.14583333333333331,141,nan,nan
0.14583333333333331,142,nan,nan
0.14583333333333331,143,nan,nan
0.14583333333333331,144,nan,nan
0.14583333333333331,145,nan,nan
0.14583333333333331,146,nan,nan
0.14583333333333331,147,nan,nan
0.14583333333333331,148,nan,nan
0.14583333333333331,149,nan,nan
0.14583333333333331,150,nan,nan
0.16666666666666666,1,nan,nan
0.16666666666666666,2,nan,nan
0.16666666666666666,3,nan,nan
0.16666666666666666,4,nan,nan
0.16666666666666666,5,nan,nan
0.16666666666666666,6,nan,nan
0.16666666666666666,7,nan,nan
0.16666666666666666,8,nan,nan
0.16666666666666666,9,nan,nan
0.16666666666666666,10,nan,nan
0.16666666666666666,11,nan,nan
0.16666666666666666,12,nan,nan
0.16666666666666666,13,nan,nan
0.16666666666666666,14,nan,nan
0.16666666666666666,15,nan,nan
0.16666666666666666,16,nan,nan
0.16666666666666666,17,nan,nan
0.16666666666666666,18,nan,nan
0.16666666666666666,19,nan,nan
0.16666666666666666,20,nan,nan
0.16666666666666666,21,nan,nan
0.16666666666666666,22,nan,nan
0.16666666666666666,23,nan,nan
0.16666666666666666,24,nan,nan
0.16666666666666666,25,nan,nan
0.16666666666666666,26,nan,nan
0.16666666666666666,27,nan,nan
0.16666666666666666,28,nan,nan
0.16666666666666666,29,nan,nan
0.16666666666666666,30,nan,nan
0.16666666666666666,31,nan,nan
0.16666666666666666,32,nan,nan
0.16666666666666666,33,nan,nan
0.16666666666666666,34,nan,nan
0.16666666666666666,35,nan,nan
0.16666666666666666,36,nan,nan
0.16666666666666666,37,nan,nan
0.16666666666666666,38,nan,nan
0.16666666666666666,39,nan,nan
0.16666666666666666,40,nan,nan
0.16666666666666666,41,nan,nan
0.16666666666666666,42,nan,nan
0.16666666666666666,43,nan,nan
0.16666666666666666,44,nan,nan
0.16666666666666666,45,nan,nan
0.16666666666666666,46,nan,nan
0.16666666666666666,47,nan,nan
0.16666666666666666,48,nan,nan
0.16666666666666666,49,nan,nan
0.16666666666666666,50,nan,nan
0.16666666666666666,51,nan,nan
0.16666666666666666,52,nan,nan
0.16666666666666666,53,nan,nan
0.16666666666666666,54,nan,nan
0.16666666666666666,55,nan,nan
0.16666666666666666,56,nan,nan
0.16666666666666666,57,nan,nan
0.16666666666666666,58,nan,nan
0.16666666666666666,59,nan,nan
0.16666666666666666,60,nan,nan
0.16666666666666666,61,nan,nan
0.16666666666666666,62,nan,nan
0.16666666666666666,63,nan,nan
0.16666666666666666,64,nan,nan
0.16666666666666666,65,nan,nan
0.16666666666666666,66,nan,nan
0.16666666666666666,67,nan,nan
0.16666666666666666,68,nan,nan
0.16666666666666666,69,nan,nan
0.16666666666666666,70,nan,nan
0.16666666666666666,71,nan,nan
0.16666666666666666,72,nan,nan
0.16666666666666666,73,nan,nan
0.16666666666666666,74,nan,nan
0.16666666666666666,75,nan,nan
0.16666666666666666,76,nan,nan
0.16666666666666666,77,nan,nan
0.16666666666666666,78,nan,nan
0.16666666666666666,79,nan,nan
0.16666666666666666,80,nan,nan
0.16666666666666666,81,nan,nan
0.16666666666666666,82,nan,nan
0.16666666666666666,83,nan,nan
0.16666666666666666,84,nan,nan
0.16666666666666666,85,nan,nan
0.16666666666666666,86,nan,nan
0.16666666666666666,87,nan,nan
0.16666666666666666,88,nan,nan
0.16666666666666666,89,nan,nan
0.16666666666666666,90,nan,nan
0.16666666666666666,91,nan,nan
0.16666666666666666,92,nan,nan
0.16666666666666666,93,nan,nan
0.16666666666666666,94,nan,nan
0.16666666666666666,95,nan,nan
0.16666666666666666,96,nan,nan
0.16666666666666666,97,nan,nan
0.16666666666666666,98,nan,nan
0.16666666666666666,99,nan,nan
0.16666666666666666,100,nan,nan
0.16666666666666666,101,nan,nan
0.16666666666666666,102,nan,nan
0.16666666666666666,103,nan,nan
0.16666666666666666,104,nan,nan
0.16666666666666666,105,nan,nan
0.16666666666666666,106,nan,nan
0.16666666666666666,107,nan,nan
0.16666666666666666,108,nan,nan
0.16666666666666666,109,nan,nan
0.16666666666666666,110,nan,nan
0.16666666666666666,111,nan,nan
0.16666666666666666,112,nan,nan
0.16666666666666666,113,nan,nan
0.16666666666666666,114,nan,nan
0.16666666666666666,115,nan,nan
0.16666666666666666,116,nan,nan
0.16666666666666666,117,nan,nan
0.16666666666666666,118,nan,nan
0.16666666666666666,119,nan,nan
0.16666666666666666,120,nan,nan
0.16666666666666666,121,nan,nan
0.16666666666666666,122,nan,nan
0.16666666666666666,123,nan,nan
0.16666666666666666,124,nan,nan
0.16666666666666666,125,nan,nan
0.16666666666666666,126,nan,nan
0.16666666666666666,127,nan,nan
0.16666666666666666,128,nan,nan
0.16666666666666666,129,nan,nan
0.16666666666666666,130,nan,nan
0.16666666666666666,131,nan,nan
0.16666666666666666,132,nan,nan
0.16666666666666666,133,nan,nan
0.16666666666666666,134,nan,nan
0.16666666666666666,135,nan,nan
0.16666666666666666,136,nan,nan
0.16666666666666666,137,nan,nan
0.16666666666666666,138,nan,nan
0.16666666666666666,139,nan,nan
0.16666666666666666,140,nan,nan
0.16666666666666666,141,nan,nan
0.16666666666666666,142,nan,nan
0.16666666666666666,143,nan,nan
0.16666666666666666,144,nan,nan
0.16666666666666666,145,nan,nan
0.16666666666666666,146,nan,nan
0.16666666666666666,147,nan,nan
0.16666666666666666,148,nan,nan
0.16666666666666666,149,nan,nan
0.16666666666666666,150,nan,nan
0.1875,1,nan,nan
0.1875,2,nan,nan
0.1875,3,nan,nan
0.1875,4,nan,nan
0.1875,5,nan,nan
0.1875,6,nan,nan
0.1875,7,nan,nan
0.1875,8,nan,nan
0.1875,9,nan,nan
0.1875,10,nan,nan
0.1875,11,nan,nan
0.1875,12,nan,nan
0.1875,13,nan,nan
0.1875,14,nan,nan
0.1875,15,nan,nan
0.1875,16,nan,nan
0.1875,17,nan,nan
0.1875,18,nan,nan
0.1875,19,nan,nan
0.1875,20,nan,nan
0.1875,21,nan,nan
0.1875,22,nan,nan
0.1875,23,nan,nan
0.1875,24,nan,nan
0.1875,25,nan,nan
0.1875,26,nan,nan
0.1875,27,nan,nan
0.1875,28,nan,nan
0.1875,29,nan,nan
0.1875,30,nan,nan
0.1875,31,nan,nan
0.1875,32,nan,nan
0.1875,33,nan,nan
0.1875,34,nan,nan
0.1875,35,nan,nan
0.1875,36,nan,nan
0.1875,37,nan,nan
0.1875,38,nan,nan
0.1875,39,nan,nan
0.1875,40,nan,nan
0.1875,41,nan,nan
0.1875,42,nan,nan
0.1875,43,nan,nan
0.1875,44,nan,nan
0.1875,45,nan,nan
0.1875,46,nan,nan
0.1875,47,nan,nan
0.1875,48,nan,nan
0.1875,49,nan,nan
0.1875,50,nan,nan
0.1875,51,nan,nan
0.1875,52,nan,nan
0.1875,53,nan,nan
0.1875,54,nan,nan
0.1875,55,nan,nan
0.1875,56,nan,nan
0.1875,57,nan,nan
0.1875,58,nan,nan
0.1875,59,nan,nan
0.1875,60,nan,nan
0.1875,61,nan,nan
0.1875,62,nan,nan
0.1875,63,nan,nan
0.1875,64,nan,nan
0.1875,65,nan,nan
0.1875,66,nan,nan
0.1875,67,nan,nan
0.1875,68,nan,nan
0.1875,69,nan,nan
0.1875,70,nan,nan
0.1875,71,nan,nan
0.1875,72,nan,nan
0.1875,73,nan,nan
0.1875,74,nan,nan
0.1875,75,nan,nan
0.1875,76,nan,nan
0.1875,77,nan,nan
0.1875,78,nan,nan
0.1875,79,nan,nan
0.1875,80,nan,nan
0.1875,81,nan,nan
0.1875,82,nan,nan
0.1875,83,nan,nan
0.1875,84,nan,nan
0.1875,85,nan,nan
0.1875,86,nan,nan
0.1875,87,nan,nan
0.1875,88,nan,nan
0.1875,89,nan,nan
0.1875,90,nan,nan
0.1875,91,nan,nan
0.1875,92,nan,nan
0.1875,93,nan,nan
0.1875,94,nan,nan
0.1875,95,nan,nan
0.1875,96,nan,nan
0.1875,97,nan,nan
0.1875,98,nan,nan
0.1875,99,nan,nan
0.1875,100,nan,nan
0.1875,101,nan,nan
0.1875,102,nan,nan
0.1875,103,nan,nan
0.1875,104,nan,nan
0.1875,105,nan,nan
0.1875,106,nan,nan
0.1875,107,nan,nan
0.1875,108,nan,nan
0.1875,109,nan,nan
0.1875,110,nan,nan
0.1875,111,nan,nan
0.1875,112,nan,nan
0.1875,113,nan,nan
0.1875,114,nan,nan
0.1875,115,nan,nan
0.1875,116,nan,nan
0.1875,117,nan,nan
0.1875,118,nan,nan
0.1875,119,nan,nan
0.1875,120,nan,nan
0.1875,121,nan,nan
0.1875,122,nan,nan
0.1875,123,nan,nan
0.1875,124,nan,nan
0.1875,125,nan,nan
0.1875,126,nan,nan
0.1875,127,nan,nan
0.1875,128,nan,nan
0.1875,129,nan,nan
0.1875,130,nan,nan
0.1875,131,nan,nan
0.1875,132,nan,nan
0.1875,133,nan,nan
0.1875,134,nan,nan
0.1875,135,nan,nan
0.1875,136,nan,nan
0.1875,137,nan,nan
0.1875,138,nan,nan
0.1875,139,nan,nan
0.1875,140,nan,nan
0.1875,141,nan,nan
0.1875,142,nan,nan
0.1875,143,nan,nan
0.1875,144,nan,nan
0.1875,145,nan,nan
0.1875,146,nan,nan
0.1875,147,nan,nan
0.1875,148,nan,nan
0.1875,149,nan,nan
0.1875,150,nan,nan
