time_instant,iteration,absolute_error_norm,relative_error_norm
0.1277173913043478,7,2.114738615750272e-06,5.742666175065422e-05
0.1277173913043478,8,1.4247009188170235e-06,3.868855072406599e-05
0.1277173913043478,9,9.694044940866652e-07,2.632479202011504e-05
0.1277173913043478,10,6.635293549164562e-07,1.801859012964623e-05
0.1277173913043478,11,4.55850212466452e-07,1.2378935957603276e-05
0.1277173913043478,12,3.139273072346437e-07,8.524925166923946e-06
0.1277173913043478,13,2.1654084321596854e-07,5.880327624914134e-06
0.1277173913043478,14,1.4953397766135638e-07,4.060707753432814e-06
0.1277173913043478,15,1.0334522999585834e-07,2.8064181882129194e-06
0.13043478260869565,1,0.00023689656392789923,0.006433107089647715
0.13043478260869565,2,4.416468194386581e-05,0.0012025283192035109
0.13043478260869565,3,1.6125876285487575e-05,0.0004392309672780392
0.13043478260869565,4,8.280385345353275e-06,0.00022555695264385938
0.13043478260869565,5,4.961849492919319e-06,0.00013516439682588125
0.13043478260869565,6,3.193290341279925e-06,8.698876591344652e-05
0.13043478260869565,7,2.1283772052371104e-06,5.797978402402185e-05
0.13043478260869565,8,1.4449492834037908e-06,3.936248350020099e-05
0.13043478260869565,9,9.911564066355826e-07,2.7000590059826824e-05
0.13043478260869565,10,6.840679480809088e-07,1.8635071426601355e-05
0.13043478260869565,11,4.7393861875167094e-07,1.2910837585307406e-05
0.13043478260869565,12,3.291764538088944e-07,8.96729417057055e-06
0.13043478260869565,13,2.2901600231016515e-07,6.238766211887862e-06
0.13043478260869565,14,1.5951842300714923e-07,4.3455413314995515e-06
0.13043478260869565,15,1.1120377913570134e-07,3.0293725829379577e-06
0.13043478260869565,16,7.757037587658661e-08,2.1131440991987746e-06
0.1331521739130435,1,0.00023148608630536307,0.006306060902223291
0.1331521739130435,2,4.352303296744592e-05,0.0011887772381123812
0.1331521739130435,3,1.592271111568637e-05,0.00043505863053487637
0.1331521739130435,4,8.189834593489524e-06,0.0002237907111058842
0.1331521739130435,5,4.926017424253009e-06,0.00013460957731920467
0.1331521739130435,6,3.187701362379387e-06,8.710913479107206e-05
0.1331521739130435,7,2.13867945071389e-06,5.84433379977402e-05
0.1331521739130435,8,1.4624407875092066e-06,3.996405167355533e-05
0.1331521739130435,9,1.0107693032632107e-06,2.7621321372796998e-05
0.1331521739130435,10,7.0304687117687e-07,1.9212215710649536e-05
0.1331521739130435,11,4.909204945614736e-07,1.3415437702500115e-05
0.1331521739130435,12,3.436415278319708e-07,9.390736809985793e-06
0.1331521739130435,13,2.409485518941971e-07,6.5844360339428575e-06
0.1331521739130435,14,1.691453708268008e-07,4.62226180634929e-06
0.1331521739130435,15,1.1883926847398077e-07,3.2475399727882124e-06
0.1331521739130435,16,8.354452778877377e-08,2.2830352743463186e-06
0.1358695652173913,1,0.00022633719913312287,0.006185155237934322
0.1358695652173913,2,4.2920445502628856e-05,0.0011759727797008518
0.1358695652173913,3,1.5730606911780503e-05,0.00043114969432233696
0.1358695652173913,4,8.100517646243993e-06,0.00022204022767363332
0.1358695652173913,5,4.8860734179239056e-06,0.0001339343623560141
0.1358695652173913,6,3.175513544803839e-06,8.704665110057033e-05
0.1358695652173913,7,2.141800272143368e-06,5.8711113987787167e-05
0.1358695652173913,8,1.4731484700667735e-06,4.038218208771146e-05
0.1358695652173913,9,1.0244842140665292e-06,2.8083402724295066e-05
0.1358695652173913,10,7.171607679368393e-07,1.9659015056607666e-05
0.1358695652173913,11,5.040924559703925e-07,1.3818342281406953e-05
0.1358695652173913,12,3.5527419721079935e-07,9.738896824841028e-06
0.1358695652173913,13,2.5083531866117184e-07,6.875986658705677e-06
0.1358695652173913,14,1.7731593227417458e-07,4.860649042469251e-06
0.1358695652173913,15,1.254570261362093e-07,3.4390746988394263e-06
0.1358695652173913,16,8.882342852202449e-08,2.4348613380151605e-06
0.13858695652173914,1,0.00022142787164563382,0.006069865158798089
0.13858695652173914,2,4.235001853643949e-05,0.0011639369964782575
0.13858695652173914,3,1.554644740258626e-05,0.00042742190541643105
0.13858695652173914,4,8.01393697838151e-06,0.00022034742544998356
0.13858695652173914,5,4.847549573925954e-06,0.00013328997956748749
0.13858695652173914,6,3.164771953922655e-06,8.702093698496019e-05
0.13858695652173914,7,2.1465495410540603e-06,5.902357563544906e-05
0.13858695652173914,8,1.4856885432298387e-06,4.0852091462251165e-05
0.13858695652173914,9,1.040091586737059e-06,2.859955706499367e-05
0.13858695652173914,10,7.331104005334013e-07,2.015848490725316e-05
0.13858695652173914,11,5.189375415082046e-07,1.4269347728749232e-05
0.13858695652173914,12,3.6835393639387945e-07,1.0128723230880004e-05
0.13858695652173914,13,2.619561524554998e-07,7.203080005752062e-06
0.13858695652173914,14,1.865338625358582e-07,5.129174689828491e-06
0.13858695652173914,15,1.3295094309699222e-07,3.655790921272022e-06
0.13858695652173914,16,9.482481578707251e-08,2.6074261685272965e-06
0.14130434782608695,1,0.00021674171329222702,0.005959812185686103
0.14130434782608695,2,4.18123361151165e-05,0.0011526958485837703
0.14130434782608695,3,1.537384127419204e-05,0.00042397739487232697
0.14130434782608695,4,7.93299255615742e-06,0.0002187932800168276
0.14130434782608695,5,4.81177224521342e-06,0.0001327135413282519
0.14130434782608695,6,3.1550133718432494e-06,8.701968258392367e-05
0.14130434782608695,7,2.1515053927299943e-06,5.934197665280596e-05
0.14130434782608695,8,1.4981677978835387e-06,4.1322059605193714e-05
0.14130434782608695,9,1.055607105168431e-06,2.9115551342329906e-05
0.14130434782608695,10,7.490316568442684e-07,2.065968420866017e-05
0.14130434782608695,11,5.338401157466854e-07,1.4724319901964344e-05
0.14130434782608695,12,3.815666410416947e-07,1.0524338355563846e-05
0.14130434782608695,13,2.7325804420018136e-07,7.536984323773987e-06
0.14130434782608695,14,1.9595796818261223e-07,5.404901222498546e-06
0.14130434782608695,15,1.4066086224435005e-07,3.879700794900769e-06
0.14130434782608695,16,1.010396947403022e-07,2.7868723218668038e-06
0.14402173913043478,1,0.0002122636051800482,0.0058546460690434765
0.14402173913043478,2,4.130531725241654e-05,0.0011422016212792499
0.14402173913043478,3,1.521149207393123e-05,0.0004207837660788402
0.14402173913043478,4,7.856131245739881e-06,0.00021733652389456352
0.14402173913043478,5,4.776719712986415e-06,0.00013214996559580305
0.14402173913043478,6,3.1441699546650055e-06,8.698601806282554e-05
0.14402173913043478,7,2.1544596215671943e-06,5.960532899085058e-05
0.14402173913043478,8,1.5083102029773608e-06,4.1729131089279514e-05
0.14402173913043478,9,1.0688469507417646e-06,2.9570959442192578e-05
0.14402173913043478,10,7.629323645266452e-07,2.1107496759587458e-05
0.14402173913043478,11,5.470446429254078e-07,1.5134706435365691e-05
0.14402173913043478,12,3.934133282028041e-07,1.0884304220476233e-05
0.14402173913043478,13,2.834962672882487e-07,7.843306859852426e-06
0.14402173913043478,14,2.045752090621304e-07,5.659851638279788e-06
0.14402173913043478,15,1.477722896837087e-07,4.088322763353778e-06
0.14402173913043478,16,1.0681964081269728e-07,2.9553122728693137e-06
0.14402173913043478,17,7.725870920933982e-08,2.13746876669024e-06
0.1467391304347826,1,0.00020798062711248428,0.005754071572878114
0.1467391304347826,2,4.0824284295651664e-05,0.0011323338125660532
0.1467391304347826,3,1.505264660571381e-05,0.0004176567593728004
0.1467391304347826,4,7.775285083215365e-06,0.0002157545761934153
0.1467391304347826,5,4.735218109014122e-06,0.00013140051291138212
0.1467391304347826,6,3.1270656903328843e-06,8.677612308998834e-05
0.1467391304347826,7,2.152269359195024e-06,5.9725963691160375e-05
0.1467391304347826,8,1.514590688844282e-06,4.203042443410935e-05
0.1467391304347826,9,1.079334189247786e-06,2.9951988053748538e-05
0.1467391304347826,10,7.749579004767641e-07,2.1505455008971478e-05
0.1467391304347826,11,5.590396957072146e-07,1.5513640303680447e-05
0.1467391304347826,12,4.04518228852735e-07,1.1225599519353424e-05
0.1467391304347826,13,2.933067614700407e-07,8.139426124044763e-06
0.1467391304347826,14,2.1297775711485048e-07,5.910254013948682e-06
0.1467391304347826,15,1.548091500560812e-07,4.29604336402739e-06
0.1467391304347826,16,1.1261319961287028e-07,3.125082041168477e-06
0.1467391304347826,17,8.196522447958993e-08,2.274583193428737e-06
0.14945652173913043,1,0.00020387589021774417,0.005657676516874556
0.14945652173913043,2,4.036787828071766e-05,0.0011230622095711673
0.14945652173913043,3,1.490392684268376e-05,0.0004147819143183944
0.14945652173913043,4,7.701411340814078e-06,0.00021435158974959215
0.14945652173913043,5,4.698803839407963e-06,0.00013078476609516447
0.14945652173913043,6,3.113389758453977e-06,8.66581739452906e-05
0.14945652173913043,7,2.1523258029220135e-06,5.990835195994561e-05
0.14945652173913043,8,1.5223488146121326e-06,4.237361280614834e-05
0.14945652173913043,9,1.0908316057259148e-06,3.0362691575939946e-05
0.14945652173913043,10,7.877180714888987e-07,2.1925735840965764e-05
0.14945652173913043,11,5.716042307938205e-07,1.5910336135859573e-05
0.14945652173913043,12,4.161011986416054e-07,1.1581992246224223e-05
0.14945652173913043,13,3.035535516812669e-07,8.449283663846725e-06
0.14945652173913043,14,2.2177986285405985e-07,6.173150624290338e-06
0.14945652173913043,15,1.6220887209080067e-07,4.5150181919672926e-06
0.14945652173913043,16,1.1873220674393701e-07,3.3048635867528303e-06
0.14945652173913043,17,8.695976096244843e-08,2.4204906347586693e-06
0.15217391304347827,1,0.00019993916961225105,0.005565228553659089
0.15217391304347827,2,3.9935952400161106e-05,0.001114390082351957
0.15217391304347827,3,1.4764387420617793e-05,0.0004121358101489891
0.15217391304347827,4,7.632197946900185e-06,0.00021306499014944166
0.15217391304347827,5,4.66478735360262e-06,0.00013022904699531139
0.15217391304347827,6,3.100805625763663e-06,8.656788042032033e-05
0.15217391304347827,7,2.1527696327961986e-06,6.010119896654779e-05
0.15217391304347827,8,1.530159642367164e-06,4.2719316145768326e-05
0.15217391304347827,9,1.1022662034703677e-06,3.07733859672963e-05
0.15217391304347827,10,8.004133818374895e-07,2.234621401246856e-05
0.15217391304347827,11,5.841484496257218e-07,1.630847679557601e-05
0.15217391304347827,12,4.27717731372627e-07,1.1941195675108965e-05
0.15217391304347827,13,3.1387447132255534e-07,8.762879286116767e-06
0.15217391304347827,14,2.3068951285664938e-07,6.44048959166204e-06
0.15217391304347827,15,1.6973910448899259e-07,4.7388512670316816e-06
0.15217391304347827,16,1.2499412367829065e-07,3.489641953452597e-06
0.15217391304347827,17,9.210056053958295e-08,2.571305155340687e-06
0.15489130434782608,1,0.00019616024886784755,0.005476491331870716
0.15489130434782608,2,3.952700721720327e-05,0.0011062826705284699
0.15489130434782608,3,1.4633244993599035e-05,0.0004096991988676136
0.15489130434782608,4,7.56672321913382e-06,0.00021187033453351115
0.15489130434782608,5,4.632126572789055e-06,0.00012970489264622665
0.15489130434782608,6,3.088457848258962e-06,8.6481633630358e-05
0.15489130434782608,7,2.152983377225644e-06,6.0287356027988226e-05
0.15489130434782608,8,1.5376008658265788e-06,4.3055750003478336e-05
0.15489130434782608,9,1.1133459861934671e-06,3.117589601558625e-05
0.15489130434782608,10,8.12822118088737e-07,2.2760675010841058e-05
0.15489130434782608,11,5.965002153638578e-07,1.6703242840753016e-05
0.15489130434782608,12,4.3923472610812935e-07,1.2299494239856053e-05
0.15489130434782608,13,3.2417469063032713e-07,9.077577597035752e-06
0.15489130434782608,14,2.3963882538482546e-07,6.710397511913076e-06
0.15489130434782608,15,1.7735108250377734e-07,4.966209702542156e-06
0.15489130434782608,16,1.3136397020966809e-07,3.6784730726272145e-06
0.15489130434782608,17,9.736273670517551e-08,2.726366048872359e-06
0.15760869565217392,1,0.0001925294474569816,0.005391239341838277
0.15760869565217392,2,3.913945283713172e-05,0.0010987020664311104
0.15760869565217392,3,1.450986949994454e-05,0.00040745683704727524
0.15760869565217392,4,7.504782811400602e-06,0.00021076299824345263
0.15760869565217392,5,4.600891200215192e-06,0.00012921470537231088
0.15760869565217392,6,3.076326971300963e-06,8.639901214406479e-05
0.15760869565217392,7,2.152790047650979e-06,6.046183658216924e-05
0.15760869565217392,8,1.5443934584610262e-06,4.33750118591362e-05
0.15760869565217392,9,1.1237787103985201e-06,3.1561941825019725e-05
0.15760869565217392,10,8.247105286068224e-07,2.316249238555851e-05
0.15760869565217392,11,6.084761048300583e-07,1.7089440744450233e-05
0.15760869565217392,12,4.505089639308506e-07,1.2652844185906934e-05
0.15760869565217392,13,3.343426064680844e-07,9.390240859783696e-06
0.15760869565217392,14,2.4854108982439663e-07,6.980449856135088e-06
0.15760869565217392,15,1.8497778045055819e-07,5.195231758675751e-06
0.15760869565217392,16,1.3779032622900982e-07,3.869939707861151e-06
0.15760869565217392,17,1.027072317497018e-07,2.8846064737833606e-06
0.16032608695652173,1,0.0001890378573970408,0.00530926489803539
0.16032608695652173,2,3.877179173651195e-05,0.0010916123469533552
0.16032608695652173,3,1.4393457670238219e-05,0.000405388362895154
0.16032608695652173,4,7.445654922839594e-06,0.00020972369814462288
0.16032608695652173,5,4.570477518099527e-06,0.00012874193352118782
0.16032608695652173,6,3.0640256986100717e-06,8.630922196551645e-05
0.16032608695652173,7,2.152040927292892e-06,6.062038907355829e-05
0.16032608695652173,8,1.5505474040324617e-06,4.367724617936681e-05
0.16032608695652173,9,1.1336190525315415e-06,3.193291811405605e-05
0.16032608695652173,10,8.361039804982643e-07,2.3552260979155534e-05
0.16032608695652173,11,6.200750925154216e-07,1.7466954104988915e-05
0.16032608695652173,12,4.615206056572504e-07,1.3000629881151194e-05
0.16032608695652173,13,3.4434947876387707e-07,9.700028681465616e-06
0.16032608695652173,14,2.5736503131795315e-07,7.249755097832683e-06
0.16032608695652173,15,1.92589086567757e-07,5.425073465225684e-06
0.16032608695652173,16,1.4424617034598198e-07,4.063294999022049e-06
0.16032608695652173,17,1.0811093099106056e-07,3.0453958474194418e-06
0.16032608695652173,18,8.106974534155338e-08,2.28366824582313e-06
0.16304347826086957,1,0.00018567877456176067,0.005230419350887169
0.16304347826086957,2,3.842217967597696e-05,0.001084967337808803
0.16304347826086957,3,1.4281126697234578e-05,0.00040341442072609513
0.16304347826086957,4,7.386036122302165e-06,0.00020865998683208668
0.16304347826086957,5,4.537831442746446e-06,0.00012820060397780212
0.16304347826086957,6,3.048950726789087e-06,8.613873882272557e-05
0.16304347826086957,7,2.1483562335949775e-06,6.069568463279976e-05
0.16304347826086957,8,1.5538974147690693e-06,4.3901148432597226e-05
0.16304347826086957,9,1.140931508068568e-06,3.22340139413141e-05
0.16304347826086957,10,8.453103594340287e-07,2.3882063909369502e-05
0.16304347826086957,11,6.298388021388488e-07,1.7794494729937528e-05
0.16304347826086957,12,4.7103127328852405e-07,1.3307804167819676e-05
0.16304347826086957,13,3.5315259534669847e-07,9.97744529468141e-06
0.16304347826086957,14,2.6523932571007804e-07,7.4936789215596745e-06
0.16304347826086957,15,1.9946193339957362e-07,5.635303955273607e-06
0.16304347826086957,16,1.5013514415517433e-07,4.2416985527910706e-06
0.16304347826086957,17,1.1308141985877805e-07,3.1948374956772173e-06
0.16304347826086957,18,8.521733593783588e-08,2.407606655963802e-06
0.16576086956521738,1,0.0001824417666699535,0.00515444484840982
0.16576086956521738,2,3.808918648399988e-05,0.001078731635108303
0.16576086956521738,3,1.4175104876877001e-05,0.00040159937046548824
0.16576086956521738,4,7.3290636604488925e-06,0.00020766074019391528
0.16576086956521738,5,4.505492829599247e-06,0.000127662190258376
0.16576086956521738,6,3.0327005214322065e-06,8.593220420011132e-05
0.16576086956521738,7,2.143041525097713e-06,6.072401066581675e-05
0.16576086956521738,8,1.5556430701447047e-06,4.408002683954973e-05
0.16576086956521738,9,1.1468719269734073e-06,3.2497361346643766e-05
0.16576086956521738,10,8.534241509474905e-07,2.4182375509027193e-05
0.16576086956521738,11,6.387738601495708e-07,1.8100132571845462e-05
0.16576086956521738,12,4.7993756637694e-07,1.3599401003047633e-05
0.16576086956521738,13,3.615318979045073e-07,1.0244292110023016e-05
0.16576086956521738,14,2.7283096681721035e-07,7.730884960228518e-06
0.16576086956521738,15,2.0615963628170324e-07,5.8417012973070455e-06
0.16576086956521738,16,1.5592894051957058e-07,4.4183747861687355e-06
0.16576086956521738,17,1.1802107724782615e-07,3.344224964256249e-06
0.16576086956521738,18,8.93778103517795e-08,2.5325946480781165e-06
0.16847826086956522,1,0.00017931948433996676,0.005081167395123802
0.16847826086956522,2,3.777123130146857e-05,0.0010728651327807858
0.16847826086956522,3,1.4074618783883998e-05,0.00039992304657971274
0.16847826086956522,4,7.275126118638544e-06,0.00020673778399372443
0.16847826086956522,5,4.475207644196239e-06,0.00012717646104298808
0.16847826086956522,6,3.017915191445945e-06,8.576440186914e-05
0.16847826086956522,7,2.138711043998608e-06,6.07792871977146e-05
0.16847826086956522,8,1.5580390462335798e-06,4.427757938731536e-05
0.16847826086956522,9,1.1532459814505316e-06,3.277394924409003e-05
0.16847826086956522,10,8.618497545609733e-07,2.4492845895492546e-05
0.16847826086956522,11,6.479612361461462e-07,1.8414388700156592e-05
0.16847826086956522,12,4.890764827373525e-07,1.389906162050189e-05
0.16847826086956522,13,3.7013816431286826e-07,1.0518961565969752e-05
0.16847826086956522,14,2.8064719195521154e-07,7.975720427361892e-06
0.16847826086956522,15,2.1307785572766134e-07,6.055467812697247e-06
0.16847826086956522,16,1.619356373295682e-07,4.60205639502763e-06
0.16847826086956522,17,1.2315916476505393e-07,3.500066732800526e-06
0.16847826086956522,18,9.3720989284767e-08,2.663462089090142e-06
0.17119565217391303,1,0.00017630594676825223,0.005010449222435366
0.17119565217391303,2,3.746831723830217e-05,0.001067372310840878
0.17119565217391303,3,1.3980086681735386e-05,0.0003983989845299667
0.17119565217391303,4,7.22428052640368e-06,0.00020589362281544168
0.17119565217391303,5,4.446510317040926e-06,0.00012673073400258354
0.17119565217391303,6,3.003965066100814e-06,8.561779995620469e-05
0.17119565217391303,7,2.1347705016176563e-06,6.084485523425418e-05
0.17119565217391303,8,1.5605695477398743e-06,4.447929071660467e-05
0.17119565217391303,9,1.1596357839833447e-06,3.305199178099285e-05
0.17119565217391303,10,8.702406622743301e-07,2.4803688414989703e-05
0.17119565217391303,11,6.571258998611039e-07,1.8729495454848345e-05
0.17119565217391303,12,4.982186592553626e-07,1.4200312628462302e-05
0.17119565217391303,13,3.7877825582247056e-07,1.0796009603717647e-05
0.17119565217391303,14,2.885252427494202e-07,8.2236053467721e-06
0.17119565217391303,15,2.2008009052921195e-07,6.2727700209389246e-06
0.17119565217391303,16,1.6804178745521047e-07,4.789564467291825e-06
0.17119565217391303,17,1.2840571039217302e-07,3.6598489283602085e-06
0.17119565217391303,18,9.817612590029175e-08,2.7982388292215625e-06
0.17391304347826086,1,0.00017339542950076453,0.004942157524663521
0.17391304347826086,2,3.7179854158527136e-05,0.0010622406511178752
0.17391304347826086,3,1.3891352103571309e-05,0.000397024414728664
0.17391304347826086,4,7.176054116592422e-06,0.00020511562741767762
0.17391304347826086,5,4.418630386828599e-06,0.00012630345118207922
0.17391304347826086,6,2.989574618450686e-06,8.545619205339814e-05
0.17391304347826086,7,2.129679158594327e-06,6.087680172266897e-05
0.17391304347826086,8,1.5616495161060179e-06,4.46399076244472e-05
0.17391304347826086,9,1.1645229941029361e-06,3.328810671332166e-05
0.17391304347826086,10,8.772497655227411e-07,2.5076398350512934e-05
0.17391304347826086,11,6.65071781380472e-07,1.9011265335889848e-05
0.17391304347826086,12,5.063151904851401e-07,1.4473177422744658e-05
0.17391304347826086,13,3.8654627875199186e-07,1.1049553614112858e-05
0.17391304347826086,14,2.9569206844567116e-07,8.452460255420154e-06
0.17391304347826086,15,2.265130233027326e-07,6.474955751399981e-06
0.17391304347826086,16,1.7369971200245146e-07,4.965269775623279e-06
0.17391304347826086,17,1.333047627218549e-07,3.8105661856402333e-06
0.17391304347826086,18,1.0236593156232019e-07,2.926168658170072e-06
0.1766304347826087,1,0.00017058193526352385,0.004876149352308306
0.1766304347826087,2,3.690400704822408e-05,0.0010574216924885346
0.1766304347826087,3,1.3806428897870029e-05,0.00039574403986837413
0.1766304347826087,4,7.128594729462212e-06,0.00020435145231648765
0.1766304347826087,5,4.390333648402108e-06,0.00012585949361121037
0.1766304347826087,6,2.9744723106340658e-06,8.527172305197805e-05
0.1766304347826087,7,2.1238642587104225e-06,6.088711531821839e-05
0.1766304347826087,8,1.5621050937087798e-06,4.47827721104329e-05
0.1766304347826087,9,1.168931271437576e-06,3.351128030988374e-05
0.1766304347826087,10,8.838972015755461e-07,2.5339887389230862e-05
0.1766304347826087,11,6.727635313864215e-07,1.928705726093443e-05
0.1766304347826087,12,5.142608104669548e-07,1.4743051700004098e-05
0.1766304347826087,13,3.942457007289196e-07,1.130241463353774e-05
0.1766304347826087,14,3.0285318884997587e-07,8.682337186035274e-06
0.1766304347826087,15,2.329861718666655e-07,6.6793593783148165e-06
0.1766304347826087,16,1.794295512193427e-07,5.143973956918719e-06
0.1766304347826087,17,1.3829594270043665e-07,3.9647364390721885e-06
0.1766304347826087,18,1.0665912168542231e-07,3.0577569051222286e-06
0.1766304347826087,19,8.230129761727262e-08,2.3594549337292254e-06
0.1793478260869565,1,0.00016786169529218583,0.00481234380532685
0.1793478260869565,2,3.664038122760502e-05,0.00105290783123974
0.1793478260869565,3,1.3724745400334955e-05,0.0003945425986691091
0.1793478260869565,4,7.081266451328101e-06,0.00020358312213801318
0.1793478260869565,5,4.360969472142731e-06,0.0001253801229486798
0.1793478260869565,6,2.9578028187890507e-06,8.503967250151336e-05
0.1793478260869565,7,2.116411115923715e-06,6.084935168060654e-05
0.1793478260869565,8,1.5610114781599197e-06,4.48811642590497e-05
0.1793478260869565,9,1.1719691443712838e-06,3.3695780633864755e-05
0.1793478260869565,10,8.893965850994771e-07,2.557146946792888e-05
0.1793478260869565,11,6.795370761201356e-07,1.9537725142654117e-05
0.1793478260869565,12,5.214968051952925e-07,1.4993841787605835e-05
0.1793478260869565,13,4.014127481962575e-07,1.1541247274359847e-05
0.1793478260869565,14,3.096278485095627e-07,8.902291890466259e-06
0.1793478260869565,15,2.3918940637775735e-07,6.877077613869141e-06
0.1793478260869565,16,1.8498022742483404e-07,5.318478649142533e-06
0.1793478260869565,17,1.4317699139052216e-07,4.1165693613916086e-06
0.1793478260869565,18,1.1089348189188992e-07,3.1883669231980946e-06
0.1793478260869565,19,8.593518967837845e-08,2.470775958784017e-06
0.18206521739130435,1,0.00016522816091859527,0.004750577791454271
0.18206521739130435,2,3.63887001990632e-05,0.0010486945062706194
0.18206521739130435,3,1.3649196792593435e-05,0.0003935044986747285
0.18206521739130435,4,7.038352191062833e-06,0.00020293422538274994
0.18206521739130435,5,4.334916092403334e-06,0.00012499135571648488
0.18206521739130435,6,2.943515665885075e-06,8.487355935293555e-05
0.18206521739130435,7,2.1106025085984884e-06,6.085777976004227e-05
0.18206521739130435,8,1.561064575361849e-06,4.501244815041496e-05
0.18206521739130435,9,1.1758085360874204e-06,3.39039039869239e-05
0.18206521739130435,10,8.954717084357092e-07,2.5820572013102327e-05
0.18206521739130435,11,6.867403729642889e-07,1.980191465459313e-05
0.18206521739130435,12,5.290685958463144e-07,1.5255520310908462e-05
0.18206521739130435,13,4.0885643552466455e-07,1.1789250471244507e-05
0.18206521739130435,14,3.1663964395229525e-07,9.130212316536587e-06
0.18206521739130435,15,2.4560217816908375e-07,7.081870385424358e-06
0.18206521739130435,16,1.9071984842887974e-07,5.499355311255411e-06
0.18206521739130435,17,1.4823040007357055e-07,4.274184479608332e-06
0.18206521739130435,18,1.1528588680071533e-07,3.324238670906751e-06
0.18206521739130435,19,8.971415222908753e-08,2.5868846417768646e-06
0.18478260869565216,1,0.0001626773507242114,0.004690760227693182
0.18478260869565216,2,3.614858994113584e-05,0.001044774326040586
0.18478260869565216,3,1.3579014330032166e-05,0.00039260920884523514
0.18478260869565216,4,6.998570591618356e-06,0.0002023688972615996
0.18478260869565216,5,4.310761219540848e-06,0.00012465323181055023
0.18478260869565216,6,2.930316541413336e-06,8.473658606881077e-05
0.18478260869565216,7,2.1053483026617585e-06,6.0881311873836146e-05
0.18478260869565216,8,1.561367918686369e-06,4.5151005526863095e-05
0.18478260869565216,9,1.1797472858828347e-06,3.4115560134689575e-05
0.18478260869565216,10,9.015751500822482e-07,2.607151972576913e-05
0.18478260869565216,11,6.93944671818343e-07,2.006734321660485e-05
0.18478260869565216,12,5.366393249328737e-07,1.551843662754493e-05
0.18478260869565216,13,4.163109952742954e-07,1.2038813092269489e-05
0.18478260869565216,14,3.236801702042645e-07,9.360135115352072e-06
0.18478260869565216,15,2.520618890537562e-07,7.289091192054431e-06
0.18478260869565216,16,1.9652211448319421e-07,5.683001276851318e-06
0.18478260869565216,17,1.5335849803250888e-07,4.434802333144149e-06
0.18478260869565216,18,1.1976118904100053e-07,3.4632400160826713e-06
0.18478260869565216,19,9.358074029911966e-08,2.706157195282937e-06
0.1875,1,0.00016020544230309241,0.004632803147746931
0.1875,2,3.591961382586945e-05,0.0010411379395414719
0.1875,3,1.3513660423423577e-05,0.0003918426377241382
0.1875,4,6.9611216315318845e-06,0.0002018648006128164
0.1875,5,4.287770331826055e-06,0.00012434497361489604
0.1875,6,2.9176367840688357e-06,8.461256665856422e-05
0.1875,7,2.100226647414808e-06,6.090787700157442e-05
0.1875,8,1.56157323858938e-06,4.5286817205438065e-05
0.1875,9,1.1834790715907906e-06,3.432190442281887e-05
0.1875,10,9.074445183371815e-07,2.6316721072118722e-05
0.1875,11,7.009329159897946e-07,2.0327724841095088e-05
0.1875,12,5.440334020758507e-07,1.5777504958999366e-05
0.1875,13,4.236353512924699e-07,1.2285851854666659e-05
0.1875,14,3.306349151125836e-07,9.588750724348286e-06
0.1875,15,2.584753446017666e-07,7.496052369969648e-06
0.1875,16,2.0231160828519586e-07,5.867247661032591e-06
0.1875,17,1.5850066723267797e-07,4.596685686474606e-06
0.1875,18,1.242710633221431e-07,3.603991837812857e-06
0.1875,19,9.749682559446586e-08,2.8275110560612467e-06
