time_instant,iteration,absolute_error_norm,relative_error_norm
0.1766304347826087,5,0.0001821950462073943,5.9112491424181024e-05
0.1766304347826087,6,0.00012035217434219154,3.9046542490939186e-05
0.1766304347826087,7,8.195500021691714e-05,2.6588594598670177e-05
0.1766304347826087,8,5.6643425114725756e-05,1.837652914164533e-05
0.1766304347826087,9,3.947557827012897e-05,1.2806735938625862e-05
0.1793478260869565,1,0.012301471254155972,0.00399083920864631
0.1793478260869565,2,0.0017306076946617917,0.0005603798936731671
0.1793478260869565,3,0.0005867658385142158,0.0001899877275527034
0.1793478260869565,4,0.00029442983218275925,9.532185502668651e-05
0.1793478260869565,5,0.00018201519150042812,5.89248633243483e-05
0.1793478260869565,6,0.00012074854100381543,3.9089380434441136e-05
0.1793478260869565,7,8.263365629628714e-05,2.675008123554066e-05
0.1793478260869565,8,5.742153928801434e-05,1.8588184125010532e-05
0.1793478260869565,9,4.0245024998313734e-05,1.302777504763356e-05
0.18206521739130435,1,0.012111747129200975,0.003920685517208503
0.18206521739130435,2,0.0017092835833379387,0.000552276679236627
0.18206521739130435,3,0.0005823452500338915,0.00018814748079760296
0.18206521739130435,4,0.00029341128304480893,9.47862052812599e-05
0.18206521739130435,5,0.00018197079451934967,5.8782803270319503e-05
0.18206521739130435,6,0.00012123930990659019,3.91631852962885e-05
0.18206521739130435,7,8.337889434026501e-05,2.693282317190238e-05
0.18206521739130435,8,5.8248232201452485e-05,1.8814922757847407e-05
0.18206521739130435,9,4.105151138714533e-05,1.3260035742121199e-05
0.18206521739130435,10,2.908338416671799e-05,9.394152148488719e-06
0.18478260869565216,1,0.011928525286241942,0.003852985525494311
0.18478260869565216,2,0.0016885308327475317,0.0005443992240802468
0.18478260869565216,3,0.0005768789294020278,0.00018598038215147678
0.18478260869565216,4,0.00029103295826056073,9.381574281501435e-05
0.18478260869565216,5,0.00018077366572521875,5.827054813279202e-05
0.18478260869565216,6,0.00012084054450989205,3.89504649556856e-05
0.18478260869565216,7,8.346395566559834e-05,2.690234571680215e-05
0.18478260869565216,8,5.859446335095394e-05,1.8886074421759535e-05
0.18478260869565216,9,4.151282465790954e-05,1.3380219103142112e-05
0.18478260869565216,10,2.9571137224348843e-05,9.531166093770365e-06
0.1875,1,0.011750594790772293,0.0037873531088218736
0.1875,2,0.001669229371670977,0.0005370316617381351
0.1875,3,0.000572554170790452,0.0001841929314924805
0.1875,4,0.00028968307873749786,9.318179974304826e-05
0.1875,5,0.00018039050242005803,5.802325133581454e-05
0.1875,6,0.00012104001771440895,3.893170550966613e-05
0.1875,7,8.397925854942653e-05,2.7010814166765128e-05
0.1875,8,5.924918567180578e-05,1.9056446171039952e-05
0.1875,9,4.219642795676775e-05,1.3571598071178237e-05
0.1875,10,3.0220424968111688e-05,9.719700638416882e-06
