time_instant,iteration,absolute_error_norm,relative_error_norm
0.16847826086956522,3,0.0005996677475641428,0.0003014587934610758
0.16847826086956522,4,0.00029530967587916644,0.00014847017885932586
0.16847826086956522,5,0.0001809610883970461,9.098000897649579e-05
0.16847826086956522,6,0.00011920834640931832,5.993379276286057e-05
0.16847826086956522,7,8.100564270364713e-05,4.072692458479974e-05
0.16847826086956522,8,5.588396906562481e-05,2.8096656265427547e-05
0.16847826086956522,9,3.887950542814942e-05,1.954738719809737e-05
0.16847826086956522,10,2.7184897795384093e-05,1.3667720641429634e-05
0.17119565217391303,1,0.012744407446433183,0.006407495383988679
0.17119565217391303,2,0.0018161590562386979,0.0009159303184262807
0.17119565217391303,3,0.0005939344367645985,0.00029945349599228173
0.17119565217391303,4,0.0002937955009827928,0.00014814255996690269
0.17119565217391303,5,0.00018061322449376596,9.107173553185555e-05
0.17119565217391303,6,0.00011948578886951332,6.024966625179921e-05
0.17119565217391303,7,8.158976911421746e-05,4.1141048372942856e-05
0.17119565217391303,8,5.658372608065464e-05,2.8532002297272006e-05
0.17119565217391303,9,3.958292095797794e-05,1.9959476284130604e-05
0.17119565217391303,10,2.7832655826557625e-05,1.4034481152813438e-05
0.17391304347826086,1,0.012535674702180291,0.006321056837162698
0.17391304347826086,2,0.0017898765233606065,0.0009053107439064462
0.17391304347826086,3,0.000588457919021242,0.00029756077247571365
0.17391304347826086,4,0.00029229276967021866,0.00014781609336775764
0.17391304347826086,5,0.0001802476240010636,9.115336301831884e-05
0.17391304347826086,6,0.00011974361992555201,6.055637329866187e-05
0.17391304347826086,7,8.216261360497054e-05,4.1551144832604015e-05
0.17391304347826086,8,5.728022514755719e-05,2.8967734376520806e-05
0.17391304347826086,9,4.028962654009503e-05,2.0375283297735125e-05
0.17391304347826086,10,2.848926178234232e-05,1.4407612675663698e-05
0.1766304347826087,1,0.012333865355426675,0.006237496358095776
0.1766304347826087,2,0.0017648252735539465,0.0008952377321282579
0.1766304347826087,3,0.0005832957250179456,0.00029581108856980496
0.1766304347826087,4,0.00029085761217411164,0.0001475193727333019
0.1766304347826087,5,0.00017987697547202112,9.123129354607164e-05
0.1766304347826087,6,0.00011996137851703025,6.084347860242408e-05
0.1766304347826087,7,8.268437459385163e-05,4.193699629821276e-05
0.1766304347826087,8,5.792900358501287e-05,2.938129985306585e-05
0.1766304347826087,9,4.095696241340815e-05,2.0773194756288603e-05
0.1766304347826087,10,2.911526314398796e-05,1.4767150179778782e-05
0.1793478260869565,1,0.012138606323083617,0.006156658648487589
0.1793478260869565,2,0.0017409522979544292,0.0008856901800698195
0.1793478260869565,3,0.000578350837878251,0.0002941566287750895
0.1793478260869565,4,0.0002893818776175774,0.00014719775203040042
0.1793478260869565,5,0.00017943437991637033,9.127151669915083e-05
0.1793478260869565,6,0.00012011348928318526,6.10978222863014e-05
0.1793478260869565,7,8.31553952976682e-05,4.229856946664516e-05
0.1793478260869565,8,5.854102081555748e-05,2.9778074810305257e-05
0.1793478260869565,9,4.159985014298552e-05,2.116063532210766e-05
0.1793478260869565,10,2.972675171257732e-05,1.5121149767596435e-05
0.1793478260869565,11,2.1317235240790324e-05,1.084347584274684e-05
0.18206521739130435,1,0.011950015588788278,0.006078638301290495
0.18206521739130435,2,0.0017178662579713526,0.0008764744639091253
0.18206521739130435,3,0.0005727288167163043,0.00029214239089175924
0.18206521739130435,4,0.00028692636305045397,0.00014637206735055035
0.18206521739130435,5,0.00017813262767166755,9.087221360585022e-05
0.18206521739130435,6,0.0001195839185428251,6.1004904820968944e-05
0.18206521739130435,7,8.310908849803505e-05,4.2397651464115916e-05
0.18206521739130435,8,5.876955670698496e-05,2.9981045719506126e-05
0.18206521739130435,9,4.1962942055515074e-05,2.1407251143895414e-05
0.18206521739130435,10,3.013645293628565e-05,1.5374023238136105e-05
0.18206521739130435,11,2.1722119608986384e-05,1.1081482881275077e-05
0.18478260869565216,1,0.011767115258184085,0.006002965939457412
0.18478260869565216,2,0.0016961034068115944,0.0008678683059836584
0.18478260869565216,3,0.0005679983798833016,0.00029056782591495116
0.18478260869565216,4,0.000285288162778588,0.000145957377388444
0.18478260869565216,5,0.00017749468024267774,9.080873769301165e-05
0.18478260869565216,6,0.00011955198415990461,6.1165064048277e-05
0.18478260869565216,7,8.342510893761668e-05,4.2681998689143184e-05
0.18478260869565216,8,5.925985582151525e-05,3.031863484212585e-05
0.18478260869565216,9,4.251594674247573e-05,2.1752116625295566e-05
0.18478260869565216,10,3.068454692013395e-05,1.569892122715215e-05
0.18478260869565216,11,2.2228918758200895e-05,1.137283442164109e-05
0.1875,1,0.011589747235717802,0.005929588235373799
0.1875,2,0.001675586693359726,0.0008598383672775747
0.1875,3,0.0005636936717569079,0.00028919800480626206
0.1875,4,0.0002838680781340495,0.00014564992209463426
0.1875,5,0.00017699164455061315,9.081269822001042e-05
0.1875,6,0.0001195990691466928,6.136573990304696e-05
0.1875,7,8.378878311737863e-05,4.299177637519137e-05
0.1875,8,5.978051544413355e-05,3.0673282496817635e-05
0.1875,9,4.308994219224232e-05,2.2109408871813415e-05
0.1875,10,3.1249689012227195e-05,1.6034201926844294e-05
0.1875,11,2.275050684085664e-05,1.167328286054405e-05
