time_instant,iteration,absolute_error_norm,relative_error_norm
0.13904494382022473,7,6.771141137674384e-05,2.2890455473506953e-05
0.13904494382022473,8,4.586108935911353e-05,1.5503587075809638e-05
0.13904494382022473,9,3.129353524313409e-05,1.0578870806305132e-05
0.14115168539325842,1,0.0121943727860882,0.004122323072499482
0.14115168539325842,2,0.0018038715016145805,0.0006087342164872857
0.14115168539325842,3,0.0005472338813640847,0.00018467083166132976
0.14115168539325842,4,0.0002570489572344703,8.673510778194559e-05
0.14115168539325842,5,0.00015585750511915418,5.258857778671255e-05
0.14115168539325842,6,0.00010169568172304158,3.431266697728493e-05
0.14115168539325842,7,6.835122363632378e-05,2.306169424490778e-05
0.14115168539325842,8,4.657261937306889e-05,1.571342264227146e-05
0.14115168539325842,9,3.19756957991782e-05,1.0788397483732657e-05
0.14325842696629212,1,0.011998131701966433,0.004048073468822423
0.14325842696629212,2,0.0017750701691369455,0.0005978604378985237
0.14325842696629212,3,0.0005406665203753454,0.00018210249827141852
0.14325842696629212,4,0.0002555401452130748,8.605970832919467e-05
0.14325842696629212,5,0.00015559372457054138,5.239832952526393e-05
0.14325842696629212,6,0.00010202479843134426,3.4357328455948e-05
0.14325842696629212,7,6.89403383868321e-05,2.3215603106565605e-05
0.14325842696629212,8,4.7240444283077316e-05,1.590800430201966e-05
0.14325842696629212,9,3.262295211190485e-05,1.098554847626168e-05
0.14536516853932585,1,0.0118085585386508,0.003976428278191856
0.14536516853932585,2,0.0017471009678428468,0.0005873181801656527
0.14536516853932585,3,0.0005341854614734949,0.00017957611858915266
0.14536516853932585,4,0.00025372995699357603,8.528705496282226e-05
0.14536516853932585,5,0.00015490671744327987,5.2067445524749933e-05
0.14536516853932585,6,0.00010190254902842284,3.4250694333059986e-05
0.14536516853932585,7,6.910342603069283e-05,2.322612798027713e-05
0.14536516853932585,8,4.7535131467062203e-05,1.5976699826801375e-05
0.14536516853932585,9,3.295889114715251e-05,1.1077498431006377e-05
0.14747191011235955,1,0.01162516718182718,0.003907203780276496
0.14747191011235955,2,0.0017197906842238823,0.0005770467401275463
0.14747191011235955,3,0.0005277577864853406,0.00017708024064725446
0.14747191011235955,4,0.00025186861330475587,8.450159661362746e-05
0.14747191011235955,5,0.00015423473453986315,5.174372983254681e-05
0.14747191011235955,6,0.00010184504420418916,3.4166759846563746e-05
0.14747191011235955,7,6.936564690170172e-05,2.327025946734437e-05
0.14747191011235955,8,4.794009279029724e-05,1.6082396699351987e-05
0.14747191011235955,9,3.340247150919246e-05,1.1205395718058533e-05
0.14957865168539325,1,0.011447655451225223,0.003840279751890636
0.14957865168539325,2,0.0016933074110589076,0.0005671001359564532
0.14957865168539325,3,0.000521679077657787,0.00017471347597252981
0.14957865168539325,4,0.0002501883636723163,8.378109586234138e-05
0.14957865168539325,5,0.00015366994760896574,5.1457961094771204e-05
0.14957865168539325,6,0.00010187124925410838,3.411172283421663e-05
0.14957865168539325,7,6.969175534025346e-05,2.333599386745113e-05
0.14957865168539325,8,4.839585116466144e-05,1.620496579484501e-05
0.14957865168539325,9,3.388770993129136e-05,1.1346942870377683e-05
0.15168539325842695,1,0.01127576279800105,0.0037755502992156656
0.15168539325842695,2,0.0016676704660047842,0.0005574821918061654
0.15168539325842695,3,0.0005158997889870328,0.0001724583185799905
0.15168539325842695,4,0.00024863251023655845,8.310615194382979e-05
0.15168539325842695,5,0.00015318857062944757,5.120193160792943e-05
0.15168539325842695,6,0.00010194110476865517,3.407200905417613e-05
0.15168539325842695,7,7.004068894491044e-05,2.340947513158307e-05
0.15168539325842695,8,4.8864534473057865e-05,1.6331651042875877e-05
0.15168539325842695,9,3.438175921019105e-05,1.1491085248624805e-05
0.15379213483146068,1,0.01110922937273302,0.0037129109444412685
0.15379213483146068,2,0.0016428584791989556,0.000548183195774807
0.15379213483146068,3,0.000510389645314861,0.00017030384570171164
0.15379213483146068,4,0.00024714289926974087,8.245703198438728e-05
0.15379213483146068,5,0.00015274434552622893,5.0960003101175404e-05
0.15379213483146068,6,0.00010203727026404636,3.404172769555869e-05
0.15379213483146068,7,7.041129702539153e-05,2.3490266857143744e-05
0.15379213483146068,8,4.935242022583931e-05,1.64645206627959e-05
0.15379213483146068,9,3.489346896636419e-05,1.1640761033947807e-05
0.15589887640449437,1,0.010947807368588067,0.0036522625047853237
0.15589887640449437,2,0.0016188585602025058,0.0005391964036466596
0.15589887640449437,3,0.0005051397182539893,0.00016824634511512822
0.15589887640449437,4,0.0002457218120467651,8.183428157450264e-05
0.15589887640449437,5,0.0001523012221675233,5.0720054845036494e-05
0.15589887640449437,6,0.00010210533375820723,3.400268757867957e-05
0.15589887640449437,7,7.074585582254722e-05,2.355909754795999e-05
0.15589887640449437,8,4.980624300451186e-05,1.65858003051313e-05
0.15589887640449437,9,3.537712450776893e-05,1.1780717334959947e-05
0.15800561797752807,1,0.010791249484608176,0.0035935071694362893
0.15800561797752807,2,0.0015956333455591117,0.0005305070588676841
0.15800561797752807,3,0.0005001317311409111,0.00016627904689356444
0.15800561797752807,4,0.00024438256207429674,8.124211897859784e-05
0.15800561797752807,5,0.00015190655515518177,5.049778430223793e-05
0.15800561797752807,6,0.00010220518588004533,3.3974827447086086e-05
0.15800561797752807,7,7.110356513549328e-05,2.363570269630639e-05
0.15800561797752807,8,5.0278536952324396e-05,1.6713012916895286e-05
0.15800561797752807,9,3.5876652547704965e-05,1.1925608663608418e-05
0.1601123595505618,1,0.010639341299944531,0.003536559116269773
0.1601123595505618,2,0.0015731844718735381,0.0005221134935281427
0.1601123595505618,3,0.0004953483549652528,0.00016439555228133038
0.1601123595505618,4,0.00024307177809547575,8.066260440071259e-05
0.1601123595505618,5,0.0001514878992306212,5.026902270318301e-05
0.1601123595505618,6,0.00010226258317190846,3.393343367697661e-05
0.1601123595505618,7,7.141692350553604e-05,2.3697633999615885e-05
0.1601123595505618,8,5.071168002453054e-05,1.6827004022200718e-05
0.1601123595505618,9,3.6344700671253686e-05,1.2059696731890754e-05
0.1622191011235955,1,0.010491857796529705,0.003481330017450046
0.1622191011235955,2,0.0015514615767239597,0.0005139968959384089
0.1622191011235955,3,0.0004907522499231076,0.00016258290236005363
0.1622191011235955,4,0.00024180148653653525,8.009959923642179e-05
0.1622191011235955,5,0.00015108703562068064,5.0047615710748415e-05
0.1622191011235955,6,0.00010232888677890732,3.389557618387657e-05
0.1622191011235955,7,7.173575796378031e-05,2.3761467070543722e-05
0.1622191011235955,8,5.114934086002418e-05,1.69423061799907e-05
0.1622191011235955,9,3.681749311462724e-05,1.2195037965765356e-05
0.1643258426966292,1,0.01034860064736857,0.0034277413683229353
0.1643258426966292,2,0.0015304714788451246,0.0005061575388183189
0.1643258426966292,3,0.00048635851156421844,0.000160845577971847
0.1643258426966292,4,0.00024053098515680702,7.953950140818523e-05
0.1643258426966292,5,0.00015061035519328296,4.980254089295753e-05
0.1643258426966292,6,0.00010229109606882821,3.3823855417068876e-05
0.1643258426966292,7,7.1945456005204e-05,2.378928693931409e-05
0.1643258426966292,8,5.1484521384791525e-05,1.7023530666924238e-05
0.1643258426966292,9,3.7201491477827625e-05,1.2300697505056736e-05
0.16643258426966293,1,0.010209343629263547,0.003375706296599615
0.16643258426966293,2,0.0015100990170655367,0.0004985554822584359
0.16643258426966293,3,0.0004819723813542334,0.00015911876883986363
0.16643258426966293,4,0.0002391040231110219,7.893067008761745e-05
0.16643258426966293,5,0.00014999126743341573,4.9511916966797754e-05
0.16643258426966293,6,0.00010213603784715235,3.371408821204727e-05
0.16643258426966293,7,7.20655617125594e-05,2.378772801069158e-05
0.16643258426966293,8,5.1756519480837284e-05,1.708382596256806e-05
0.16643258426966293,9,3.7540308435149325e-05,1.2391227127710472e-05
0.16853932584269662,1,0.01007386801297393,0.003325141698448157
0.16853932584269662,2,0.0014903469085991215,0.0004911900115295026
0.16853932584269662,3,0.00047773676392279284,0.00015744942333143562
0.16853932584269662,4,0.00023772705313501033,7.834135551326051e-05
0.16853932584269662,5,0.00014940053829489832,4.9232232434948654e-05
0.16853932584269662,6,0.00010200242578707033,3.3612170096865523e-05
0.16853932584269662,7,7.220387506953864e-05,2.3792459209450574e-05
0.16853932584269662,8,5.20405100031793e-05,1.7148069853407302e-05
0.16853932584269662,9,3.788764438981103e-05,1.2484400346854707e-05
0.17064606741573032,1,0.009942028824328476,0.003275989448290155
0.17064606741573032,2,0.0014712887937604875,0.0004840837394455467
0.17064606741573032,3,0.0004737410035717912,0.00015586653213089743
0.17064606741573032,4,0.00023646476582264193,7.779269148960013e-05
0.17064606741573032,5,0.00014888434267663813,4.897859325983028e-05
0.17064606741573032,6,0.0001019103032990373,3.352463781068391e-05
0.17064606741573032,7,7.236080912599143e-05,2.3803574971743416e-05
0.17064606741573032,8,5.2331716805698725e-05,1.721466644511344e-05
0.17064606741573032,9,3.823725696649977e-05,1.2578148518664849e-05
0.17275280898876405,1,0.009813693514036641,0.003228195643181348
0.17275280898876405,2,0.0014529189584166768,0.0004772330325634177
0.17275280898876405,3,0.0004699455547519068,0.00015435654829133274
0.17275280898876405,4,0.00023528194116132395,7.727285374184596e-05
0.17275280898876405,5,0.00014841894125802924,4.874304227208981e-05
0.17275280898876405,6,0.00010184649188537645,3.344707399307927e-05
0.17275280898876405,7,7.252969291609066e-05,2.381884312316548e-05
0.17275280898876405,8,5.262696534615831e-05,1.728255684823399e-05
0.17275280898876405,9,3.8587801491137946e-05,1.2672025480696835e-05
0.17485955056179775,1,0.009688726122960126,0.0031817058240877927
0.17485955056179775,2,0.0014352260256532846,0.0004706324640095959
0.17485955056179775,3,0.0004663366228109756,0.00015291447232265373
0.17485955056179775,4,0.00023414516084815955,7.677069375685018e-05
0.17485955056179775,5,0.00014795809034699945,4.851030064755843e-05
0.17485955056179775,6,0.00010177804504536566,3.336861175950842e-05
0.17485955056179775,7,7.269788158392264e-05,2.383408892123955e-05
0.17485955056179775,8,5.2923633473561145e-05,1.7350870877214037e-05
0.17485955056179775,9,3.894094568044498e-05,1.2766575887839375e-05
0.17696629213483145,1,0.00956699111881387,0.0031364662834149886
0.17696629213483145,2,0.0014181972063879288,0.0004642762205419422
0.17696629213483145,3,0.0004629144854908106,0.0001515399561549866
0.17696629213483145,4,0.00023306861458369463,7.62907256168935e-05
0.17696629213483145,5,0.00014751304928657934,4.828401594292674e-05
0.17696629213483145,6,0.00010169784724957905,3.3286912921089655e-05
0.17696629213483145,7,7.284071072673498e-05,2.3841232189510512e-05
0.17696629213483145,8,5.31926082503817e-05,1.7410074098966764e-05
0.17696629213483145,9,3.926918719115066e-05,1.2852793678299142e-05
0.17907303370786518,1,0.009448354786083782,0.0030924245155522934
0.17907303370786518,2,0.0014017939814310407,0.0004581501577675225
0.17907303370786518,3,0.0004596113971554818,0.00015021043426948158
0.17907303370786518,4,0.00023200089706713648,7.581600263632878e-05
0.17907303370786518,5,0.00014707898054372163,4.8062554152092576e-05
0.17907303370786518,6,0.00010163424449362462,3.3211244094850165e-05
0.17907303370786518,7,7.300065552051028e-05,2.3854185998510016e-05
0.17907303370786518,8,5.3477059105329236e-05,1.7474314712016463e-05
0.17907303370786518,9,3.96109388754778e-05,1.2943270918434333e-05
0.18117977528089887,1,0.009332695282689929,0.0030495324363641356
0.18117977528089887,2,0.0013860312160410406,0.0004522576698832567
0.18117977528089887,3,0.0004564933357394795,0.00014894712644866864
0.18117977528089887,4,0.00023101332573049495,7.536972890554657e-05
0.18117977528089887,5,0.00014668668985579316,4.7855919742172094e-05
0.18117977528089887,6,0.00010158875311485182,3.3142057165101634e-05
0.18117977528089887,7,7.316672750583427e-05,2.3869329469000975e-05
0.18117977528089887,8,5.3762383737462465e-05,1.7538800371581166e-05
0.18117977528089887,9,3.995187356998127e-05,1.3033311179070603e-05
0.18328651685393257,1,0.00921990489153842,0.003007746950781555
0.18328651685393257,2,0.001370896024066663,0.0004465930987141766
0.18328651685393257,3,0.0004535170241349059,0.00014773552535751345
0.18328651685393257,4,0.00023004910233422092,7.49332270355192e-05
0.18328651685393257,5,0.0001462889016254776,4.764862034996743e-05
0.18328651685393257,6,0.00010152691043375262,3.306808312648376e-05
0.18328651685393257,7,7.331402273866228e-05,2.3878533568448004e-05
0.18328651685393257,8,5.4030370844594605e-05,1.7597594913190255e-05
0.18328651685393257,9,4.027850255074234e-05,1.3118521979625464e-05
0.1853932584269663,1,0.009109864737689002,0.0029670217852209805
0.1853932584269663,2,0.0013563605620877338,0.00044114599348972543
0.1853932584269663,3,0.00045067702538441193,0.00014657353579045564
0.1853932584269663,4,0.0002291302736418368,7.45135863452597e-05
0.1853932584269663,5,0.00014591776286940016,4.74510943346508e-05
0.1853932584269663,6,0.000101480583556975,3.299969681787334e-05
0.1853932584269663,7,7.347011202356744e-05,2.3890786317447366e-05
0.1853932584269663,8,5.4303508524691653e-05,1.7658035360021676e-05
0.1853932584269663,9,4.0608641550911986e-05,1.3204718721643074e-05
0.1875,1,0.009002476132091725,0.0029273177216174724
0.1875,2,0.001342430426447838,0.0004359168521806218
0.1875,3,0.00044797717940748476,0.00014546209203580688
0.1875,4,0.00022825233778524384,7.410923111185234e-05
0.1875,5,0.00014556269942907603,4.7259842388857254e-05
0.1875,6,0.0001014381843480262,3.293309765391641e-05
0.1875,7,7.362460334803077e-05,2.3902692590574395e-05
0.1875,8,5.457317111962825e-05,1.7717309962461453e-05
0.1875,9,4.0935368498365956e-05,1.3289647925120617e-05
0.1875,10,3.092501374356184e-05,1.003972547873685e-05
