time_instant,iteration,absolute_error_norm,relative_error_norm
0.1358695652173913,4,5.53563944377223e-06,0.00015174366218888145
0.1358695652173913,5,3.1869484965608926e-06,8.736048556874059e-05
0.1358695652173913,6,1.9473319219359956e-06,5.33807162308103e-05
0.1358695652173913,7,1.22002936654819e-06,3.3443808538235846e-05
0.1358695652173913,8,7.725445775422619e-07,2.1177267786800486e-05
0.1358695652173913,9,4.921256014915416e-07,1.3490337647289886e-05
0.1358695652173913,10,3.145645304576908e-07,8.622971068078843e-06
0.1358695652173913,11,2.0149526710026272e-07,5.523472803168562e-06
0.1358695652173913,12,1.2924867244717156e-07,3.54301983669071e-06
0.1358695652173913,13,8.298514969824159e-08,2.2748247865218063e-06
0.13858695652173914,1,0.0002820900635244829,0.0077327756019277966
0.13858695652173914,2,3.940155338871812e-05,0.001083692662104469
0.13858695652173914,3,1.2074283330424748e-05,0.0003319684097729881
0.13858695652173914,4,5.500740890724603e-06,0.00015125407371560862
0.13858695652173914,5,3.1886632705574337e-06,8.767826745909717e-05
0.13858695652173914,6,1.9642900950696784e-06,5.4012381162325095e-05
0.13858695652173914,7,1.2412392600504162e-06,3.413062574734153e-05
0.13858695652173914,8,7.930537411319745e-07,2.180681856473163e-05
0.13858695652173914,9,5.098459663392068e-07,1.4019391737976846e-05
0.13858695652173914,10,3.289512875010892e-07,9.045281749883055e-06
0.13858695652173914,11,2.127157094255907e-07,5.849116512612834e-06
0.13858695652173914,12,1.3775277106933234e-07,3.7878361082914383e-06
0.13858695652173914,13,8.929576575054392e-08,2.4553973500026886e-06
0.14130434782608695,1,0.0002761813031313402,0.007594256182056246
0.14130434782608695,2,3.864709648405879e-05,0.0010662077308744402
0.14130434782608695,3,1.1896605985058847e-05,0.00032809075427223816
0.14130434782608695,4,5.4684940264122666e-06,0.0001508302615286848
0.14130434782608695,5,3.1909381891795457e-06,8.80109525434094e-05
0.14130434782608695,6,1.9811904638484335e-06,5.4644811934950914e-05
0.14130434782608695,7,1.262361333446794e-06,3.481829169780507e-05
0.14130434782608695,8,8.135997007919079e-07,2.2440654062321212e-05
0.14130434782608695,9,5.277364893730531e-07,1.4556010359090895e-05
0.14130434782608695,10,3.4358971295882227e-07,9.47688735127617e-06
0.14130434782608695,11,2.2422120833442713e-07,6.18446962146329e-06
0.14130434782608695,12,1.4654528291698764e-07,4.042013398310599e-06
0.14130434782608695,13,9.587692710052423e-08,2.6444788419506417e-06
0.14402173913043478,1,0.0002705325567395023,0.0074618339871529065
0.14402173913043478,2,3.7919774292730004e-05,0.0010493371389932332
0.14402173913043478,3,1.1727606352792095e-05,0.00032442028018597204
0.14402173913043478,4,5.43617396425084e-06,0.00015039767874188597
0.14402173913043478,5,3.190957516402994e-06,8.82808638679344e-05
0.14402173913043478,6,1.9949949201675454e-06,5.519397905925704e-05
0.14402173913043478,7,1.2805080872696047e-06,3.5426913955816826e-05
0.14402173913043478,8,8.316559069765423e-07,2.3008888320543447e-05
0.14402173913043478,9,5.437090102611809e-07,1.5042464658040126e-05
0.14402173913043478,10,3.568350307172618e-07,9.872344293969944e-06
0.14402173913043478,11,2.3475846523441664e-07,6.4949271410886966e-06
0.14402173913043478,12,1.5468904433458756e-07,4.279693983485275e-06
0.14402173913043478,13,1.0203787235311775e-07,2.8230244726716537e-06
0.1467391304347826,1,0.00026512528932239293,0.007335073366551445
0.1467391304347826,2,3.7216725574249436e-05,0.0010330097236378928
0.1467391304347826,3,1.1561787698314065e-05,0.0003208070547822947
0.1467391304347826,4,5.398475902248475e-06,0.00014980924401706693
0.1467391304347826,5,3.185791571029754e-06,8.840620334095741e-05
0.1467391304347826,6,2.0051050540502494e-06,5.5642527734599334e-05
0.1467391304347826,7,1.2963784618694788e-06,3.5975151213807094e-05
0.1467391304347826,8,8.484641779103045e-07,2.354535821354846e-05
0.1467391304347826,9,5.591041324943227e-07,1.551547268677304e-05
0.1467391304347826,10,3.698860829206582e-07,1.0264567314062173e-05
0.1467391304347826,11,2.4531685661710734e-07,6.807697738777542e-06
0.1467391304347826,12,1.6296548742122615e-07,4.522396705233443e-06
0.1467391304347826,13,1.0837897755251464e-07,3.007586718261558e-06
0.1467391304347826,14,7.213268420570744e-08,2.0017289164927454e-06
0.14945652173913043,1,0.00025994407529442,0.007213617871541124
0.14945652173913043,2,3.653665666901061e-05,0.0010171969286751044
0.14945652173913043,3,1.1401411497015199e-05,0.0003173152037720263
0.14945652173913043,4,5.360539273691281e-06,0.0001492068071161025
0.14945652173913043,5,3.179637420223326e-06,8.850256516639335e-05
0.14945652173913043,6,2.0141400170426207e-06,5.606247134396612e-05
0.14945652173913043,7,1.3113917703117923e-06,3.650195719330089e-05
0.14945652173913043,8,8.646989624316357e-07,2.4068532573938638e-05
0.14945652173913043,9,5.741898569077778e-07,1.5982352944650733e-05
0.14945652173913043,10,3.828626817670963e-07,1.0656843587595523e-05
0.14945652173913043,11,2.559515408204831e-07,7.124321773142245e-06
0.14945652173913043,12,1.713984720825998e-07,4.77081824277587e-06
0.14945652173913043,13,1.149089912509019e-07,3.1984534437831033e-06
0.14945652173913043,14,7.7099231483488e-08,2.1460317063181133e-06
0.15217391304347827,1,0.00025497261180146524,0.007097079329544592
0.15217391304347827,2,3.588364860915734e-05,0.0010020195594057566
0.15217391304347827,3,1.1252084572894598e-05,0.0003141029174695215
0.15217391304347827,4,5.327063426758172e-06,0.0001487216279126825
0.15217391304347827,5,3.1758588140856133e-06,8.866367363914997e-05
0.15217391304347827,6,2.0243800021913135e-06,5.651723163888954e-05
0.15217391304347827,7,1.3270830992431437e-06,3.704998993421975e-05
0.15217391304347827,8,8.813935229698223e-07,2.4607121650655512e-05
0.15217391304347827,9,5.896540917959411e-07,1.6462235580970532e-05
0.15217391304347827,10,3.9617235831442166e-07,1.1060532271238284e-05
0.15217391304347827,11,2.668936211747283e-07,7.4512696471144865e-06
0.15217391304347827,12,1.8011655265159877e-07,5.0285857908186175e-06
0.15217391304347827,13,1.2169851966404076e-07,3.3976421310045824e-06
0.15217391304347827,14,8.229600146364344e-08,2.2975826278587152e-06
0.15489130434782608,1,0.00025019861317724897,0.006985175894889154
0.15489130434782608,2,3.525665260954664e-05,0.0009874561089346626
0.15489130434782608,3,1.1111151710259555e-05,0.0003110989416020895
0.15489130434782608,4,5.295004858223746e-06,0.00014826973263996278
0.15489130434782608,5,3.1720946774873575e-06,8.88240800956171e-05
0.15489130434782608,6,2.0342383107889466e-06,5.696271793870154e-05
0.15489130434782608,7,1.3424070100871079e-06,3.7590165280516315e-05
0.15489130434782608,8,8.978317727179588e-07,2.5141199146426463e-05
0.15489130434782608,9,6.05003205332829e-07,1.6941397629104037e-05
0.15489130434782608,10,4.094882039008725e-07,1.1466564637737412e-05
0.15489130434782608,11,2.779278069038504e-07,7.782590212164772e-06
0.15489130434782608,12,1.889778223677298e-07,5.291796806771421e-06
0.15489130434782608,13,1.286543009963851e-07,3.6026057103450187e-06
0.15489130434782608,14,8.766221757242504e-08,2.4547368697456645e-06
0.15760869565217392,1,0.0002456101073577031,0.006877629465226574
0.15760869565217392,2,3.465491779459137e-05,0.0009734929633804632
0.15760869565217392,3,1.0977996989775598e-05,0.00030828836470581355
0.15760869565217392,4,5.264239592825801e-06,0.00014784811247857733
0.15760869565217392,5,3.1680631716762115e-06,8.897593631050585e-05
0.15760869565217392,6,2.043260405165152e-06,5.738610405928601e-05
0.15760869565217392,7,1.3569070072442648e-06,3.8109589712580746e-05
0.15760869565217392,8,9.136807735398051e-07,2.5661360416956978e-05
0.15760869565217392,9,6.199994809264146e-07,1.7413138985337187e-05
0.15760869565217392,10,4.22641044020707e-07,1.1870193137361791e-05
0.15760869565217392,11,2.8893392171836236e-07,8.114932054373801e-06
0.15760869565217392,12,1.9789740779409708e-07,5.558103404998356e-06
0.15760869565217392,13,1.3571705551959234e-07,3.8117205452796976e-06
0.15760869565217392,14,9.315715680413152e-08,2.616392658126398e-06
0.16032608695652173,1,0.00024119603601694079,0.006774182790299308
0.16032608695652173,2,3.407766813395197e-05,0.0009601154495759654
0.16032608695652173,3,1.0851597155181636e-05,0.0003056445690629657
0.16032608695652173,4,5.2339868414600865e-06,0.00014743520655335215
0.16032608695652173,5,3.1633449254714688e-06,8.910742196455641e-05
0.16032608695652173,6,2.051401783261183e-06,5.778596098237884e-05
0.16032608695652173,7,1.37063785858456e-06,3.860961896248272e-05
0.16032608695652173,8,9.289512321019877e-07,2.6167770221054893e-05
0.16032608695652173,9,6.346151341289297e-07,1.7876594340704943e-05
0.16032608695652173,10,4.3558711859791105e-07,1.2270147094077664e-05
0.16032608695652173,11,2.9986636033627084e-07,8.44700469142525e-06
0.16032608695652173,12,2.0683461652705968e-07,5.82637425673497e-06
0.16032608695652173,13,1.428534620556869e-07,4.024074695811601e-06
0.16032608695652173,14,9.875510134420126e-08,2.7818574877115505e-06
0.16304347826086957,1,0.00023694590486296368,0.006674590047173917
0.16304347826086957,2,3.352422549256515e-05,0.0009473113010217295
0.16304347826086957,3,1.0731620978191483e-05,0.0003031601171796919
0.16304347826086957,4,5.204245271821221e-06,0.00014703120597204112
0.16304347826086957,5,3.157782556487264e-06,8.921397518560691e-05
0.16304347826086957,6,2.057979159325839e-06,5.814279685219838e-05
0.16304347826086957,7,1.3826544758237764e-06,3.9063378868352586e-05
0.16304347826086957,8,9.426383285082603e-07,2.6631906298523404e-05
0.16304347826086957,9,6.478991868400183e-07,1.8304807199020834e-05
0.16304347826086957,10,4.4748248215547383e-07,1.2642534532659926e-05
0.16304347826086957,11,3.100056648093945e-07,8.758464835764772e-06
0.16304347826086957,12,2.1519367132779758e-07,6.079782249913932e-06
0.16304347826086957,13,1.495753785938044e-07,4.225895515499889e-06
0.16304347826086957,14,1.0406372973206982e-07,2.9400729672663985e-06
0.16304347826086957,15,7.245018421458955e-08,2.0469077396923927e-06
0.16576086956521738,1,0.0002328515995925484,0.006578668991724653
0.16576086956521738,2,3.299165482557694e-05,0.0009350040649849349
0.16576086956521738,3,1.061199804291821e-05,0.00030066486036259727
0.16576086956521738,4,5.167828989161684e-06,0.0001464327284897966
0.16576086956521738,5,3.1449812532426064e-06,8.91142452900763e-05
0.16576086956521738,6,2.058566657425923e-06,5.8330846227183486e-05
0.16576086956521738,7,1.3902019076502031e-06,3.9392398960509084e-05
0.16576086956521738,8,9.531469865486047e-07,2.7008188224847817e-05
0.16576086956521738,9,6.589994397663516e-07,1.867330485241717e-05
0.16576086956521738,10,4.579118296311246e-07,1.2975329510238651e-05
0.16576086956521738,11,3.191865257297778e-07,9.044432803309139e-06
0.16576086956521738,12,2.2294689711836615e-07,6.317400229786847e-06
0.16576086956521738,13,1.559429341323099e-07,4.418784048159543e-06
0.16576086956521738,14,1.0918343509700895e-07,3.0938119272883733e-06
0.16576086956521738,15,7.64996366112647e-08,2.1676870434024047e-06
0.16847826086956522,1,0.00022890073660378825,0.00648611189213713
0.16847826086956522,2,3.2481652020958495e-05,0.0009232476505062903
0.16847826086956522,3,1.050046949245277e-05,0.0002983790058059149
0.16847826086956522,4,5.135735102412099e-06,0.0001459506986325963
0.16847826086956522,5,3.135355724197196e-06,8.910243619466635e-05
0.16847826086956522,6,2.061335347678874e-06,5.8580850937418996e-05
0.16847826086956522,7,1.3992194834076292e-06,3.976436842535074e-05
0.16847826086956522,8,9.646771921351182e-07,2.741519157885223e-05
0.16847826086956522,9,6.708669390346057e-07,1.9065413973907296e-05
0.16847826086956522,10,4.6895417671393695e-07,1.3327253335474385e-05
0.16847826086956522,11,3.288770052632157e-07,9.346392444501527e-06
0.16847826086956522,12,2.3113189086671014e-07,6.568565752536605e-06
0.16847826086956522,13,1.626724973702187e-07,4.623011064139185e-06
0.16847826086956522,14,1.1460687491632658e-07,3.257028439298684e-06
0.16847826086956522,15,8.0803812561559e-08,2.296374884742842e-06
0.17119565217391303,1,0.00022508626626523877,0.0063967587320006725
0.17119565217391303,2,3.199451914775762e-05,0.0009120568848076471
0.17119565217391303,3,1.0395741869706777e-05,0.0002962678957443885
0.17119565217391303,4,5.105575736685075e-06,0.00014551822251907985
0.17119565217391303,5,3.12663936971749e-06,8.911478911247239e-05
0.17119565217391303,6,2.064457020670101e-06,5.884127923897203e-05
0.17119565217391303,7,1.4083598681019659e-06,4.014127237692256e-05
0.17119565217391303,8,9.762513032235326e-07,2.7825319272661313e-05
0.17119565217391303,9,6.827871613843886e-07,1.946096883295954e-05
0.17119565217391303,10,4.800818128656506e-07,1.3683423375490876e-05
0.17119565217391303,11,3.3868524530195124e-07,9.65330549833639e-06
0.17119565217391303,12,2.3945770680637075e-07,6.825096114060569e-06
0.17119565217391303,13,1.695545337866838e-07,4.8326960533006555e-06
0.17119565217391303,14,1.2018434889011702e-07,3.4255323479468467e-06
0.17119565217391303,15,8.525600721405453e-08,2.429994018179807e-06
0.17391304347826086,1,0.00022140112466845457,0.006310446313333222
0.17391304347826086,2,3.1530016939779553e-05,0.0009014311560547839
0.17391304347826086,3,1.0296942798453529e-05,0.0002943084593972958
0.17391304347826086,4,5.076013785869921e-06,0.00014509764069620077
0.17391304347826086,5,3.1167494227232582e-06,8.909204212818551e-05
0.17391304347826086,6,2.0657174579929976e-06,5.904895495795796e-05
0.17391304347826086,7,1.4155492012394413e-06,4.046387870191098e-05
0.17391304347826086,8,9.86119090883495e-07,2.8188563818716035e-05
0.17391304347826086,9,6.932873818266279e-07,1.9817892320883958e-05
0.17391304347826086,10,4.90083762337671e-07,1.400925000304962e-05
0.17391304347826086,11,3.476338885150086e-07,9.937266655124366e-06
0.17391304347826086,12,2.471466373783296e-07,7.064797611150297e-06
0.17391304347826086,13,1.7597714384171806e-07,5.030387113102984e-06
0.17391304347826086,14,1.254389040281771e-07,3.5857291225350714e-06
0.17391304347826086,15,8.94874526573168e-08,2.5580405883121305e-06
0.1766304347826087,1,0.0002178377835954664,0.006226995246688038
0.1766304347826087,2,3.108611440743815e-05,0.00089131831613572
0.1766304347826087,3,1.020150680675621e-05,0.0002924287764467667
0.1766304347826087,4,5.045546462205177e-06,0.00014464608719307265
0.1766304347826087,5,3.1057558001242963e-06,8.9035947160347e-05
0.1766304347826087,6,2.066059889297787e-06,5.923048071884558e-05
0.1766304347826087,7,1.4221167069022251e-06,4.076982490797509e-05
0.1766304347826087,8,9.955700338445156e-07,2.854147881525374e-05
0.1766304347826087,9,7.035547259622786e-07,2.0169871440944995e-05
0.1766304347826087,10,4.999938508938076e-07,1.433409623575134e-05
0.1766304347826087,11,3.5658892843981346e-07,1.022289207258503e-05
0.1766304347826087,12,2.549059518274042e-07,7.307790370254056e-06
0.1766304347826087,13,1.8250791920964958e-07,5.232243462469909e-06
0.1766304347826087,14,1.3082028153251317e-07,3.750432865936426e-06
0.1766304347826087,15,9.385113172507054e-08,2.690579873018285e-06
0.1793478260869565,1,0.00021438971417018506,0.006146251961244584
0.1793478260869565,2,3.0663428631277025e-05,0.000881741654604786
0.1793478260869565,3,1.0112000121274668e-05,0.00029070359606356495
0.1793478260869565,4,5.017259221934326e-06,0.0001442521140797891
0.1793478260869565,5,3.0958231805162614e-06,8.90085076207822e-05
0.1793478260869565,6,2.0668181534479694e-06,5.942400492508921e-05
0.1793478260869565,7,1.428760577745718e-06,4.107904877390997e-05
0.1793478260869565,8,1.00498108891256e-06,2.8894811334216894e-05
0.1793478260869565,9,7.137858463225922e-07,2.0522511159678005e-05
0.1793478260869565,10,5.099033682730819e-07,1.4660570137856643e-05
0.1793478260869565,11,3.6558569780065476e-07,1.0511203579467721e-05
0.1793478260869565,12,2.627423855159529e-07,7.554288645735141e-06
0.1793478260869565,13,1.8914010446321608e-07,5.438099981069068e-06
0.1793478260869565,14,1.3631650434704111e-07,3.919332341041705e-06
0.1793478260869565,15,9.833426579521243e-08,2.8272784910261776e-06
0.18206521739130435,1,0.00021105147134437572,0.006068091677900523
0.18206521739130435,2,3.0262093210181448e-05,0.000872710706753327
0.18206521739130435,3,1.0027815555394196e-05,0.00028911702315817446
0.18206521739130435,4,4.990269303742548e-06,0.0001438908765390703
0.18206521739130435,5,3.0861517775134736e-06,8.898696690411329e-05
0.18206521739130435,6,2.067429874127648e-06,5.9613441930656295e-05
0.18206521739130435,7,1.4351345042615856e-06,4.138160183852595e-05
0.18206521739130435,8,1.0141358855355817e-06,2.9242325170268186e-05
0.18206521739130435,9,7.238246271829808e-07,2.0871309872405734e-05
0.18206521739130435,10,5.196999694110212e-07,1.4985438509290285e-05
0.18206521739130435,11,3.7453987047111424e-07,1.0799784613861793e-05
0.18206521739130435,12,2.7059137740487075e-07,7.802453325851832e-06
0.18206521739130435,13,1.9582417131067634e-07,5.646556156914186e-06
0.18206521739130435,14,1.4188994830723828e-07,4.091372979355747e-06
0.18206521739130435,15,1.0290880776225992e-07,2.9673587034110765e-06
0.18478260869565216,1,0.00020781757808466781,0.005992386545944064
0.18478260869565216,2,2.988172813066624e-05,0.0008642201509641372
0.18478260869565216,3,9.948912425487614e-06,0.00028766932757975743
0.18478260869565216,4,4.964838091198546e-06,0.0001435703165002865
0.18478260869565216,5,3.077031477934482e-06,8.897981035861936e-05
0.18478260869565216,6,2.068088996611762e-06,5.980438900631065e-05
0.18478260869565216,7,1.441400577590394e-06,4.168212193128296e-05
0.18478260869565216,8,1.0231572411483479e-06,2.958752079824984e-05
0.18478260869565216,9,7.337547440706389e-07,2.1218648560628104e-05
0.18478260869565216,10,5.294359576955174e-07,1.5310192403605978e-05
0.18478260869565216,11,3.8348503645597895e-07,1.1089600798510654e-05
0.18478260869565216,12,2.7847529179750096e-07,8.052937847494816e-06
0.18478260869565216,13,2.025756957998495e-07,5.8580779726531225e-06
0.18478260869565216,14,1.4755212916558233e-07,4.26690896783416e-06
0.18478260869565216,15,1.0758394026483311e-07,3.1111102548054554e-06
0.18478260869565216,16,7.851518468054147e-08,2.2705007596182845e-06
0.1875,1,0.00020468473352444383,0.005919069934118643
0.1875,2,2.952079612955264e-05,0.0008562310146309724
0.1875,3,9.871195860261312e-06,0.00028624321912840524
0.1875,4,4.936496422683516e-06,0.0001431612820708369
0.1875,5,3.064713550957012e-06,8.887850198809276e-05
0.1875,6,2.065879662085314e-06,5.99123238715625e-05
0.1875,7,1.4452985335980836e-06,4.191505230812865e-05
0.1875,8,1.0303285402286687e-06,2.9880595714579708e-05
0.1875,9,7.42295084051824e-07,2.152735697948027e-05
0.1875,10,5.381612117911371e-07,1.5607269863729922e-05
0.1875,11,3.9171549713474054e-07,1.136018954481646e-05
0.1875,12,2.8587066816259755e-07,8.290574202989342e-06
0.1875,13,2.0900726838656673e-07,6.06145007596276e-06
0.1875,14,1.530170114019622e-07,4.43766941695901e-06
0.1875,15,1.1214905229437734e-07,3.252452011705802e-06
0.1875,16,8.228150502665036e-08,2.3862588612627823e-06
