time_instant,iteration,absolute_error_norm,relative_error_norm
0.1542721518987342,4,0.0002721462826069298,9.075682300611946e-05
0.1542721518987342,5,0.00016611414481333377,5.5394488935003004e-05
0.1542721518987342,6,0.00010902761363328752,3.635665076887224e-05
0.1542721518987342,7,7.375227005997153e-05,2.45932026341487e-05
0.1542721518987342,8,5.061059801498885e-05,1.6876249660078664e-05
0.1542721518987342,9,3.500991148172673e-05,1.167406145891211e-05
0.15664556962025317,1,0.012239396573570952,0.004081206425500218
0.15664556962025317,2,0.0017753295831526164,0.0005909133635618143
0.15664556962025317,3,0.0005585359475244981,0.00018590463961582564
0.15664556962025317,4,0.0002706002427482606,9.005751340498626e-05
0.15664556962025317,5,0.00016576916669244554,5.516690279718301e-05
0.15664556962025317,6,0.00010928984645134801,3.636989981922466e-05
0.15664556962025317,7,7.430702879257399e-05,2.4727743614296362e-05
0.15664556962025317,8,5.1272837946298123e-05,1.706226502179768e-05
0.15664556962025317,9,3.5670831792953684e-05,1.1870226497414755e-05
0.15901898734177217,1,0.012044322342173626,0.004007981289764564
0.15901898734177217,2,0.0017479198020383386,0.0005806189828910596
0.15901898734177217,3,0.000552644145847235,0.00018357280934747279
0.15901898734177217,4,0.0002691617975170048,8.93983349849019e-05
0.15901898734177217,5,0.00016548103601252644,5.49600766383012e-05
0.15901898734177217,6,0.00010958074102232032,3.639324606594638e-05
0.15901898734177217,7,7.486506551282235e-05,2.486325837351229e-05
0.15901898734177217,8,5.192595970143634e-05,1.724479584755706e-05
0.15901898734177217,9,3.632032935612049e-05,1.2062010380641084e-05
0.16139240506329114,1,0.011855688441931302,0.003937260937640409
0.16139240506329114,2,0.001721507507898494,0.000570706176707288
0.16139240506329114,3,0.0005470063146349974,0.00018133758517447393
0.16139240506329114,4,0.0002677187701437225,8.874176884781992e-05
0.16139240506329114,5,0.00016513308893119754,5.473516924798684e-05
0.16139240506329114,6,0.00010980625538628666,3.6395436193365817e-05
0.16139240506329114,7,7.538002732385324e-05,2.4984368946520484e-05
0.16139240506329114,8,5.2553324987890037e-05,1.7418347245938172e-05
0.16139240506329114,9,3.6956341631323935e-05,1.2248758378152612e-05
0.16376582278481014,1,0.011673149718977023,0.0038689098142545278
0.16376582278481014,2,0.0016960662263586612,0.000561163095930762
0.16376582278481014,3,0.0005416510587373474,0.00017920764155889582
0.16376582278481014,4,0.00026634876297524496,8.811338930706975e-05
0.16376582278481014,5,0.00016479981223809227,5.4516886889797027e-05
0.16376582278481014,6,0.00010999551195058188,3.63862090334697e-05
0.16376582278481014,7,7.582873239110782e-05,2.5083484198925607e-05
0.16376582278481014,8,5.310590343264163e-05,1.7566752415890946e-05
0.16376582278481014,9,3.752305605543179e-05,1.2412040569310656e-05
0.1661392405063291,1,0.011496383490150346,0.003802801355120913
0.1661392405063291,2,0.001671502641648469,0.0005519559736019552
0.1661392405063291,3,0.0005363646407608719,0.0001771115775502835
0.1661392405063291,4,0.0002647419995483823,8.74106726320373e-05
0.1661392405063291,5,0.0001641795835212577,5.420556810320458e-05
0.1661392405063291,6,0.00010994930675372411,3.6299846383371706e-05
0.1661392405063291,7,7.610224268328305e-05,2.5124761790543423e-05
0.1661392405063291,8,5.353004648995116e-05,1.767244762087112e-05
0.1661392405063291,9,3.79956020497066e-05,1.254378734434281e-05
0.1685126582278481,1,0.011325015338600228,0.003738793926489556
0.1685126582278481,2,0.0016477438265854274,0.0005430581951194
0.1685126582278481,3,0.0005312174253576715,0.00017507223229841972
0.1685126582278481,4,0.00026314664318438516,8.671577393704906e-05
0.1685126582278481,5,0.00016357953537753507,5.390293407203953e-05
0.1685126582278481,6,0.00010991480898037953,3.621823012713085e-05
0.1685126582278481,7,7.637969303628093e-05,2.5167560338235696e-05
0.1685126582278481,8,5.396287286789549e-05,1.7780862829310925e-05
0.1685126582278481,9,3.847934562799615e-05,1.2678903097304561e-05
0.17088607594936708,1,0.011158800188156367,0.0036767901817453086
0.17088607594936708,2,0.001624906024492915,0.0005345056058740121
0.17088607594936708,3,0.0005263983252424123,0.00017315125284641259
0.17088607594936708,4,0.00026170424278867624,8.60751329519396e-05
0.17088607594936708,5,0.00016308140101206148,5.363577548608118e-05
0.17088607594936708,6,0.00010994139939924048,3.615755062160246e-05
0.17088607594936708,7,7.669259111374843e-05,2.522222151631338e-05
0.17088607594936708,8,5.44118078936846e-05,1.789441942207381e-05
0.17088607594936708,9,3.89704765508819e-05,1.281611434380366e-05
0.17325949367088608,1,0.01099753140128054,0.0036167057179246724
0.17325949367088608,2,0.001602993252327976,0.0005262968731929111
0.17325949367088608,3,0.0005218506111065144,0.00017132915176693318
0.17325949367088608,4,0.0002603787637505737,8.547653183782026e-05
0.17325949367088608,5,0.00016263877483998443,5.338861338721772e-05
0.17325949367088608,6,0.00010998977493502162,3.6104763313804124e-05
0.17325949367088608,7,7.701146021668061e-05,2.5278989851098126e-05
0.17325949367088608,8,5.486061129000918e-05,1.8007752120185843e-05
0.17325949367088608,9,3.946020845258903e-05,1.2952523892380792e-05
0.17563291139240506,1,0.010840992062790851,0.003558453723875215
0.17563291139240506,2,0.0015819864757748022,0.0005184231861749871
0.17563291139240506,3,0.0005175481908943988,0.00016959665077943682
0.17563291139240506,4,0.0002591029127985992,8.489761302291924e-05
0.17563291139240506,5,0.00016222187336114313,5.3151537859825044e-05
0.17563291139240506,6,0.00011005330338315238,3.6057629742195054e-05
0.17563291139240506,7,7.733990706560832e-05,2.533902455394968e-05
0.17563291139240506,8,5.531625744521569e-05,1.8123142784764998e-05
0.17563291139240506,9,3.99554156977438e-05,1.3090387627466133e-05
0.17800632911392406,1,0.010688973763291247,0.0035019512597689907
0.17800632911392406,2,0.0015618671392970305,0.0005108760200802192
0.17800632911392406,3,0.0005134614938438482,0.00016794342089048098
0.17800632911392406,4,0.0002578574972850842,8.433192472317904e-05
0.17800632911392406,5,0.00016177607286407993,5.290659335790742e-05
0.17800632911392406,6,0.0001100670517647927,3.5994864381289006e-05
0.17800632911392406,7,7.761720153266469e-05,2.5382437854124616e-05
0.17800632911392406,8,5.572754438653719e-05,1.822383226297218e-05
0.17800632911392406,9,4.041638944523443e-05,1.3216711646951768e-05
0.18037974683544306,1,0.010541256295441172,0.0034471126224920666
0.18037974683544306,2,0.0015425891965609472,0.0005036380169617814
0.18037974683544306,3,0.000509592772457562,0.00016636962311908598
0.18037974683544306,4,0.00025670285251948343,8.379903370771905e-05
0.18037974683544306,5,0.00016139632116413441,5.2684787041420594e-05
0.18037974683544306,6,0.0001101288672723591,3.594847683757503e-05
0.18037974683544306,7,7.792972674830014e-05,2.5437510446230064e-05
0.18037974683544306,8,5.616536947702572e-05,1.8333040454823294e-05
0.18037974683544306,9,4.089782024162464e-05,1.3349410953742919e-05
0.18037974683544306,10,2.9963854310307302e-05,9.780403692602607e-06
0.18275316455696203,1,0.010398253368804927,0.0033940438072466803
0.18275316455696203,2,0.0015237488314178297,0.0004965732632628565
0.18275316455696203,3,0.0005047157955825958,0.00016447445775579002
0.18275316455696203,4,0.0002541511184162376,8.281360354618369e-05
0.18275316455696203,5,0.0001597478492528618,5.2050882940549095e-05
0.18275316455696203,6,0.00010916088639655597,3.556706063163555e-05
0.18275316455696203,7,7.744308763952667e-05,2.52322377724522e-05
0.18275316455696203,8,5.5995821644742785e-05,1.8244130983051462e-05
0.18275316455696203,9,4.0922875206971124e-05,1.3333058033024591e-05
0.18275316455696203,10,3.0098560907476633e-05,9.806330329637652e-06
0.18512658227848103,1,0.010258951276565363,0.003342425114117139
0.18512658227848103,2,0.001505862315075267,0.0004898513488686292
0.18512658227848103,3,0.0005007476295651951,0.0001628840296275669
0.18512658227848103,4,0.00025260887960785924,8.216119131677419e-05
0.18512658227848103,5,0.00015900239347884477,5.1713657620657356e-05
0.18512658227848103,6,0.00010891577889184913,3.542258786525437e-05
0.18512658227848103,7,7.751012020515992e-05,2.5208098621305644e-05
0.18512658227848103,8,5.624289442011997e-05,1.8291266701167e-05
0.18512658227848103,9,4.125947291689634e-05,1.3418248899611018e-05
0.18512658227848103,10,3.046602462712782e-05,9.907979222458323e-06
0.1875,1,0.01012332017692058,0.003292230050981863
0.1875,2,0.0014888908645818606,0.00048345671707930853
0.1875,3,0.000497198600313636,0.00016143738230520698
0.1875,4,0.0002513563908621529,8.160617706241916e-05
0.1875,5,0.00015846562140831968,5.1446007162911637e-05
0.1875,6,0.00010881600105299523,3.532623086729695e-05
0.1875,7,7.767856692099631e-05,2.521726237863123e-05
0.1875,8,5.656189955239012e-05,1.8361795294187713e-05
0.1875,9,4.1648320215812794e-05,1.3520248264981941e-05
0.1875,10,3.087248531483836e-05,1.0022033944051766e-05
