time_instant,iteration,absolute_error_norm,relative_error_norm
0.10227272727272728,2,4.136217477525751e-05,0.0010886742268075087
0.10227272727272728,3,1.1834502836644099e-05,0.00031137970889628816
0.10227272727272728,4,4.785387461390936e-06,0.00012592256097208567
0.10227272727272728,5,2.614541403385979e-06,6.879825436956345e-05
0.10227272727272728,6,1.5181300798769672e-06,3.99479600304522e-05
0.10227272727272728,7,9.056430004484533e-07,2.3831050709961986e-05
0.10227272727272728,8,5.446937179139794e-07,1.4333068808956754e-05
0.10227272727272728,9,3.292586368598711e-07,8.664116666009517e-06
0.10227272727272728,10,1.9954012143642397e-07,5.25070410543709e-06
0.10227272727272728,11,1.2112963190667774e-07,3.1874092034264237e-06
0.10227272727272728,12,7.360866858819206e-08,1.9369412836732916e-06
0.10416666666666667,1,0.0002765743689980219,0.007277789070117714
0.10416666666666667,2,4.0610444100615744e-05,0.0010714734533501793
0.10416666666666667,3,1.1638463313477269e-05,0.0003069636444943609
0.10416666666666667,4,4.757371892205344e-06,0.00012548855191539066
0.10416666666666667,5,2.6229078088992096e-06,6.91855798742431e-05
0.10416666666666667,6,1.539246601762384e-06,4.06017231795379e-05
0.10416666666666667,7,9.278988850453525e-07,2.4475832052958212e-05
0.10416666666666667,8,5.641628621244112e-07,1.4881337818220143e-05
0.10416666666666667,9,3.44780055105823e-07,9.094522907401034e-06
0.10416666666666667,10,2.1127069174333068e-07,5.5728485959217315e-06
0.10416666666666667,11,1.296844805918035e-07,3.420787637181288e-06
0.10416666666666667,12,7.969184584697967e-08,2.102093675289858e-06
0.10606060606060606,1,0.0002705079891470797,0.007135399916548038
0.10606060606060606,2,3.9875816146084275e-05,0.0010546132038046511
0.10606060606060606,3,1.1445701131055972e-05,0.0003026046303502583
0.10606060606060606,4,4.721846434434283e-06,0.00012485049811383607
0.10606060606060606,5,2.6210812728059595e-06,6.930340328645044e-05
0.10606060606060606,6,1.5503767510266113e-06,4.09934998139497e-05
0.10606060606060606,7,9.418553604545919e-07,2.490362246823474e-05
0.10606060606060606,8,5.772660833174622e-07,1.526353140587772e-05
0.10606060606060606,9,3.5564523445001093e-07,9.403646316868664e-06
0.10606060606060606,10,2.1970589249889349e-07,5.809265227641053e-06
0.10606060606060606,11,1.3596721480068838e-07,3.5951235680614434e-06
0.10606060606060606,12,8.423931709208818e-08,2.2273811146799247e-06
0.10795454545454546,1,0.0002647296488758143,0.006999746705230391
0.10795454545454546,2,3.915365076441945e-05,0.0010379755042147876
0.10795454545454546,3,1.125072629469504e-05,0.00029815828116530173
0.10795454545454546,4,4.681535269297853e-06,0.00012407932074499356
0.10795454545454546,5,2.6177041782321066e-06,6.937890307293871e-05
0.10795454545454546,6,1.5620491723565258e-06,4.140046433856654e-05
0.10795454545454546,7,9.573907136960392e-07,2.5374663542321547e-05
0.10795454545454546,8,5.922411321555662e-07,1.5696771086905698e-05
0.10795454545454546,9,3.683378822877246e-07,9.762441872208015e-06
0.10795454545454546,10,2.2974870699540537e-07,6.089271839648291e-06
0.10795454545454546,11,1.435697717405766e-07,3.8051818893243554e-06
0.10795454545454546,12,8.982277705947714e-08,2.3806687287439317e-06
0.10984848484848485,1,0.0002592174284854107,0.006870316353048926
0.10984848484848485,2,3.845025513142196e-05,0.0010217319797403105
0.10984848484848485,3,1.1066262217054404e-05,0.0002939626314982481
0.10984848484848485,4,4.646817261706543e-06,0.00012344999966253838
0.10984848484848485,5,2.617704195898501e-06,6.954276121346187e-05
0.10984848484848485,6,1.5756788355058102e-06,4.1860333624728676e-05
0.10984848484848485,7,9.742881584639764e-07,2.588349935759024e-05
0.10984848484848485,8,6.082473554228817e-07,1.6159074279260235e-05
0.10984848484848485,9,3.8183349955243474e-07,1.0144031715844342e-05
0.10984848484848485,10,2.404254309170462e-07,6.387298185293631e-06
0.10984848484848485,11,1.5167740124841786e-07,4.029561573016211e-06
0.10984848484848485,12,9.58070327103248e-08,2.5452731039876027e-06
0.11174242424242424,1,0.0002539543860813261,0.006746721252800523
0.11174242424242424,2,3.776570753249613e-05,0.0010058898380462648
0.11174242424242424,3,1.08892299158044e-05,0.0002899381145351762
0.11174242424242424,4,4.613730662009001e-06,0.0001228582282733877
0.11174242424242424,5,2.6180389261167297e-06,6.971465500109502e-05
0.11174242424242424,6,1.5891809505095982e-06,4.231798017282882e-05
0.11174242424242424,7,9.910211882126109e-07,2.6389740283089607e-05
0.11174242424242424,8,6.24187220569855e-07,1.6621405113341872e-05
0.11174242424242424,9,3.953753308160446e-07,1.0528409281661654e-05
0.11174242424242424,10,2.512244944310087e-07,6.689834823631009e-06
0.11174242424242424,11,1.599438149313145e-07,4.259130998242556e-06
0.11174242424242424,12,1.0196047711348119e-07,2.71509788466234e-06
0.11363636363636365,1,0.00024892379068601445,0.006628573731362539
0.11363636363636365,2,3.709929041234278e-05,0.000990434894725389
0.11363636363636365,3,1.0718256741171308e-05,0.000286049882729391
0.11363636363636365,4,4.581104534233744e-06,0.00012227318519002616
0.11363636363636365,5,2.617616806656781e-06,6.986556565106655e-05
0.11363636363636365,6,1.6016278377755638e-06,4.274863873971267e-05
0.11363636363636365,7,1.0068806451012099e-06,2.6874431272675267e-05
0.11363636363636365,8,6.395163664145757e-07,1.7069218701080878e-05
0.11363636363636365,9,4.0855878497823595e-07,1.0904778993509075e-05
0.11363636363636365,10,2.618633707415978e-07,6.989358172260345e-06
0.11363636363636365,11,1.6818660963896805e-07,4.48904642087463e-06
0.11363636363636365,12,1.0816545752609936e-07,2.88703042216134e-06
0.11363636363636365,13,6.962820990398244e-08,1.858437902551946e-06
0.11553030303030304,1,0.00024411195949066824,0.006515562525006988
0.11553030303030304,2,3.6448018310465775e-05,0.0009752920454633908
0.11553030303030304,3,1.0546889478386474e-05,0.0002821268266622005
0.11553030303030304,4,4.540191784049879e-06,0.00012146107683712898
0.11553030303030304,5,2.608106893941017e-06,6.977253625599796e-05
0.11553030303030304,6,1.6059797573716652e-06,4.296380450382684e-05
0.11553030303030304,7,1.016284933032679e-06,2.718809432355027e-05
0.11553030303030304,8,6.499852224821327e-07,1.7388713587813537e-05
0.11553030303030304,9,4.1818883581593913e-07,1.1187595209668709e-05
0.11553030303030304,10,2.699654954321248e-07,7.222254706074501e-06
0.11553030303030304,11,1.7465031675861785e-07,4.672335913575148e-06
0.11553030303030304,12,1.1314350992642352e-07,3.02687452712897e-06
0.11553030303030304,13,7.336690205084094e-08,1.962750108268371e-06
0.11742424242424243,1,0.00023949841734737873,0.006407188683947417
0.11742424242424243,2,3.5811674197000704e-05,0.0009604593041657125
0.11742424242424243,3,1.0379197492265566e-05,0.0002782782586441016
0.11742424242424243,4,4.499935006775813e-06,0.00012066024855041206
0.11742424242424243,5,2.599716619639173e-06,6.970762548921206e-05
0.11742424242424243,6,1.6117456222464966e-06,4.3216967676811335e-05
0.11742424242424243,7,1.0271579675610109e-06,2.7542011583669525e-05
0.11742424242424243,8,6.6181595243898e-07,1.7745830974270145e-05
0.11742424242424243,9,4.290479007865744e-07,1.1504433389298345e-05
0.11742424242424243,10,2.791207812130619e-07,7.484311570108522e-06
0.11742424242424243,11,1.8198450668924366e-07,4.879712624110373e-06
0.11742424242424243,12,1.1882206515295057e-07,3.1860825209720453e-06
0.11742424242424243,13,7.765772215013376e-08,2.082306386992141e-06
0.11931818181818182,1,0.00023507096919124856,0.00630316999496897
0.11931818181818182,2,3.519332330500651e-05,0.0009460229192148292
0.11931818181818182,3,1.0220360852194295e-05,0.00027464436629426667
0.11931818181818182,4,4.464091054228431e-06,0.00011997189554571416
0.11931818181818182,5,2.593775912018711e-06,6.970683227379235e-05
0.11931818181818182,6,1.6187174615342533e-06,4.350282233436763e-05
0.11931818181818182,7,1.03873890927702e-06,2.7916014655824858e-05
0.11931818181818182,8,6.741528089949868e-07,1.811782502544758e-05
0.11931818181818182,9,4.4030283455871945e-07,1.1833127443365287e-05
0.11931818181818182,10,2.886115003090601e-07,7.756430964250358e-06
0.11931818181818182,11,1.8961084451868317e-07,5.095791133950543e-06
0.11931818181818182,12,1.2475415673952572e-07,3.352768499251647e-06
0.11931818181818182,13,8.216496074138594e-08,2.2081839889717258e-06
0.12121212121212122,1,0.00023081953233327861,0.006203277388986265
0.12121212121212122,2,3.4592556026095646e-05,0.0009319762089228286
0.12121212121212122,3,1.0068070719115304e-05,0.00027116488018393795
0.12121212121212122,4,4.429864000182263e-06,0.00011932161713815731
0.12121212121212122,5,2.5882800952847976e-06,6.971665525338776e-05
0.12121212121212122,6,1.6257784120009707e-06,4.3791526634470016e-05
0.12121212121212122,7,1.0503335345619238e-06,2.8291541515769038e-05
0.12121212121212122,8,6.865137537657028e-07,1.849180563545741e-05
0.12121212121212122,9,4.5162130786644275e-07,1.2164796678911518e-05
0.12121212121212122,10,2.9820103875012943e-07,8.03229822963068e-06
0.12121212121212122,11,1.9736188340464896e-07,5.316111789125886e-06
0.12121212121212122,12,1.3082256555656475e-07,3.523818935034563e-06
0.12121212121212122,13,8.68076013830622e-08,2.3382381588328134e-06
0.12310606060606061,1,0.00022673376722344324,0.006107271593814471
0.12310606060606061,2,3.400866922265716e-05,0.0009183043558505144
0.12310606060606061,3,9.921770366853344e-06,0.00026782623058270737
0.12310606060606061,4,4.397001488398854e-06,0.00011870298766721397
0.12310606060606061,5,2.5828431881962385e-06,6.972679868925039e-05
0.12310606060606061,6,1.6323775919315892e-06,4.4068244408626264e-05
0.12310606060606061,7,1.0614023140399739e-06,2.865403667419609e-05
0.12310606060606061,8,6.984616876359056e-07,1.8855978394991423e-05
0.12310606060606061,9,4.626934600190864e-07,1.2491086088722322e-05
0.12310606060606061,10,3.0769135152059127e-07,8.306582378521909e-06
0.12310606060606061,11,2.05110860907707e-07,5.537272530821529e-06
0.12310606060606061,12,1.3694571437014994e-07,3.6970539599453604e-06
0.12310606060606061,13,9.153306696703902e-08,2.4710721416324024e-06
0.125,1,0.00022280387799426737,0.006014924771356038
0.125,2,3.344098831045385e-05,0.0009049930534605963
0.125,3,9.780616153009839e-06,0.00026460692344079873
0.125,4,4.36469701074606e-06,0.0001180945183656855
0.125,5,2.5770811634035153e-06,6.972692287477049e-05
0.125,6,1.6384581673438598e-06,4.433137233621298e-05
0.125,7,1.0720950332587927e-06,2.9007464537716625e-05
0.125,8,7.101698600735584e-07,1.921495741019026e-05
0.125,9,4.7364517547735566e-07,1.2815355844760396e-05
0.125,10,3.171504191154238e-07,8.581102544104685e-06
0.125,11,2.1289261319025935e-07,5.760213131951759e-06
0.125,12,1.4314098833498534e-07,3.872951661253144e-06
0.125,13,9.635006012074539e-08,2.6069345272730614e-06
0.1268939393939394,1,0.0002190207270619687,0.005926023868471145
0.1268939393939394,2,3.288905962047957e-05,0.0008920337426997578
0.1268939393939394,3,9.644597857211782e-06,0.0002615078356044369
0.1268939393939394,4,4.333197776527207e-06,0.00011750309301506499
0.1268939393939394,5,2.5710764293378812e-06,6.971924167908304e-05
0.1268939393939394,6,1.64396692554432e-06,4.4579391466289995e-05
0.1268939393939394,7,1.0822261263716837e-06,2.9346732424510408e-05
0.1268939393939394,8,7.214906523581614e-07,1.9564698209160363e-05
0.1268939393939394,9,4.843730372267889e-07,1.3134779040605124e-05
0.1268939393939394,10,3.2651179887276844e-07,8.854049487644133e-06
0.1268939393939394,11,2.206637048113288e-07,5.983759530578096e-06
0.1268939393939394,12,1.4937959592667558e-07,4.050742297570027e-06
0.1268939393939394,13,1.0123949297561135e-07,2.7453224870700447e-06
0.12878787878787878,1,0.0002153758640044995,0.005840371680559647
0.12878787878787878,2,3.2352261819125426e-05,0.0008794131254603689
0.12878787878787878,3,9.512971373681876e-06,0.0002585098773910663
0.12878787878787878,4,4.301904692379115e-06,0.00011691264855029677
0.12878787878787878,5,2.5643987742791884e-06,6.969205493142564e-05
0.12878787878787878,6,1.6486283099080626e-06,4.4804726649470724e-05
0.12878787878787878,7,1.0916281415673225e-06,2.9667195231928615e-05
0.12878787878787878,8,7.322542375127397e-07,1.9900517440357945e-05
0.12878787878787878,9,4.947262748023049e-07,1.3445217199422494e-05
0.12878787878787878,10,3.3565233987638e-07,9.122057024512508e-06
0.12878787878787878,11,2.2832859692732637e-07,6.2053113388178475e-06
0.12878787878787878,12,1.5558994161388462e-07,4.228485995590232e-06
0.12878787878787878,13,1.061490703567074e-07,2.8848261584121863e-06
0.12878787878787878,14,7.247949631214414e-08,1.9697842863216766e-06
0.13068181818181818,1,0.00021186266670602364,0.005757818488397409
0.13068181818181818,2,3.182841040360708e-05,0.0008670751617058054
0.13068181818181818,3,9.382375646479483e-06,0.00025552250923302326
0.13068181818181818,4,4.267491601056659e-06,0.00011623270552760324
0.13068181818181818,5,2.5545989062688145e-06,6.95785704212867e-05
0.13068181818181818,6,1.65073126528067e-06,4.496064189039232e-05
0.13068181818181818,7,1.0991257711797059e-06,2.9936719853899894e-05
0.13068181818181818,8,7.416706608040273e-07,2.0200802947681532e-05
0.13068181818181818,9,5.041682659120821e-07,1.3731987948440068e-05
0.13068181818181818,10,3.4420271433769893e-07,9.37502552799614e-06
0.13068181818181818,11,2.3562809747147318e-07,6.417788671376959e-06
0.13068181818181818,12,1.6159010050680546e-07,4.401221235599851e-06
0.13068181818181818,13,1.1095142979116605e-07,3.021978899514874e-06
0.13068181818181818,14,7.624780280524491e-08,2.076758081298566e-06
0.13257575757575757,1,0.0002084714651969609,0.005678128665640095
0.13257575757575757,2,3.131984763849138e-05,0.0008550866736699225
0.13257575757575757,3,9.25851051609643e-06,0.00025270163848286335
0.13257575757575757,4,4.23607530726865e-06,0.0001156297269652192
0.13257575757575757,5,2.5463215973602084e-06,6.95050407137621e-05
0.13257575757575757,6,1.6535219954979887e-06,4.513530171122698e-05
0.13257575757575757,7,1.1069189685385363e-06,3.0215021584143738e-05
0.13257575757575757,8,7.512146494108771e-07,2.0505569723848845e-05
0.13257575757575757,9,5.136821045758016e-07,1.4021762479708561e-05
0.13257575757575757,10,3.528190318582649e-07,9.63075728298764e-06
0.13257575757575757,11,2.4300866233456697e-07,6.6333109939119615e-06
0.13257575757575757,12,1.6768201744597504e-07,4.577150686893767e-06
0.13257575757575757,13,1.1584969857318529e-07,3.1623046440992694e-06
0.13257575757575757,14,8.011035283739285e-08,2.1867417429634697e-06
0.13446969696969696,1,0.00020519613890497592,0.0056011611980150856
0.13446969696969696,2,3.082562396861367e-05,0.000843425011391187
0.13446969696969696,3,9.138892316078091e-06,0.0002499806968212968
0.13446969696969696,4,4.203952080808657e-06,0.00011500299226200651
0.13446969696969696,5,2.535592021651819e-06,6.936303564479666e-05
0.13446969696969696,6,1.6532433035782787e-06,4.522606376414575e-05
0.13446969696969696,7,1.1116811617633593e-06,3.0411159411347757e-05
0.13446969696969696,8,7.580265863878578e-07,2.0736615863569228e-05
0.13446969696969696,9,5.208910552242742e-07,1.4249536066712947e-05
0.13446969696969696,10,3.595704231487217e-07,9.836442378135882e-06
0.13446969696969696,11,2.4892081206964767e-07,6.809503892753053e-06
0.13446969696969696,12,1.726396874060173e-07,4.722750705728882e-06
0.13446969696969696,13,1.1988444977163172e-07,3.27957309109539e-06
0.13446969696969696,14,8.332536253771149e-08,2.2794586912631834e-06
0.13636363636363635,1,0.00020202957449429916,0.005526745938643629
0.13636363636363635,2,3.0343486612340704e-05,0.000832031479405396
0.13636363636363635,3,9.02083608631462e-06,0.00024728697995901567
0.13636363636363635,4,4.1701636542358444e-06,0.0001143261571698948
0.13636363636363635,5,2.523446364362449e-06,6.918055243391792e-05
0.13636363636363635,6,1.6521044048276131e-06,4.529296153526219e-05
0.13636363636363635,7,1.116081087872672e-06,3.059776455933867e-05
0.13636363636363635,8,7.648818355765003e-07,2.0969545181034376e-05
0.13636363636363635,9,5.2836729307398e-07,1.4485416019934774e-05
0.13636363636363635,10,3.666930481538203e-07,1.0053053440387429e-05
0.13636363636363635,11,2.5523428553659063e-07,6.997364570766981e-06
0.13636363636363635,12,1.7798893753027407e-07,4.879649396921152e-06
0.13636363636363635,13,1.2428438188325613e-07,3.4073146950187533e-06
0.13636363636363635,14,8.686479046548896e-08,2.381439329528916e-06
0.13825757575757577,1,0.00019896582502770306,0.005454742714264443
0.13825757575757577,2,2.9874554254517433e-05,0.0008209394592514869
0.13825757575757577,3,8.908067751895284e-06,0.0002447232611387173
0.13825757575757577,4,4.138922475372792e-06,0.00011371471460185886
0.13825757575757577,5,2.5128825482439268e-06,6.90397345930195e-05
0.13825757575757577,6,1.6520072174115325e-06,4.538811283720144e-05
0.13825757575757577,7,1.1211704586027842e-06,3.080367692459904e-05
0.13825757575757577,8,7.72175419362459e-07,2.121522303482808e-05
0.13825757575757577,9,5.361529818455939e-07,1.473061031469698e-05
0.13825757575757577,10,3.7406039472567806e-07,1.027718119496255e-05
0.13825757575757577,11,2.6175937386822834e-07,7.191752050111972e-06
0.13825757575757577,12,1.8353572290264077e-07,5.0425845724457606e-06
0.13825757575757577,13,1.2886201003476982e-07,3.540442686684404e-06
0.13825757575757577,14,9.056146509054095e-08,2.48814774048612e-06
0.14015151515151517,1,0.00019600024055545971,0.005385045391923888
0.14015151515151517,2,2.941904013241637e-05,0.000810157646463853
0.14015151515151517,3,8.799931096434713e-06,0.00024227254613303907
0.14015151515151517,4,4.1090699676814424e-06,0.00011313727005214029
0.14015151515151517,5,2.5028192922979532e-06,6.891112017325125e-05
0.14015151515151517,6,1.6519614839975875e-06,4.548445310578898e-05
0.14015151515151517,7,1.1262073607283716e-06,3.1008599896056237e-05
0.14015151515151517,8,7.794415764106371e-07,2.146090741838874e-05
0.14015151515151517,9,5.43954672732008e-07,1.4977096007721142e-05
0.14015151515151517,10,3.8148128079494824e-07,1.0503605627694327e-05
0.14015151515151517,11,2.6835746381231557e-07,7.388887143445356e-06
0.14015151515151517,12,1.891603481412006e-07,5.208295093044589e-06
0.14015151515151517,13,1.335206877498911e-07,3.6763269123145195e-06
0.14015151515151517,14,9.433942415221141e-08,2.597519656067236e-06
0.14204545454545456,1,0.0001931280268033208,0.005317542454889429
0.14204545454545456,2,2.8976574972195623e-05,0.0007996786631559977
0.14204545454545456,3,8.696077480907242e-06,0.00023992615734576153
0.14204545454545456,4,4.080279437615456e-06,0.00011258510363541585
0.14204545454545456,5,2.4929806288540944e-06,6.878720960108764e-05
0.14204545454545456,6,1.651781009899948e-06,4.5576868711545365e-05
0.14204545454545456,7,1.1309587916056857e-06,3.120610319936596e-05
0.14204545454545456,8,7.864004014035604e-07,2.1698874346522695e-05
0.14204545454545456,9,5.514980168299031e-07,1.5217307797658048e-05
0.14204545454545456,10,3.8871542464092333e-07,1.0725706776607676e-05
0.14204545454545456,11,2.748494903696975e-07,7.583841770629617e-06
0.14204545454545456,12,1.9474278559829405e-07,5.3734823992209524e-06
0.14204545454545456,13,1.381799746480019e-07,3.8127615738392123e-06
0.14204545454545456,14,9.814434643740865e-08,2.708070006262768e-06
0.14393939393939395,1,0.00019034467059343986,0.005252128748268063
0.14393939393939395,2,2.8546707804095605e-05,0.000789492748790357
0.14393939393939395,3,8.596117626062872e-06,0.00023767420098717596
0.14393939393939395,4,4.051704974465713e-06,0.00011203505783407007
0.14393939393939395,5,2.482113022816045e-06,6.863340559677777e-05
0.14393939393939395,6,1.6500678636548044e-06,4.562669508700822e-05
0.14393939393939395,7,1.1341507891922443e-06,3.136091723097595e-05
0.14393939393939395,8,7.919541234102107e-07,2.1898718510092064e-05
0.14393939393939395,9,5.578429489917812e-07,1.5425207622453215e-05
0.14393939393939395,10,3.949730143486656e-07,1.0921612707554775e-05
0.14393939393939395,11,2.805647457363612e-07,7.758050990194124e-06
0.14393939393939395,12,1.9972140665535972e-07,5.522608714908073e-06
0.14393939393939395,13,1.423797609979051e-07,3.9370234830574825e-06
0.14393939393939395,14,1.016057199655689e-07,2.809557758747197e-06
0.14583333333333334,1,0.00018764535368567367,0.005188689297922297
0.14583333333333334,2,2.8128027649184553e-05,0.0007795633802220944
0.14583333333333334,3,8.497787856582605e-06,0.00023545474111054626
0.14583333333333334,4,4.0217880695146394e-06,0.0001114440238981298
0.14583333333333334,5,2.469868664276634e-06,6.843991052815327e-05
0.14583333333333334,6,1.6473859552829025e-06,4.5649300335049015e-05
0.14583333333333334,7,1.1366850978920838e-06,3.149776148235438e-05
0.14583333333333334,8,7.970835715839977e-07,2.2087374884092746e-05
0.14583333333333334,9,5.639612201282028e-07,1.5627513444034703e-05
0.14583333333333334,10,4.0113394616482167e-07,1.1115534081963665e-05
0.14583333333333334,11,2.862667314195012e-07,7.932534743942899e-06
0.14583333333333334,12,2.0473794439746987e-07,5.673349922457652e-06
0.14583333333333334,13,1.4664644904650972e-07,4.063617977511019e-06
0.14583333333333334,14,1.0514786734376539e-07,2.9136800011686086e-06
0.14583333333333334,15,7.544945310839498e-08,2.090727949023968e-06
0.14772727272727273,1,0.0001850273589380039,0.005127166369595296
0.14772727272727273,2,2.7719759030470824e-05,0.0007698713907829927
0.14772727272727273,3,8.400430685727015e-06,0.00023324992267223152
0.14772727272727273,4,3.989866272735278e-06,0.0001107934189778697
0.14772727272727273,5,2.4554108966959997e-06,6.818327741612693e-05
0.14772727272727273,6,1.6426975589413314e-06,4.5615714667304234e-05
0.14772727272727273,7,1.1376483312502713e-06,3.159116697848049e-05
0.14772727272727273,8,8.010186841079847e-07,2.2243391342945632e-05
0.14772727272727273,9,5.691908932809104e-07,1.580580780481983e-05
0.14772727272727273,10,4.0665694154694917e-07,1.1292425246782055e-05
0.14772727272727273,11,2.915261216884779e-07,8.095369868247708e-06
0.14772727272727273,12,2.094584077193322e-07,5.8164386129975945e-06
0.14772727272727273,13,1.507235724723761e-07,4.185435187744697e-06
0.14772727272727273,14,1.0857572850032384e-07,3.015034305145983e-06
0.14772727272727273,15,7.827536371143654e-08,2.1736251252923604e-06
0.14962121212121213,1,0.00018248512251758123,0.005067421700804121
0.14962121212121213,2,2.7323842796688188e-05,0.0007604728859415157
0.14962121212121213,3,8.309114152141161e-06,0.00023120100562115203
0.14962121212121213,4,3.961822234751795e-06,0.0001102466181549646
0.14962121212121213,5,2.4437209585238475e-06,6.800174748092872e-05
0.14962121212121213,6,1.6398847325265727e-06,4.5633622518236885e-05
0.14962121212121213,7,1.1398318859748276e-06,3.171854046386406e-05
0.14962121212121213,8,8.058042917672276e-07,2.2423463399662276e-05
0.14962121212121213,9,5.750323316410655e-07,1.6001687298809514e-05
0.14962121212121213,10,4.126295708956743e-07,1.1482438978122234e-05
0.14962121212121213,11,2.971234704307105e-07,8.268199467897372e-06
0.14962121212121213,12,2.1444152909739896e-07,5.9673706440696656e-06
0.14962121212121213,13,1.550104544944099e-07,4.313553610709973e-06
0.14962121212121213,14,1.12174338794426e-07,3.1215320183919e-06
0.14962121212121213,15,8.124107712321129e-08,2.2607367537481673e-06
0.15151515151515152,1,0.00018001566912706723,0.005009387921356669
0.15151515151515152,2,2.6939737900921038e-05,0.0007513552500538176
0.15151515151515152,3,8.222055158869355e-06,0.00022925941877462825
0.15151515151515152,4,3.935564776245742e-06,0.00010974602561444903
0.15151515151515152,5,2.433063683140637e-06,6.784744211570978e-05
0.15151515151515152,6,1.6376359236846883e-06,4.56667926291419e-05
0.15151515151515152,7,1.1423099366928438e-06,3.1854286774890744e-05
0.15151515151515152,8,8.107109365579174e-07,2.260740358354139e-05
0.15151515151515152,9,5.809217589893252e-07,1.6199540690967532e-05
0.15151515151515152,10,4.186385884929505e-07,1.16741319915976e-05
0.15151515151515152,11,3.027696202915783e-07,8.443020199890163e-06
0.15151515151515152,12,2.1948469632753967e-07,6.120542386984055e-06
0.15151515151515152,13,1.5936467022579e-07,4.444038449748696e-06
0.15151515151515152,14,1.1584336562816616e-07,3.2304051406609026e-06
0.15151515151515152,15,8.427672835280194e-08,2.350138955312629e-06
0.1534090909090909,1,0.00017761598768463192,0.004952995833869209
0.1534090909090909,2,2.6567169856743808e-05,0.0007425131676860795
0.1534090909090909,3,8.138702781480957e-06,0.00022741059572978716
0.1534090909090909,4,3.910259259858856e-06,0.00010926866623263622
0.1534090909090909,5,2.4225596604829237e-06,6.769598823206532e-05
0.1534090909090909,6,1.635262997189338e-06,4.5696106735912376e-05
0.1534090909090909,7,1.1446080413756444e-06,3.198520711729585e-05
0.1534090909090909,8,8.154792979843161e-07,2.2787991113502847e-05
0.1534090909090909,9,5.867217550302682e-07,1.6395538932606822e-05
0.1534090909090909,10,4.245975974578991e-07,1.1865097844506932e-05
0.1534090909090909,11,3.0839628962661837e-07,8.617933290309187e-06
0.1534090909090909,12,2.245341932306886e-07,6.27446362411258e-06
0.1534090909090909,13,1.6374469248185553e-07,4.575741124591161e-06
0.1534090909090909,14,1.195512779825084e-07,3.340784830087702e-06
0.1534090909090909,15,8.735875789666187e-08,2.4411854956372415e-06
0.1553030303030303,1,0.00017528301505200232,0.0048981739056861056
0.1553030303030303,2,2.6205720469788298e-05,0.0007339372062836632
0.1553030303030303,3,8.058855321303384e-06,0.00022564961152663778
0.1553030303030303,4,3.886018284129168e-06,0.00010881789169864735
0.1553030303030303,5,2.4125398941615134e-06,6.755670021167234e-05
0.1553030303030303,6,1.6330570353072845e-06,4.5729705735163006e-05
0.1553030303030303,7,1.1469134851199162e-06,3.211652170693867e-05
0.1553030303030303,8,8.201813086679462e-07,2.296722057120404e-05
0.1553030303030303,9,5.924390643919615e-07,1.6589857946104046e-05
0.1553030303030303,10,4.304858197993095e-07,1.2054747517843582e-05
0.1553030303030303,11,3.1397720146780224e-07,8.792200361424251e-06
0.1553030303030303,12,2.295643543908389e-07,6.428417178636879e-06
0.1553030303030303,13,1.6812785856466358e-07,4.708031687209478e-06
0.1553030303030303,14,1.2327912225382832e-07,3.4521471412853673e-06
0.1553030303030303,15,9.04718669765952e-08,2.533456005608485e-06
0.1571969696969697,1,0.0001730139652118351,0.004844857522887062
0.1571969696969697,2,2.5855166946883847e-05,0.0007256233025519063
0.1571969696969697,3,7.982208018433932e-06,0.00022396859812147925
0.1571969696969697,4,3.862458317959787e-06,0.0001083831567996001
0.1571969696969697,5,2.402587178681884e-06,6.74179737355006e-05
0.1571969696969697,6,1.630693477767543e-06,4.575852262733517e-05
0.1571969696969697,7,1.1489862651735437e-06,3.224150421443811e-05
0.1571969696969697,8,8.246461869814264e-07,2.3140292485289964e-05
0.1571969696969697,9,5.979671116812835e-07,1.677949537894846e-05
0.1571969696969697,10,4.3624626523087573e-07,1.2241471047026448e-05
0.1571969696969697,11,3.194826750088825e-07,8.964981457338153e-06
0.1571969696969697,12,2.3456007801515455e-07,6.581976378593789e-06
0.1571969696969697,13,1.7250677376275555e-07,4.840703396814479e-06
0.1571969696969697,14,1.270235805204266e-07,3.5644025093858547e-06
0.1571969696969697,15,9.361490794860285e-08,2.6269236811581525e-06
0.1590909090909091,1,0.00017080609442187396,0.004792982464139424
0.1590909090909091,2,2.551518928756648e-05,0.0007175645852198637
0.1590909090909091,3,7.908639926514447e-06,0.000222364778443628
0.1590909090909091,4,3.839583979105573e-06,0.00010796473895368971
0.1590909090909091,5,2.3927034820825668e-06,6.727989276354369e-05
0.1590909090909091,6,1.6281382075260669e-06,4.5781581195578305e-05
0.1590909090909091,7,1.1508115572527595e-06,3.235970395521297e-05
0.1590909090909091,8,8.288997277640772e-07,2.330789508754153e-05
0.1590909090909091,9,6.033300506799299e-07,1.696510007046261e-05
0.1590909090909091,10,4.41887740584166e-07,1.2425495420047079e-05
0.1590909090909091,11,3.249129208826403e-07,9.136270311375875e-06
0.1590909090909091,12,2.395175030065502e-07,6.7350271910412335e-06
0.1590909090909091,13,1.7687608526956188e-07,4.9736052748863425e-06
0.1590909090909091,14,1.3077916885869586e-07,3.6773997467737496e-06
0.1590909090909091,15,9.678292393299152e-08,2.7214543830466642e-06
0.16098484848484848,1,0.00016865678566477555,0.0047424873059452415
