time_instant,iteration,absolute_error_norm,relative_error_norm
0.17391304347826086,2,0.0017882239680815162,0.0005867722812564843
0.17391304347826086,3,0.0005868215739195414,0.00019254679544033947
0.17391304347826086,4,0.0002912690815747217,9.555977442138616e-05
0.17391304347826086,5,0.0001795898577519249,5.891740399467299e-05
0.17391304347826086,6,0.00011923994988672862,3.911739208939785e-05
0.17391304347826086,7,8.17522047278825e-05,2.6818782938486114e-05
0.17391304347826086,8,5.694181431227584e-05,1.8679490890771634e-05
0.17391304347826086,9,4.001219182637078e-05,1.3125688065430286e-05
0.1766304347826087,1,0.012303734930613803,0.004036118592766215
0.1766304347826087,2,0.001762979635616087,0.0005772478467179664
0.1766304347826087,3,0.0005816364265300721,0.00019043540636557476
0.1766304347826087,4,0.0002898995662908775,9.490622858667646e-05
0.1766304347826087,5,0.00017929006731072443,5.869275034195593e-05
0.1766304347826087,6,0.00011950922303910823,3.912154371047993e-05
0.1766304347826087,7,8.230489692391222e-05,2.6942115119660234e-05
0.1766304347826087,8,5.760719251103329e-05,1.885718319671634e-05
0.1766304347826087,9,4.068750784199494e-05,1.3318556293303714e-05
0.1766304347826087,10,2.889288093913587e-05,9.457668228104021e-06
0.1793478260869565,1,0.012109205377301802,0.003963755701764148
0.1793478260869565,2,0.001738371530617175,0.0005679793484786619
0.1793478260869565,3,0.0005753719494466778,0.00018798294252060817
0.1793478260869565,4,0.00028705983226611235,9.377647753613506e-05
0.1793478260869565,5,0.00017773594517385145,5.806012597213851e-05
0.1793478260869565,6,0.0001188250725875446,3.881478909934913e-05
0.1793478260869565,7,8.216488750239241e-05,2.6839034812190286e-05
0.1793478260869565,8,5.777581322914134e-05,1.8872124612441478e-05
0.1793478260869565,9,4.100919601315357e-05,1.3395283734354986e-05
0.1793478260869565,10,2.9271566018868394e-05,9.561229870353911e-06
0.18206521739130435,1,0.01192062202293642,0.00389371982312426
0.18206521739130435,2,0.0017151929879599152,0.0005592263607688166
0.18206521739130435,3,0.0005702866184243893,0.00018592862064756654
0.18206521739130435,4,0.0002853592148606896,9.302447782266209e-05
0.18206521739130435,5,0.00017710945820750493,5.773356279086374e-05
0.18206521739130435,6,0.00011881777019605077,3.873062270419921e-05
0.18206521739130435,7,8.250313273768459e-05,2.689273639814067e-05
0.18206521739130435,8,5.828194241989638e-05,1.8997333256756935e-05
0.18206521739130435,9,4.157067760824283e-05,1.355007254126198e-05
0.18206521739130435,10,2.982226721022695e-05,9.720582057853889e-06
0.18478260869565216,1,0.011737861503145834,0.0038259433224922487
0.18478260869565216,2,0.0016933083227202576,0.0005509399555889961
0.18478260869565216,3,0.0005656804342392903,0.00018404176765673676
0.18478260869565216,4,0.00028390038263919964,9.235575932928281e-05
0.18478260869565216,5,0.0001766254170458098,5.745561820834858e-05
0.18478260869565216,6,0.00011891090039129615,3.8680089858900644e-05
0.18478260869565216,7,8.291463295936732e-05,2.697046557595559e-05
0.18478260869565216,8,5.884245789131482e-05,1.9140007264585167e-05
0.18478260869565216,9,4.217367002473385e-05,1.3717928565194675e-05
0.18478260869565216,10,3.04056855169001e-05,9.890061490669287e-06
0.1875,1,0.011560678846567893,0.0037603253584255654
0.1875,2,0.0016726459147593693,0.000543093102123993
0.1875,3,0.0005614467466665845,0.00018228647104204224
0.1875,4,0.00028261139594703465,9.174634353851996e-05
0.1875,5,0.00017624340334004664,5.721281074173398e-05
0.1875,6,0.00011905580270011107,3.864715306424132e-05
0.1875,7,8.335146118461453e-05,2.705649827002677e-05
0.1875,8,5.9416123138426845e-05,1.9286644488736065e-05
0.1875,9,4.278504492199469e-05,1.3888014416032653e-05
0.1875,10,3.099619430841399e-05,1.0061287180469913e-05
